Date,Open,High,Low,Close,Adj Close,Volume
2020-02-21,40.386761,41.428680,39.840992,41.279835,41.279835,893020
2020-02-24,41.478294,42.520214,40.982143,41.180603,41.180603,1008791
2020-02-25,41.180603,42.123291,41.031757,41.577522,41.577522,1163290
2020-02-26,41.974445,42.123291,40.684452,40.982143,40.982143,788065
2020-02-27,41.428680,41.478294,38.749458,39.394455,39.394455,1246473
2020-03-02,38.898304,39.096764,37.955616,38.402153,38.402153,936892
2020-03-03,38.799072,39.344841,38.749458,38.898304,38.898304,648614
2020-03-04,38.898304,41.974445,38.699844,41.577522,41.577522,1460512
2020-03-05,41.400002,42.150002,40.950001,42.049999,42.049999,1019420
2020-03-06,42.900002,45.299999,42.500000,44.349998,44.349998,5357134
2020-03-09,47.500000,48.750000,47.500000,48.750000,48.750000,6535524
2020-03-10,48.299999,48.349998,43.900002,45.599998,45.599998,7186770
2020-03-11,47.500000,50.099998,46.049999,49.400002,49.400002,13608499
2020-03-12,51.000000,53.299999,48.049999,52.400002,52.400002,30533569
2020-03-13,49.000000,50.799999,47.200001,49.000000,49.000000,11006865
2020-03-16,51.099998,53.900002,49.200001,49.200001,49.200001,11893075
2020-03-17,49.299999,52.500000,44.299999,44.349998,44.349998,12804805
2020-03-18,45.750000,46.000000,40.049999,40.450001,40.450001,8789267
2020-03-19,41.000000,41.000000,36.450001,36.450001,36.450001,4760950
2020-03-20,37.500000,38.650002,35.400002,35.450001,35.450001,5754125
2020-03-23,34.000000,34.299999,31.950001,32.049999,32.049999,3520996
2020-03-24,32.799999,33.450001,29.750000,30.950001,30.950001,6505996
2020-03-25,32.299999,32.349998,30.200001,31.600000,31.600000,8251585
2020-03-26,31.299999,33.900002,30.049999,33.900002,33.900002,2763608
2020-03-27,37.200001,37.250000,37.200001,37.250000,37.250000,2260430
2020-03-30,40.950001,40.950001,38.799999,39.750000,39.750000,4369938
2020-03-31,40.000000,40.000000,37.200001,37.450001,37.450001,2653125
2020-04-01,37.450001,39.200001,37.299999,38.450001,38.450001,1691518
2020-04-06,39.799999,40.250000,39.000000,39.849998,39.849998,2151628
2020-04-07,40.549999,40.549999,39.500000,39.849998,39.849998,1569304
2020-04-08,39.799999,40.150002,38.400002,38.400002,38.400002,1646093
2020-04-09,38.400002,40.750000,38.400002,40.150002,40.150002,2320243
2020-04-10,39.650002,43.799999,39.650002,43.799999,43.799999,3827253
2020-04-13,48.000000,48.150002,46.500000,48.150002,48.150002,10868079
2020-04-14,48.950001,49.700001,47.500000,49.000000,49.000000,15811791
2020-04-15,49.299999,49.500000,47.000000,48.250000,48.250000,7319613
2020-04-16,46.750000,47.500000,45.099998,45.599998,45.599998,10807100
2020-04-17,48.799999,48.799999,44.750000,46.900002,46.900002,14792544
2020-04-20,47.799999,47.849998,46.150002,46.599998,46.599998,6453775
2020-04-21,46.349998,46.450001,43.400002,44.099998,44.099998,6777149
2020-04-22,44.099998,45.950001,44.099998,45.400002,45.400002,8677012
2020-04-23,46.049999,48.849998,45.700001,48.799999,48.799999,14549800
2020-04-24,44.099998,47.549999,43.950001,46.099998,46.099998,12442661
2020-04-27,47.000000,48.900002,46.200001,48.400002,48.400002,12530217
2020-04-28,49.099998,49.200001,46.549999,47.250000,47.250000,8453865
2020-04-29,47.400002,47.950001,45.349998,45.750000,45.750000,5590417
2020-04-30,50.299999,50.299999,48.099998,50.299999,50.299999,23594937
2020-05-04,51.299999,55.299999,50.400002,55.299999,55.299999,12982693
2020-05-05,57.500000,60.799999,57.299999,60.799999,60.799999,23367702
2020-05-06,63.000000,66.800003,57.299999,60.500000,60.500000,32419921
2020-05-07,62.500000,64.500000,58.000000,59.200001,59.200001,23276267
2020-05-08,59.400002,60.299999,53.299999,53.299999,53.299999,17851023
2020-05-11,52.299999,55.400002,48.799999,51.500000,51.500000,19335270
2020-05-12,52.500000,54.799999,51.700001,53.000000,53.000000,14795568
2020-05-13,54.000000,57.799999,53.099998,56.200001,56.200001,23168246
2020-05-14,56.599998,58.400002,51.000000,52.599998,52.599998,19792342
2020-05-15,53.200001,54.000000,50.599998,51.200001,51.200001,8836185
2020-05-18,51.500000,54.700001,50.599998,51.799999,51.799999,12344362
2020-05-19,53.500000,54.200001,50.799999,51.700001,51.700001,9216625
2020-05-20,52.000000,53.200001,50.799999,52.299999,52.299999,6716257
2020-05-21,53.299999,53.500000,52.200001,52.400002,52.400002,4545409
2020-05-22,53.200001,56.799999,53.099998,54.700001,54.700001,19846633
2020-05-25,55.000000,55.799999,53.700001,55.099998,55.099998,8967589
2020-05-26,56.400002,60.000000,55.400002,55.900002,55.900002,16155913
2020-05-27,55.900002,56.500000,51.000000,51.299999,51.299999,11728813
2020-05-28,51.299999,52.500000,49.799999,51.299999,51.299999,6277556
2020-05-29,52.299999,52.299999,50.500000,50.700001,50.700001,4877820
2020-06-01,52.000000,52.299999,50.500000,50.500000,50.500000,3083289
2020-06-02,50.799999,50.799999,47.000000,47.599998,47.599998,6918993
2020-06-03,48.200001,49.500000,47.599998,49.049999,49.049999,3504252
2020-06-04,49.349998,49.450001,48.200001,49.000000,49.000000,2622128
2020-06-05,49.400002,51.900002,48.599998,51.200001,51.200001,4852253
2020-06-08,51.400002,51.700001,50.000000,50.099998,50.099998,3097380
2020-06-09,50.500000,52.200001,50.400002,51.599998,51.599998,4219516
2020-06-10,51.799999,52.900002,51.500000,52.000000,52.000000,4834666
2020-06-11,52.000000,52.299999,48.349998,48.799999,48.799999,4619533
2020-06-12,48.450001,50.400002,48.400002,49.599998,49.599998,3045864
2020-06-15,50.000000,54.500000,49.950001,54.500000,54.500000,9632186
2020-06-16,56.000000,57.599998,54.099998,56.799999,56.799999,26189897
2020-06-17,56.500000,61.500000,56.000000,59.200001,59.200001,29798598
2020-06-18,60.000000,61.000000,56.500000,57.500000,57.500000,21811445
2020-06-19,58.000000,58.099998,54.500000,54.700001,54.700001,7789855
2020-06-22,54.700001,56.400002,54.200001,54.200001,54.200001,5126835
2020-06-23,54.900002,55.099998,53.299999,53.400002,53.400002,3176497
2020-06-24,53.900002,54.400002,51.000000,51.599998,51.599998,5297129
2020-06-29,52.099998,55.599998,52.099998,55.299999,55.299999,8369265
2020-06-30,56.200001,56.400002,54.099998,55.200001,55.200001,7338373
2020-07-01,55.799999,55.799999,54.299999,54.500000,54.500000,3342870
2020-07-02,54.900002,55.500000,54.500000,54.599998,54.599998,4247165
2020-07-03,55.799999,57.799999,54.799999,56.400002,56.400002,10464790
2020-07-06,57.299999,58.500000,56.900002,57.500000,57.500000,7157308
2020-07-07,58.000000,58.299999,54.799999,54.900002,54.900002,5859381
2020-07-08,55.599998,58.400002,55.599998,56.599998,56.599998,7596960
2020-07-09,56.900002,59.000000,56.200001,57.000000,57.000000,10121794
2020-07-10,58.200001,59.000000,55.900002,57.099998,57.099998,9758083
2020-07-13,58.700001,59.000000,56.299999,57.200001,57.200001,13226119
2020-07-14,57.000000,57.700001,54.099998,54.299999,54.299999,6521140
2020-07-15,54.500000,55.000000,52.799999,53.000000,53.000000,5143658
2020-07-16,53.500000,54.400002,52.799999,53.500000,53.500000,2847400
2020-07-17,53.500000,54.000000,49.150002,51.000000,51.000000,6814652
2020-07-20,51.099998,53.000000,49.349998,52.599998,52.599998,5170194
2020-07-21,52.500000,53.700001,51.799999,52.599998,52.599998,2882515
2020-07-22,52.700001,53.900002,52.500000,52.700001,52.700001,2653131
2020-07-23,53.000000,53.299999,51.799999,51.799999,51.799999,1784000
2020-07-24,52.000000,52.000000,50.599998,51.000000,51.000000,1610000
2020-07-27,51.299999,51.299999,48.599998,48.799999,48.799999,2562337
2020-07-28,48.799999,49.950001,47.000000,47.650002,47.650002,3624627
2020-07-29,48.099998,49.950001,47.849998,48.950001,48.950001,2640995
2020-07-30,49.299999,50.700001,49.299999,50.099998,50.099998,1921591
2020-07-31,50.099998,50.799999,49.299999,49.849998,49.849998,1721200
2020-08-03,50.200001,52.900002,50.200001,52.599998,52.599998,4253711
2020-08-04,51.900002,53.200001,51.400002,52.700001,52.700001,3170700
2020-08-05,52.799999,53.299999,52.400002,53.099998,53.099998,1747296
2020-08-06,53.000000,53.400002,52.400002,52.700001,52.700001,1667628
2020-08-07,53.099998,54.299999,53.000000,53.500000,53.500000,3358477
2020-08-10,53.500000,54.200001,52.799999,53.900002,53.900002,1779201
2020-08-11,54.099998,54.299999,51.599998,52.000000,52.000000,1989748
2020-08-12,51.700001,52.799999,51.500000,52.000000,52.000000,1183661
2020-08-13,52.299999,52.400002,51.099998,52.400002,52.400002,1492455
2020-08-14,54.099998,57.599998,53.200001,57.599998,57.599998,12483803
2020-08-17,57.599998,57.599998,54.799999,55.599998,55.599998,15877456
2020-08-18,55.599998,56.900002,53.700001,53.700001,53.700001,8562673
2020-08-19,53.799999,54.400002,52.000000,52.299999,52.299999,4500165
2020-08-20,52.099998,52.700001,48.150002,48.799999,48.799999,5460902
2020-08-21,49.000000,50.700001,49.000000,50.099998,50.099998,2377000
2020-08-24,50.000000,50.299999,49.299999,49.549999,49.549999,2009257
2020-08-25,49.900002,50.400002,49.349998,49.950001,49.950001,1366001
2020-08-26,49.950001,51.299999,49.950001,50.599998,50.599998,1618188
2020-08-27,50.700001,51.099998,49.849998,49.849998,49.849998,1612280
2020-08-28,50.500000,52.400002,50.500000,51.200001,51.200001,3953824
2020-08-31,51.200001,51.500000,49.900002,50.200001,50.200001,3275017
2020-09-01,50.299999,50.599998,49.900002,50.599998,50.599998,1088541
2020-09-02,50.599998,50.799999,50.000000,50.099998,50.099998,921745
2020-09-03,50.200001,50.400002,49.500000,49.700001,49.700001,1596980
2020-09-04,50.299999,52.200001,49.799999,50.000000,50.000000,6050757
2020-09-07,50.599998,52.500000,50.500000,50.900002,50.900002,5425671
2020-09-08,51.700001,53.799999,51.500000,53.200001,53.200001,7008231
2020-09-09,52.599998,53.000000,51.599998,51.799999,51.799999,3126500
2020-09-10,52.299999,52.299999,51.000000,51.299999,51.299999,1811500
2020-09-11,51.700001,51.700001,50.299999,50.700001,50.700001,1219200
2020-09-14,51.700001,52.299999,50.700001,51.000000,51.000000,1907100
2020-09-15,50.900002,51.900002,50.900002,51.400002,51.400002,1496048
2020-09-16,51.900002,52.099998,50.900002,50.900002,50.900002,1365216
2020-09-17,51.700001,52.299999,51.299999,51.299999,51.299999,1777333
2020-09-18,51.599998,52.500000,51.299999,51.700001,51.700001,1466150
2020-09-21,52.099998,52.799999,51.799999,51.900002,51.900002,2322007
2020-09-22,52.200001,52.299999,50.799999,51.200001,51.200001,1513620
2020-09-23,51.099998,51.299999,50.099998,50.500000,50.500000,1315000
2020-09-24,50.000000,51.000000,49.349998,50.299999,50.299999,2376500
2020-09-25,50.900002,51.200001,48.299999,49.000000,49.000000,1897377
2020-09-28,49.599998,50.700001,49.599998,49.900002,49.900002,1230600
2020-09-29,50.299999,50.400002,49.700001,49.799999,49.799999,726200
2020-09-30,49.799999,50.200001,49.299999,50.099998,50.099998,761200
2020-10-05,50.599998,52.299999,50.500000,51.000000,51.000000,3229040
2020-10-06,51.099998,51.700001,50.900002,51.299999,51.299999,724200
2020-10-07,51.200001,51.400002,50.700001,50.900002,50.900002,584000
2020-10-08,51.099998,51.099998,49.900002,50.000000,50.000000,1116245
2020-10-12,50.200001,50.200001,49.500000,49.500000,49.500000,1022100
2020-10-13,49.299999,49.450001,48.799999,49.049999,49.049999,840518
2020-10-14,49.000000,49.599998,49.000000,49.099998,49.099998,729100
2020-10-15,49.099998,49.250000,48.599998,48.849998,48.849998,916200
2020-10-16,49.000000,49.200001,48.500000,48.500000,48.500000,861460
2020-10-19,48.500000,49.000000,48.400002,48.650002,48.650002,506060
2020-10-20,48.700001,49.450001,48.700001,48.750000,48.750000,649500
2020-10-21,48.750000,48.900002,48.599998,48.849998,48.849998,383214
2020-10-22,48.849998,48.900002,48.299999,48.450001,48.450001,512999
2020-10-23,49.049999,49.950001,49.049999,49.950001,49.950001,1663857
2020-10-26,50.400002,50.500000,49.150002,49.250000,49.250000,1074900
2020-10-27,48.900002,49.549999,48.750000,48.950001,48.950001,471100
2020-10-28,48.950001,49.150002,48.299999,48.400002,48.400002,810027
2020-10-29,48.000000,48.349998,47.500000,48.349998,48.349998,640050
2020-10-30,48.400002,48.750000,48.049999,48.099998,48.099998,351000
2020-11-02,47.950001,48.849998,47.950001,48.650002,48.650002,495009
2020-11-03,48.849998,48.900002,48.349998,48.450001,48.450001,343488
2020-11-04,48.450001,48.750000,48.150002,48.250000,48.250000,328050
2020-11-05,48.400002,49.500000,48.250000,48.799999,48.799999,913040
2020-11-06,49.299999,49.299999,48.500000,48.500000,48.500000,388488
2020-11-09,48.599998,49.500000,48.599998,49.000000,49.000000,803488
2020-11-10,49.500000,49.500000,48.549999,48.900002,48.900002,612488
2020-11-11,48.700001,49.150002,48.599998,48.900002,48.900002,354588
2020-11-12,49.000000,49.000000,48.650002,48.799999,48.799999,385488
2020-11-13,49.250000,50.400002,49.250000,49.700001,49.700001,1922000
2020-11-16,50.599998,50.599998,49.349998,49.599998,49.599998,854488
2020-11-17,49.700001,49.799999,49.299999,49.599998,49.599998,812927
2020-11-18,49.650002,50.099998,49.549999,49.799999,49.799999,903515
2020-11-19,49.799999,50.599998,49.799999,50.299999,50.299999,1126019
2020-11-20,50.299999,50.400002,49.799999,49.900002,49.900002,514488
2020-11-23,49.900002,50.500000,49.750000,50.200001,50.200001,826802
2020-11-24,50.400002,50.500000,49.349998,49.500000,49.500000,734536
2020-11-25,49.849998,50.400002,49.400002,49.500000,49.500000,795588
2020-11-26,49.650002,49.900002,49.200001,49.299999,49.299999,545498
2020-11-27,49.299999,49.799999,49.299999,49.650002,49.650002,345307
2020-11-30,50.000000,50.599998,49.900002,50.000000,50.000000,1472771
2020-12-01,50.400002,50.400002,49.750000,50.099998,50.099998,556345
2020-12-02,50.700001,51.200001,50.299999,50.500000,50.500000,1088588
2020-12-03,50.799999,50.900002,50.000000,50.099998,50.099998,630488
2020-12-04,50.400002,50.500000,49.700001,49.750000,49.750000,604536
2020-12-07,49.799999,49.900002,47.650002,47.799999,47.799999,1834584
2020-12-08,47.799999,48.400002,47.500000,47.599998,47.599998,1199488
2020-12-09,47.799999,47.849998,46.099998,46.349998,46.349998,2009633
2020-12-10,46.349998,46.750000,46.200001,46.250000,46.250000,941488
2020-12-11,46.200001,46.400002,45.349998,45.500000,45.500000,1292971
2020-12-14,45.799999,46.000000,45.500000,45.799999,45.799999,384500
2020-12-15,45.950001,46.000000,45.000000,45.049999,45.049999,723608
2020-12-16,45.250000,45.849998,44.799999,45.549999,45.549999,979847
2020-12-17,45.400002,45.700001,45.349998,45.549999,45.549999,351866
2020-12-18,45.650002,46.000000,45.599998,45.849998,45.849998,544070
2020-12-21,46.549999,47.500000,46.400002,46.750000,46.750000,1488400
2020-12-22,47.000000,47.400002,46.500000,47.200001,47.200001,1077988
2020-12-23,47.400002,47.700001,46.549999,46.650002,46.650002,880076
2020-12-24,46.700001,47.400002,46.650002,46.900002,46.900002,495498
2020-12-25,47.000000,47.099998,46.500000,46.599998,46.599998,397488
2020-12-28,47.000000,47.500000,46.799999,47.049999,47.049999,690032
2020-12-29,47.049999,47.349998,46.700001,46.700001,46.700001,342320
2020-12-30,46.750000,47.299999,46.650002,46.700001,46.700001,474000
