Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,24.900000,25.200001,24.900000,25.000000,23.401543,87100
2020-01-03,25.100000,25.200001,24.700001,24.750000,23.167528,60101
2020-01-06,24.600000,24.600000,24.500000,24.600000,23.027119,33105
2020-01-07,24.650000,24.650000,24.400000,24.600000,23.027119,41000
2020-01-08,24.400000,24.400000,24.049999,24.100000,22.559088,45015
2020-01-09,24.450001,24.450001,24.150000,24.200001,22.652695,43000
2020-01-10,24.350000,24.500000,24.299999,24.400000,22.839907,53113
2020-01-13,24.100000,24.799999,24.100000,24.799999,23.214331,182093
2020-01-14,24.799999,24.799999,24.450001,24.549999,22.980314,64101
2020-01-15,24.450001,24.549999,24.450001,24.549999,22.980314,68100
2020-01-16,24.450001,24.500000,24.250000,24.500000,22.933512,119100
2020-01-17,24.500000,24.500000,24.299999,24.299999,22.746298,130082
2020-01-20,24.200001,24.700001,24.200001,24.600000,23.027119,87041
2020-01-30,24.500000,25.400000,24.500000,24.850000,23.261133,307001
2020-01-31,24.250000,24.850000,24.250000,24.350000,22.793104,73000
2020-02-03,24.150000,24.799999,24.000000,24.600000,23.027119,222083
2020-02-04,24.600000,24.700001,24.400000,24.500000,22.933512,56200
2020-02-05,24.700001,24.799999,24.549999,24.600000,23.027119,150580
2020-02-06,24.650000,24.650000,24.200001,24.299999,22.746298,69168
2020-02-07,24.299999,24.299999,24.100000,24.200001,22.652695,58201
2020-02-10,24.200001,24.200001,24.000000,24.000000,22.465481,103475
2020-02-11,24.000000,24.100000,23.900000,24.049999,22.512283,164005
2020-02-12,24.049999,24.100000,23.850000,23.850000,22.325073,133302
2020-02-13,23.850000,23.900000,23.750000,23.750000,22.231466,64001
2020-02-14,23.750000,23.750000,23.450001,23.700001,22.184664,80001
2020-02-17,23.700001,24.299999,23.500000,23.850000,22.325073,170002
2020-02-18,23.850000,23.900000,23.700001,23.750000,22.231466,16052
2020-02-19,23.750000,23.850000,23.750000,23.799999,22.278269,18001
2020-02-20,23.799999,24.000000,23.500000,23.900000,22.371874,82016
2020-02-21,24.000000,24.150000,24.000000,24.000000,22.465481,38023
2020-02-24,24.000000,24.100000,23.799999,24.049999,22.512283,79003
2020-02-25,24.049999,24.299999,24.000000,24.299999,22.746298,129002
2020-02-26,24.049999,24.049999,23.799999,23.799999,22.278269,57105
2020-02-27,23.900000,24.000000,23.700001,24.000000,22.465481,80001
2020-03-02,24.000000,24.200001,23.750000,24.200001,22.652695,169405
2020-03-03,24.400000,24.400000,24.000000,24.299999,22.746298,120100
2020-03-04,24.250000,24.250000,24.000000,24.000000,22.465481,47150
2020-03-05,24.000000,24.200001,23.900000,23.900000,22.371874,61012
2020-03-06,23.850000,26.250000,23.850000,26.250000,24.571621,323490
