Date,Open,High,Low,Close,Adj Close,Volume
2020-03-20,58.599998,62.400002,58.599998,61.599998,54.772057,155927
2020-03-23,61.299999,61.500000,59.900002,61.200001,54.416397,68174
2020-03-24,61.200001,62.700001,61.200001,62.400002,55.483387,120983
2020-03-25,63.000000,63.900002,63.000000,63.700001,56.639290,76257
2020-03-26,64.199997,64.199997,62.700001,63.000000,56.016876,68694
2020-03-27,63.400002,63.500000,63.000000,63.099998,56.105793,58052
2020-03-30,62.500000,63.400002,62.000000,62.799999,55.839046,50350
2020-03-31,63.000000,63.299999,63.000000,63.099998,56.105793,25250
2020-04-01,63.900002,64.000000,62.900002,63.500000,56.461460,46228
2020-04-06,63.299999,64.400002,62.799999,63.900002,56.817120,72721
2020-04-07,64.500000,64.500000,64.199997,64.500000,57.350613,52796
2020-04-08,64.800003,64.800003,64.000000,64.400002,57.261700,51142
2020-04-09,65.000000,65.199997,64.599998,65.000000,57.795193,99446
2020-04-10,65.000000,66.000000,65.000000,65.599998,58.328686,42350
2020-04-13,65.699997,66.199997,65.599998,65.599998,58.328686,87200
2020-04-14,66.400002,66.599998,65.599998,66.300003,58.951099,35200
2020-04-15,66.900002,67.000000,66.500000,66.800003,59.395679,63350
2020-04-16,67.000000,67.000000,65.000000,66.500000,59.128929,75025
2020-04-17,66.800003,67.099998,66.099998,66.599998,59.217842,101849
2020-04-20,66.900002,66.900002,66.599998,66.800003,59.395679,42151
2020-04-21,66.099998,66.900002,66.000000,66.000000,58.684349,88300
2020-04-22,65.500000,66.000000,65.199997,65.699997,58.417599,25050
2020-04-23,65.800003,65.800003,65.800003,65.800003,58.506523,0
2020-04-24,66.000000,66.300003,65.800003,66.300003,58.951099,32076
2020-04-27,66.500000,67.000000,66.300003,66.500000,59.128929,68200
2020-04-28,66.900002,66.900002,66.300003,66.800003,59.395679,22282
2020-04-29,66.800003,66.900002,66.699997,66.699997,59.306755,53834
2020-04-30,66.699997,67.199997,66.500000,67.099998,59.662422,128434
2020-05-04,67.000000,67.000000,66.000000,66.699997,59.306755,82505
2020-05-05,67.099998,67.099998,66.800003,66.800003,59.395679,22237
2020-05-06,66.800003,66.800003,66.500000,66.699997,59.306755,51200
2020-05-07,66.900002,67.099998,66.699997,67.099998,59.662422,25106
2020-05-08,67.099998,67.099998,66.699997,67.099998,59.662422,35750
2020-05-11,67.199997,67.599998,67.099998,67.500000,60.018085,57200
2020-05-12,67.599998,67.599998,66.699997,67.199997,59.751335,31194
2020-05-13,67.000000,67.500000,67.000000,67.400002,59.929173,23150
2020-05-14,67.400002,67.400002,67.000000,67.400002,59.929173,33257
2020-05-15,67.400002,67.699997,67.099998,67.599998,60.106998,47000
2020-05-18,67.599998,68.800003,67.599998,68.599998,60.996159,98980
2020-05-19,68.699997,68.699997,68.099998,68.199997,60.640488,32580
2020-05-20,68.199997,68.199997,68.000000,68.000000,60.462666,40600
2020-05-21,68.000000,68.400002,68.000000,68.000000,60.462666,24421
2020-05-22,68.000000,68.199997,67.800003,67.800003,60.284836,56543
2020-05-25,67.800003,68.400002,67.800003,68.099998,60.551579,36495
2020-05-26,68.400002,68.400002,68.199997,68.400002,60.818325,45267
2020-05-27,68.500000,69.000000,68.300003,68.900002,61.262905,75597
2020-05-28,69.000000,69.099998,68.599998,68.699997,61.085072,71815
2020-05-29,68.500000,68.800003,68.400002,68.599998,60.996159,54020
2020-06-01,68.699997,69.000000,68.099998,68.800003,61.173988,53394
2020-06-02,68.900002,69.000000,68.800003,68.900002,61.262905,43345
2020-06-03,69.000000,69.500000,68.800003,69.500000,61.796398,196510
2020-06-04,69.599998,69.800003,69.400002,69.599998,61.885311,88584
2020-06-05,69.900002,70.599998,69.800003,70.599998,62.774467,187073
2020-06-08,71.099998,72.300003,71.099998,71.500000,63.574715,316122
2020-06-09,71.500000,72.099998,71.500000,71.900002,63.930374,104658
2020-06-10,71.900002,72.199997,71.800003,72.199997,64.197121,133612
2020-06-11,72.199997,72.300003,70.699997,70.900002,63.041222,236740
2020-06-12,69.300003,70.900002,69.000000,70.900002,63.041222,151508
2020-06-15,71.599998,72.099998,70.900002,71.099998,63.219051,136501
2020-06-16,71.500000,72.000000,71.500000,72.000000,64.019287,88250
2020-06-17,72.000000,72.000000,71.500000,71.900002,63.930374,59439
2020-06-18,71.900002,72.000000,71.599998,71.800003,63.841457,43865
2020-06-19,72.000000,72.099998,71.599998,71.800003,63.841457,76000
2020-06-22,71.800003,71.900002,71.400002,71.800003,63.841457,79188
2020-06-23,71.800003,71.900002,71.400002,71.699997,63.752544,60383
2020-06-24,71.500000,71.500000,71.000000,71.300003,63.396881,195194
2020-06-29,71.000000,71.400002,70.500000,71.400002,63.485798,264342
2020-06-30,71.400002,72.199997,71.400002,72.099998,64.108208,540728
2020-07-01,68.500000,70.300003,68.500000,70.300003,66.179253,430668
2020-07-02,71.000000,71.000000,70.000000,70.500000,66.367523,179533
2020-07-03,70.500000,70.599998,70.099998,70.300003,66.179253,105801
2020-07-06,70.500000,70.500000,70.000000,70.099998,65.990974,136285
2020-07-07,70.300003,70.300003,68.900002,69.000000,64.955452,244345
2020-07-08,69.000000,69.500000,69.000000,69.500000,65.426147,96431
2020-07-09,69.500000,69.699997,69.400002,69.500000,65.426147,63350
2020-07-10,69.199997,69.500000,68.800003,69.000000,64.955452,99347
2020-07-13,68.800003,69.599998,68.800003,69.500000,65.426147,89762
2020-07-14,69.500000,69.599998,69.400002,69.599998,65.520279,67483
2020-07-15,69.599998,70.000000,69.599998,69.900002,65.802696,112688
2020-07-16,69.900002,70.900002,69.900002,70.500000,66.367523,105926
2020-07-17,70.599998,70.900002,69.900002,69.900002,65.802696,62755
2020-07-20,69.900002,70.000000,69.400002,70.000000,65.896835,57782
2020-07-21,70.000000,70.000000,69.500000,70.000000,65.896835,61313
2020-07-22,70.000000,70.199997,69.900002,69.900002,65.802696,57893
2020-07-23,69.900002,70.000000,69.500000,69.699997,65.614418,24500
2020-07-24,69.699997,69.699997,69.300003,69.300003,65.237869,50579
2020-07-27,69.300003,69.699997,68.599998,68.599998,64.578896,134853
2020-07-28,68.699997,69.099998,68.500000,68.900002,64.861313,75500
2020-07-29,68.599998,69.800003,68.599998,69.300003,65.237869,55000
2020-07-30,69.500000,69.699997,69.400002,69.400002,65.332008,27027
2020-07-31,69.500000,70.000000,69.400002,69.500000,65.426147,101187
2020-08-03,69.500000,69.699997,69.300003,69.300003,65.237869,52500
2020-08-04,69.500000,69.599998,69.300003,69.400002,65.332008,55500
2020-08-05,69.400002,69.900002,69.400002,69.900002,65.802696,53363
2020-08-06,70.000000,70.500000,69.599998,69.599998,65.520279,84067
2020-08-07,69.599998,69.599998,69.400002,69.500000,65.426147,35750
2020-08-10,70.000000,70.300003,69.599998,69.800003,65.708565,124281
2020-08-11,70.000000,70.000000,69.099998,69.500000,65.426147,124124
2020-08-12,69.400002,69.699997,69.400002,69.400002,65.332008,28050
2020-08-13,69.699997,69.699997,69.400002,69.400002,65.332008,16279
2020-08-14,69.400002,69.800003,69.400002,69.800003,65.708565,65791
2020-08-17,70.000000,70.099998,69.800003,69.900002,65.802696,80780
2020-08-18,70.000000,70.000000,69.699997,69.900002,65.802696,36775
2020-08-19,70.099998,70.300003,70.000000,70.000000,65.896835,89500
2020-08-20,70.000000,70.000000,69.300003,69.400002,65.332008,107148
2020-08-21,69.900002,70.000000,69.500000,69.699997,65.614418,42020
2020-08-24,69.900002,69.900002,69.699997,69.800003,65.708565,34172
2020-08-25,70.000000,70.199997,70.000000,70.199997,66.085106,93592
2020-08-26,70.199997,70.300003,70.199997,70.300003,66.179253,78316
2020-08-27,70.300003,70.300003,69.900002,70.199997,66.085106,53180
2020-08-28,70.099998,70.099998,70.000000,70.099998,65.990974,32021
2020-08-31,70.099998,70.199997,70.099998,70.099998,65.990974,44445
2020-09-01,70.099998,70.199997,70.000000,70.199997,66.085106,50584
2020-09-02,70.199997,70.199997,70.000000,70.199997,66.085106,86000
2020-09-03,70.000000,70.099998,70.000000,70.099998,65.990974,35000
2020-09-04,70.099998,70.099998,69.800003,70.000000,65.896835,36100
2020-09-07,70.000000,70.000000,69.800003,69.900002,65.802696,30180
2020-09-08,69.900002,70.000000,69.800003,70.000000,65.896835,30450
2020-09-09,69.699997,70.000000,69.699997,69.900002,65.802696,40100
2020-09-10,69.900002,70.000000,69.800003,69.900002,65.802696,85050
2020-09-11,69.900002,70.099998,69.900002,69.900002,65.802696,79350
2020-09-14,69.900002,70.099998,69.900002,70.099998,65.990974,51400
2020-09-15,70.000000,70.000000,69.599998,69.900002,65.802696,81000
2020-09-16,70.000000,70.000000,69.800003,69.800003,65.708565,23010
2020-09-17,69.699997,70.099998,69.599998,69.599998,65.520279,89115
2020-09-18,69.699997,70.099998,69.500000,70.000000,65.896835,120000
2020-09-21,69.800003,70.099998,69.699997,70.099998,65.990974,52190
2020-09-22,69.900002,70.000000,69.699997,69.900002,65.802696,15204
2020-09-23,69.900002,69.900002,69.500000,69.699997,65.614418,50267
2020-09-24,69.400002,69.400002,68.099998,68.800003,64.767181,238129
2020-09-25,69.000000,69.000000,67.400002,68.199997,64.202339,109074
2020-09-28,68.400002,69.000000,68.400002,68.800003,64.767181,28115
2020-09-29,68.900002,69.099998,68.900002,69.099998,65.049591,41265
2020-09-30,69.000000,69.699997,69.000000,69.500000,65.426147,25215
2020-10-05,69.099998,69.099998,68.500000,68.900002,64.861313,50200
2020-10-06,69.099998,69.300003,68.699997,69.300003,65.237869,47210
2020-10-07,69.300003,69.400002,68.800003,69.400002,65.332008,38499
2020-10-08,69.599998,69.599998,69.000000,69.500000,65.426147,51003
2020-10-12,69.000000,69.000000,68.400002,68.699997,64.673035,156340
2020-10-13,68.900002,68.900002,68.500000,68.599998,64.578896,47869
2020-10-14,68.800003,68.800003,68.500000,68.699997,64.673035,29440
2020-10-15,68.800003,68.800003,68.699997,68.800003,64.767181,50114
2020-10-16,68.300003,68.599998,68.300003,68.599998,64.578896,25006
2020-10-19,68.599998,69.199997,68.599998,69.199997,65.143723,46537
2020-10-20,68.800003,69.000000,68.800003,68.800003,64.767181,26338
2020-10-21,68.800003,68.800003,68.500000,68.800003,64.767181,38115
2020-10-22,69.099998,69.199997,68.800003,68.900002,64.861313,22272
2020-10-23,68.900002,69.000000,68.900002,68.900002,64.861313,11410
2020-10-26,68.900002,69.199997,68.900002,69.099998,65.049591,31081
2020-10-27,68.900002,69.099998,68.900002,69.099998,65.049591,9015
2020-10-28,69.000000,69.000000,68.599998,69.000000,64.955452,26001
2020-10-29,68.599998,68.699997,68.199997,68.699997,64.673035,33230
2020-10-30,68.599998,68.699997,68.500000,68.599998,64.578896,15500
2020-11-02,68.300003,68.800003,68.300003,68.599998,64.578896,16000
2020-11-03,68.599998,68.800003,68.599998,68.699997,64.673035,13000
2020-11-04,68.699997,68.900002,68.699997,68.900002,64.861313,20000
2020-11-05,68.900002,68.900002,68.699997,68.800003,64.767181,8200
2020-11-06,69.000000,69.000000,68.500000,68.599998,64.578896,26100
2020-11-09,70.199997,70.300003,69.400002,70.199997,66.085106,204450
2020-11-10,70.199997,70.500000,70.199997,70.500000,66.367523,166413
2020-11-11,70.500000,70.599998,70.300003,70.599998,66.461662,84232
2020-11-12,70.599998,71.000000,70.400002,70.599998,66.461662,93043
2020-11-13,70.599998,70.599998,70.300003,70.400002,66.273392,49000
2020-11-16,70.500000,70.800003,70.400002,70.699997,66.555801,108068
2020-11-17,70.900002,71.500000,70.900002,71.400002,67.214775,102624
2020-11-18,71.400002,71.699997,71.400002,71.599998,67.403046,80100
2020-11-19,71.800003,71.900002,71.699997,71.699997,67.497185,71142
2020-11-20,71.699997,71.800003,71.599998,71.599998,67.403046,54750
2020-11-23,71.599998,71.800003,71.599998,71.699997,67.497185,45080
2020-11-24,71.900002,71.900002,71.400002,71.500000,67.308914,77131
2020-11-25,71.800003,71.800003,71.500000,71.599998,67.403046,51000
2020-11-26,71.599998,71.900002,71.599998,71.900002,67.685463,32124
2020-11-27,71.599998,71.900002,71.599998,71.699997,67.497185,27000
2020-11-30,71.599998,71.900002,71.500000,71.699997,67.497185,66000
2020-12-01,71.699997,71.900002,71.500000,71.800003,67.591331,46207
2020-12-02,71.800003,71.800003,71.500000,71.800003,67.591331,37000
2020-12-03,71.699997,72.199997,71.599998,72.199997,67.967873,107276
2020-12-04,72.099998,72.300003,71.900002,72.000000,67.779602,60420
2020-12-07,72.000000,72.199997,71.900002,71.900002,67.685463,73201
2020-12-08,72.000000,72.000000,71.599998,71.800003,67.591331,35251
2020-12-09,71.800003,71.900002,71.699997,71.800003,67.591331,40548
2020-12-10,71.599998,71.900002,71.599998,71.599998,67.403046,55038
2020-12-11,71.599998,72.000000,71.500000,71.800003,67.591331,47002
2020-12-14,71.800003,71.800003,71.699997,71.800003,67.591331,27000
2020-12-15,71.599998,71.800003,71.599998,71.599998,67.403046,40000
2020-12-16,71.599998,72.000000,71.599998,71.699997,67.497185,45000
2020-12-17,71.699997,72.199997,71.699997,72.199997,67.967873,61000
2020-12-18,71.699997,72.199997,71.500000,72.199997,67.967873,25422
2020-12-21,72.099998,72.099998,71.400002,72.000000,67.779602,74000
2020-12-22,71.900002,72.000000,71.599998,71.699997,67.497185,26356
2020-12-23,71.699997,71.800003,71.599998,71.800003,67.591331,35001
2020-12-24,71.699997,71.900002,71.599998,71.900002,67.685463,39000
2020-12-25,71.900002,72.000000,71.699997,71.800003,67.591331,37000
2020-12-28,71.900002,72.000000,71.599998,72.000000,67.779602,65000
2020-12-29,72.000000,72.099998,71.900002,72.099998,67.873741,743174
2020-12-30,72.199997,73.000000,72.199997,72.900002,68.626846,141300
