Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29,260.500000,265.000000,260.000000,260.500000,250.424057,88051
2020-07-30,262.000000,262.000000,259.000000,261.000000,250.904724,77761
2020-07-31,261.000000,261.000000,259.500000,260.000000,249.943390,131800
2020-08-03,260.000000,260.000000,257.000000,258.000000,248.020752,156328
2020-08-04,265.000000,265.000000,258.500000,261.500000,251.385376,71880
2020-08-05,265.500000,265.500000,260.000000,260.500000,250.424057,56345
2020-08-06,261.000000,261.000000,258.000000,259.000000,248.982071,76067
2020-08-07,258.000000,259.000000,255.500000,255.500000,245.617447,182046
2020-08-10,255.500000,260.000000,255.500000,258.500000,248.501419,64431
2020-08-11,259.000000,260.000000,258.000000,258.000000,248.020752,54392
2020-08-12,258.000000,260.000000,256.000000,257.500000,247.540100,104002
2020-08-13,258.000000,259.500000,257.500000,259.500000,249.462738,87115
2020-08-14,260.000000,260.000000,258.000000,259.500000,249.462738,75917
2020-08-17,259.500000,259.500000,257.000000,259.500000,249.462738,70847
2020-08-18,258.000000,258.000000,256.000000,256.500000,246.578781,101403
2020-08-19,256.000000,257.000000,255.500000,256.000000,246.098114,150299
2020-08-20,255.500000,256.000000,250.000000,252.000000,242.252838,274902
2020-08-21,251.500000,252.000000,248.000000,250.000000,240.330185,260865
2020-08-24,250.000000,254.000000,249.000000,253.000000,243.214157,69272
2020-08-25,253.000000,254.500000,252.000000,253.000000,243.214157,80339
2020-08-26,254.000000,254.000000,252.000000,253.000000,243.214157,70402
2020-08-27,254.000000,254.000000,251.000000,251.500000,241.772171,68995
2020-08-28,250.500000,251.000000,246.000000,250.500000,240.810852,155003
2020-08-31,248.000000,248.500000,246.000000,246.000000,236.484909,208512
2020-09-01,248.000000,248.000000,240.500000,244.500000,235.042923,345230
2020-09-02,244.500000,247.000000,244.000000,246.500000,236.965561,109794
2020-09-03,246.500000,246.500000,243.500000,244.500000,235.042923,110811
2020-09-04,244.500000,244.500000,241.000000,242.500000,233.120285,153976
2020-09-07,243.000000,244.500000,240.000000,242.000000,232.639618,161416
2020-09-08,240.000000,240.000000,238.500000,239.000000,229.755661,158082
2020-09-09,238.500000,239.000000,236.000000,239.000000,229.755661,103532
2020-09-10,240.500000,241.000000,237.500000,238.500000,229.274994,93404
2020-09-11,240.500000,241.000000,236.500000,238.000000,228.794342,127703
2020-09-14,240.000000,246.000000,239.000000,246.000000,236.484909,102551
2020-09-15,246.000000,246.000000,244.500000,246.000000,236.484909,58878
2020-09-16,245.000000,245.000000,239.000000,242.000000,232.639618,205890
2020-09-17,240.000000,241.500000,237.000000,238.500000,229.274994,264328
2020-09-18,239.000000,240.500000,239.000000,240.500000,231.197647,127438
2020-09-21,240.500000,244.000000,240.500000,243.500000,234.081604,138233
2020-09-22,243.000000,243.000000,240.000000,241.500000,232.158966,72615
2020-09-23,242.500000,242.500000,238.000000,239.500000,230.236328,75092
2020-09-24,237.500000,237.500000,236.000000,236.500000,227.352356,120458
2020-09-25,236.500000,238.000000,235.000000,236.500000,227.352356,92128
2020-09-28,238.000000,238.000000,235.500000,236.000000,226.871704,89694
2020-09-29,236.000000,236.000000,233.500000,234.000000,224.949051,140123
2020-09-30,234.000000,235.500000,230.000000,230.000000,221.103775,436716
2020-10-05,230.000000,231.500000,229.000000,229.500000,220.623108,152275
2020-10-06,230.000000,230.000000,229.000000,230.000000,221.103775,201967
2020-10-07,230.000000,230.000000,228.000000,230.000000,221.103775,172074
2020-10-08,230.000000,230.000000,228.000000,229.500000,220.623108,192255
2020-10-12,228.500000,229.000000,221.500000,221.500000,212.932541,576791
2020-10-13,221.500000,221.500000,218.000000,219.000000,210.529251,327035
2020-10-14,219.500000,225.000000,219.500000,224.000000,215.335846,292426
2020-10-15,224.000000,224.000000,220.000000,222.000000,213.413208,193569
2020-10-16,223.000000,224.000000,223.000000,224.000000,215.335846,109895
2020-10-19,224.500000,224.500000,219.000000,222.000000,213.413208,216680
2020-10-20,221.500000,222.500000,220.500000,221.000000,212.451889,122072
2020-10-21,222.500000,223.500000,221.000000,223.000000,214.374527,122555
2020-10-22,222.000000,222.000000,218.000000,220.000000,211.490570,335299
2020-10-23,220.000000,220.000000,218.500000,219.000000,210.529251,137269
2020-10-26,220.000000,220.000000,218.500000,219.000000,210.529251,122546
2020-10-27,219.500000,220.000000,219.500000,220.000000,211.490570,85206
2020-10-28,221.000000,221.000000,219.000000,219.000000,210.529251,91806
2020-10-29,217.000000,217.000000,212.000000,214.500000,206.203308,283143
2020-10-30,215.000000,215.000000,211.000000,211.500000,203.319336,274841
2020-11-02,211.500000,217.000000,210.500000,214.000000,205.722641,113577
2020-11-03,214.500000,220.000000,214.500000,217.500000,209.087265,204794
2020-11-04,221.000000,225.000000,219.500000,224.500000,215.816513,284085
2020-11-05,225.000000,232.000000,225.000000,226.500000,217.739151,386012
2020-11-06,227.000000,229.000000,225.500000,229.000000,220.142456,149438
2020-11-09,231.500000,231.500000,225.000000,226.500000,217.739151,229055
2020-11-10,228.500000,229.000000,224.500000,226.000000,217.258484,131271
2020-11-11,229.500000,229.500000,225.000000,226.000000,217.258484,142203
2020-11-12,228.500000,228.500000,225.000000,226.500000,217.739151,71824
2020-11-13,228.000000,228.000000,225.000000,227.000000,218.219818,95384
2020-11-16,226.000000,227.000000,225.500000,226.500000,217.739151,97112
2020-11-17,227.500000,227.500000,224.000000,224.500000,215.816513,159747
2020-11-18,224.500000,226.000000,223.000000,226.000000,217.258484,149228
2020-11-19,226.500000,229.000000,226.000000,226.000000,217.258484,154594
2020-11-20,223.500000,225.000000,223.500000,223.500000,214.855194,124305
2020-11-23,224.000000,227.500000,223.000000,226.000000,217.258484,126082
2020-11-24,228.000000,229.500000,225.500000,227.500000,218.700470,76868
2020-11-25,228.000000,228.000000,226.000000,228.000000,219.181137,67576
2020-11-26,228.500000,228.500000,226.500000,227.000000,218.219818,58355
2020-11-27,227.000000,227.500000,225.500000,225.500000,216.777832,96906
2020-11-30,226.500000,226.500000,223.500000,223.500000,214.855194,130598
2020-12-01,226.000000,226.000000,223.000000,226.000000,217.258484,53132
2020-12-02,225.500000,226.000000,223.500000,224.000000,215.335846,68639
2020-12-03,224.000000,224.000000,222.000000,222.500000,213.893875,188506
2020-12-04,222.500000,222.500000,221.000000,221.000000,212.451889,208997
2020-12-07,222.000000,222.000000,218.500000,220.000000,211.490570,167245
2020-12-08,221.500000,221.500000,217.500000,218.500000,210.048584,263330
2020-12-09,219.000000,221.000000,218.000000,220.000000,211.490570,95461
2020-12-10,222.500000,227.500000,221.500000,224.500000,215.816513,168216
2020-12-11,225.000000,227.500000,221.000000,222.500000,213.893875,172872
2020-12-14,222.000000,222.000000,219.500000,220.000000,211.490570,147779
2020-12-15,220.000000,220.500000,218.000000,219.500000,211.009903,140551
2020-12-16,222.000000,222.000000,219.000000,220.500000,211.971222,140293
2020-12-17,220.500000,231.000000,220.000000,229.500000,220.623108,574700
2020-12-18,227.000000,237.500000,227.000000,237.000000,227.833023,493720
2020-12-21,238.000000,241.500000,238.000000,240.000000,230.716980,293792
2020-12-22,239.000000,241.000000,234.000000,236.500000,227.352356,314303
2020-12-23,235.500000,235.500000,231.000000,235.000000,225.910385,103616
2020-12-24,235.500000,235.500000,232.500000,233.500000,224.468399,101593
2020-12-25,232.000000,232.500000,230.500000,231.000000,222.065094,99141
2020-12-28,231.500000,234.000000,230.000000,234.000000,224.949051,120326
2020-12-29,234.000000,234.000000,230.000000,232.000000,223.026413,107860
2020-12-30,230.500000,236.500000,230.500000,236.500000,227.352356,183793
