Date,Open,High,Low,Close,Adj Close,Volume
2020-02-21,12.350000,12.450000,12.250000,12.350000,12.038469,142468
2020-02-24,12.250000,12.350000,12.200000,12.250000,11.940991,154587
2020-02-25,12.050000,12.250000,12.000000,12.150000,11.843513,207194
2020-02-26,12.150000,12.300000,12.050000,12.050000,11.746037,577028
2020-02-27,12.050000,12.050000,11.700000,11.700000,11.404864,446370
2020-03-02,11.100000,11.900000,11.100000,11.700000,11.404864,285091
2020-03-03,11.900000,11.950000,11.850000,11.850000,11.551082,185417
2020-03-04,11.900000,12.200000,11.700000,12.000000,11.697297,335419
2020-03-05,12.150000,12.350000,12.100000,12.100000,11.794775,314123
2020-03-06,12.100000,12.150000,11.950000,11.950000,11.648559,185378
2020-03-09,11.850000,12.000000,11.650000,11.700000,11.404864,363054
2020-03-10,11.400000,11.800000,11.400000,11.700000,11.404864,398570
2020-03-11,11.950000,11.950000,11.600000,11.650000,11.356126,208325
2020-03-12,11.350000,11.450000,11.050000,11.300000,11.014956,970637
2020-03-13,10.200000,11.500000,10.200000,11.500000,11.209910,1132969
2020-03-16,11.650000,11.800000,10.900000,11.000000,10.722523,972028
2020-03-17,10.150000,10.900000,10.150000,10.200000,9.942702,635897
2020-03-18,10.200000,10.300000,9.910000,9.930000,9.679514,620098
2020-03-19,9.700000,9.700000,8.940000,8.940000,8.714486,1096579
2020-03-20,8.950000,9.830000,8.950000,9.830000,9.582036,979413
2020-03-23,9.700000,9.700000,9.300000,9.600000,9.357839,442040
2020-03-24,9.800000,10.100000,9.800000,10.000000,9.747747,539319
2020-03-25,10.250000,10.550000,10.250000,10.500000,10.235135,480270
2020-03-26,10.650000,10.650000,10.300000,10.500000,10.235135,395111
2020-03-27,10.500000,10.850000,10.050000,10.050000,9.796487,542028
2020-03-30,9.900000,10.050000,9.810000,10.000000,9.747747,216200
2020-03-31,10.100000,10.200000,9.970000,9.970000,9.718505,193221
2020-04-01,9.860000,10.000000,9.860000,9.910000,9.660018,172340
2020-04-06,9.700000,9.810000,9.550000,9.800000,9.552793,307487
2020-04-07,9.960000,10.200000,9.930000,10.100000,9.845225,401206
2020-04-08,10.100000,10.300000,10.000000,10.300000,10.040180,420758
2020-04-09,10.500000,10.550000,10.150000,10.200000,9.942702,478102
2020-04-10,10.200000,10.300000,10.150000,10.250000,9.991442,143628
2020-04-13,10.300000,10.450000,10.150000,10.350000,10.088920,231136
2020-04-14,10.500000,10.650000,10.350000,10.550000,10.283875,480723
2020-04-15,10.650000,10.750000,10.450000,10.550000,10.283875,385971
2020-04-16,10.400000,10.650000,10.350000,10.650000,10.381351,321551
2020-04-17,10.800000,11.200000,10.650000,10.850000,10.576306,971445
2020-04-20,10.950000,11.050000,10.750000,11.050000,10.771261,285001
2020-04-21,10.900000,11.000000,10.450000,10.500000,10.235135,474239
2020-04-22,10.350000,11.100000,10.350000,10.900000,10.625045,717193
2020-04-23,11.150000,11.900000,11.000000,11.750000,11.453604,1461829
2020-04-24,11.850000,11.850000,11.550000,11.700000,11.404864,644508
2020-04-27,11.800000,12.050000,11.800000,11.900000,11.599819,684351
2020-04-28,11.950000,12.000000,11.700000,11.800000,11.502342,310001
2020-04-29,12.000000,12.200000,11.800000,11.850000,11.551082,635032
2020-04-30,11.900000,12.000000,11.800000,12.000000,11.697297,590985
2020-05-04,11.800000,11.900000,11.650000,11.700000,11.404864,503507
2020-05-05,11.850000,11.900000,11.650000,11.650000,11.356126,244820
2020-05-06,11.800000,11.800000,11.650000,11.750000,11.453604,301546
2020-05-07,11.900000,12.500000,11.900000,12.500000,12.184685,1859307
2020-05-08,12.850000,12.900000,12.300000,12.550000,12.233423,1055293
2020-05-11,12.450000,12.850000,12.400000,12.700000,12.379640,1202091
2020-05-12,12.700000,12.800000,12.350000,12.450000,12.135946,646143
2020-05-13,12.450000,12.600000,12.400000,12.600000,12.282163,283155
2020-05-14,12.600000,12.600000,11.900000,11.900000,11.599819,657210
2020-05-15,12.150000,12.350000,11.700000,12.300000,11.989730,1070425
2020-05-18,12.300000,12.350000,12.100000,12.200000,11.892252,289866
2020-05-19,12.350000,12.350000,12.050000,12.150000,11.843513,365075
2020-05-20,12.000000,12.600000,12.000000,12.500000,12.184685,1142731
2020-05-21,13.000000,13.750000,12.950000,13.750000,13.403153,7476699
2020-05-22,13.800000,13.900000,13.100000,13.200000,12.867027,4557503
2020-05-25,13.200000,13.500000,12.800000,13.500000,13.159459,1630465
2020-05-26,13.600000,13.650000,13.200000,13.300000,12.964505,1264235
2020-05-27,13.350000,13.600000,13.200000,13.400000,13.061981,1628423
2020-05-28,13.550000,13.550000,13.200000,13.250000,12.915766,766880
2020-05-29,13.200000,13.400000,13.150000,13.250000,12.915766,438800
2020-06-01,13.300000,13.800000,13.300000,13.550000,13.208199,2033315
2020-06-02,13.700000,13.800000,13.400000,13.500000,13.159459,939679
2020-06-03,13.600000,13.800000,13.500000,13.750000,13.403153,938709
2020-06-04,13.900000,14.000000,13.600000,13.600000,13.256937,747464
2020-06-05,13.700000,13.750000,13.500000,13.500000,13.159459,884694
2020-06-08,13.650000,13.700000,13.250000,13.300000,12.964505,1103587
2020-06-09,13.300000,13.300000,13.000000,13.000000,12.672072,979295
2020-06-10,13.050000,13.300000,13.050000,13.300000,12.964505,788464
2020-06-11,13.300000,13.350000,12.650000,12.650000,12.330900,840025
2020-06-12,12.300000,12.400000,12.100000,12.250000,11.940991,1036022
2020-06-15,12.450000,12.500000,12.200000,12.200000,11.892252,366361
2020-06-16,12.350000,12.400000,12.200000,12.300000,11.989730,536331
2020-06-17,12.350000,12.700000,12.300000,12.600000,12.282163,656611
2020-06-18,12.850000,13.850000,12.750000,13.600000,13.256937,3661505
2020-06-19,13.700000,13.750000,13.050000,13.100000,12.769550,1612167
2020-06-22,13.100000,13.300000,12.900000,12.900000,12.574594,815318
2020-06-23,12.950000,13.050000,12.700000,12.800000,12.477118,533200
2020-06-24,13.100000,13.100000,12.750000,12.750000,12.428378,438201
2020-06-29,12.550000,12.800000,12.550000,12.700000,12.379640,287985
2020-06-30,12.750000,12.900000,12.750000,12.850000,12.525856,261201
2020-07-01,12.900000,13.050000,12.900000,12.950000,12.623333,738328
2020-07-02,13.000000,13.050000,12.850000,13.000000,12.672072,414983
2020-07-03,13.100000,13.150000,12.900000,12.900000,12.574594,520406
2020-07-06,13.000000,13.350000,13.000000,13.100000,12.769550,1387153
2020-07-07,13.350000,13.450000,12.950000,13.400000,13.061981,1324700
2020-07-08,13.400000,13.800000,13.350000,13.500000,13.159459,1824863
2020-07-09,13.650000,13.750000,13.200000,13.300000,12.964505,992941
2020-07-10,13.600000,13.650000,13.250000,13.450000,13.110721,1176675
2020-07-13,13.550000,14.200000,13.500000,14.100000,13.744325,4600961
2020-07-14,14.000000,14.000000,13.350000,13.500000,13.159459,2258354
2020-07-15,13.600000,13.750000,13.300000,13.300000,12.964505,820450
2020-07-16,13.500000,13.550000,13.350000,13.400000,13.061981,303810
2020-07-17,13.500000,13.500000,13.250000,13.250000,12.915766,544263
2020-07-20,13.250000,13.500000,12.900000,13.400000,13.061981,638662
2020-07-21,13.500000,13.700000,13.350000,13.550000,13.208199,549594
2020-07-22,13.600000,14.100000,13.600000,13.800000,13.451892,2103606
2020-07-23,13.800000,14.250000,13.750000,13.850000,13.500631,1558289
2020-07-24,13.950000,14.200000,13.400000,13.600000,13.256937,1500092
2020-07-27,13.600000,13.800000,13.150000,13.200000,12.867027,708164
2020-07-28,13.200000,14.350000,13.200000,14.300000,13.939280,9682370
2020-07-29,14.100000,14.550000,13.850000,13.900000,13.549369,10751796
2020-07-30,13.850000,14.400000,13.700000,14.400000,14.036757,5748666
2020-07-31,14.400000,15.200000,14.250000,14.800000,14.426667,9055315
2020-08-03,14.800000,15.200000,14.750000,14.950000,14.572883,3662538
2020-08-04,14.950000,15.200000,14.600000,14.600000,14.231712,2273633
2020-08-05,14.650000,14.800000,14.350000,14.400000,14.036757,1849956
2020-08-06,14.650000,15.150000,14.650000,14.700000,14.329189,3895401
2020-08-07,14.750000,14.800000,14.350000,14.500000,14.134234,1509570
2020-08-10,14.600000,14.900000,14.500000,14.600000,14.231712,1874319
2020-08-11,14.650000,14.700000,14.050000,14.250000,13.890540,1574480
2020-08-12,14.400000,14.400000,14.100000,14.200000,13.841802,924253
2020-08-13,14.400000,14.800000,14.350000,14.700000,14.329189,1916201
2020-08-14,14.550000,14.750000,14.400000,14.550000,14.182973,696718
2020-08-17,14.850000,15.200000,14.700000,14.700000,14.329189,2463999
2020-08-18,14.700000,14.750000,14.500000,14.500000,14.134234,655252
2020-08-19,14.500000,14.550000,14.200000,14.300000,13.939280,973932
2020-08-20,14.300000,14.400000,13.050000,13.400000,13.061981,1831509
2020-08-21,13.500000,13.950000,13.500000,13.750000,13.403153,970339
2020-08-24,13.800000,13.900000,13.550000,13.700000,13.354414,367141
2020-08-25,13.800000,14.400000,13.800000,14.150000,13.793063,1094440
2020-08-26,14.100000,14.500000,14.100000,14.150000,13.793063,619446
2020-08-27,14.250000,14.500000,14.050000,14.050000,13.695586,954198
2020-08-28,14.150000,14.200000,13.950000,14.100000,13.744325,393490
2020-08-31,14.200000,14.400000,14.100000,14.200000,13.841802,414493
2020-09-01,14.300000,14.700000,14.100000,14.650000,14.280450,1260138
2020-09-02,14.750000,14.950000,14.350000,14.650000,14.280450,984501
2020-09-03,14.900000,15.000000,14.700000,14.750000,14.377928,1222401
2020-09-04,14.500000,15.300000,14.300000,15.000000,14.621622,2453838
2020-09-07,15.200000,15.700000,14.850000,14.950000,14.572883,3264592
2020-09-08,14.950000,15.100000,14.600000,14.650000,14.280450,1316336
2020-09-09,14.700000,15.250000,14.500000,15.100000,14.719099,1631818
2020-09-10,15.350000,15.500000,14.950000,14.950000,14.572883,1923937
2020-09-11,15.100000,15.300000,14.650000,15.000000,14.621622,1582330
2020-09-14,15.250000,16.400000,15.100000,16.299999,15.888828,8502695
2020-09-15,16.049999,16.150000,15.600000,15.600000,15.206487,4630108
2020-09-16,15.700000,15.750000,15.450000,15.500000,15.109009,1672687
2020-09-17,15.500000,16.100000,15.400000,15.850000,15.450181,1792999
2020-09-18,16.000000,16.000000,15.500000,15.650000,15.255225,1602879
2020-09-21,15.650000,15.700000,15.200000,15.300000,14.914054,1454427
2020-09-22,15.100000,15.250000,14.800000,14.900000,14.524144,1665658
2020-09-23,15.000000,15.100000,14.800000,14.900000,14.524144,722802
2020-09-24,14.700000,14.700000,14.200000,14.250000,13.890540,1193725
2020-09-25,14.300000,14.500000,13.550000,13.850000,13.500631,1761282
2020-09-28,13.950000,14.250000,13.650000,14.100000,13.744325,568070
2020-09-29,14.350000,14.350000,14.000000,14.000000,13.646847,326930
2020-09-30,14.000000,14.650000,13.750000,14.650000,14.280450,673000
2020-10-05,14.700000,14.700000,14.200000,14.350000,13.988018,662668
2020-10-06,14.550000,14.700000,14.450000,14.600000,14.231712,509649
2020-10-07,14.550000,14.750000,14.500000,14.650000,14.280450,474159
2020-10-08,14.700000,14.750000,14.550000,14.700000,14.329189,563954
2020-10-12,14.700000,14.700000,14.300000,14.400000,14.036757,409205
2020-10-13,14.300000,14.350000,14.150000,14.350000,13.988018,326052
2020-10-14,14.350000,14.550000,14.300000,14.500000,14.134234,381800
2020-10-15,14.450000,14.650000,14.300000,14.550000,14.182973,578635
2020-10-16,14.600000,14.650000,14.100000,14.100000,13.744325,824500
2020-10-19,14.200000,14.300000,14.050000,14.250000,13.890540,820626
2020-10-20,14.250000,14.250000,14.000000,14.050000,13.695586,463078
2020-10-21,14.150000,14.350000,14.050000,14.150000,13.793063,594694
2020-10-22,14.100000,14.200000,13.950000,13.950000,13.598108,465449
2020-10-23,14.050000,14.200000,13.950000,14.100000,13.744325,229000
2020-10-26,14.250000,14.250000,14.000000,14.100000,13.744325,317403
2020-10-27,14.100000,14.100000,13.950000,13.950000,13.598108,271121
2020-10-28,13.950000,14.100000,13.800000,13.850000,13.500631,403340
2020-10-29,13.750000,13.800000,13.400000,13.750000,13.403153,569001
2020-10-30,13.650000,13.850000,13.350000,13.350000,13.013244,709563
2020-11-02,13.350000,13.450000,13.150000,13.250000,12.915766,385147
2020-11-03,13.350000,13.650000,13.350000,13.550000,13.208199,233500
2020-11-04,13.650000,13.850000,13.600000,13.700000,13.354414,350221
2020-11-05,13.700000,13.850000,13.700000,13.750000,13.403153,171000
2020-11-06,13.850000,13.850000,13.650000,13.700000,13.354414,229110
2020-11-09,13.850000,13.950000,13.750000,13.900000,13.549369,429639
2020-11-10,14.000000,14.300000,13.800000,14.300000,13.939280,663784
2020-11-11,14.300000,14.450000,14.250000,14.450000,14.085495,573399
2020-11-12,14.350000,14.350000,13.950000,13.950000,13.598108,855849
2020-11-13,14.000000,14.150000,13.850000,14.000000,13.646847,387844
2020-11-16,14.200000,14.250000,13.950000,13.950000,13.598108,462404
2020-11-17,14.000000,14.300000,14.000000,14.250000,13.890540,775038
2020-11-18,14.350000,14.550000,14.300000,14.350000,13.988018,1118490
2020-11-19,14.400000,14.400000,14.100000,14.150000,13.793063,1175000
2020-11-20,14.200000,14.400000,14.200000,14.350000,13.988018,743637
2020-11-23,14.450000,14.650000,14.350000,14.500000,14.134234,1360079
2020-11-24,14.550000,14.700000,14.350000,14.400000,14.036757,688816
2020-11-25,14.500000,14.600000,14.350000,14.400000,14.036757,972249
2020-11-26,14.400000,14.600000,14.350000,14.550000,14.182973,621150
2020-11-27,14.600000,14.950000,14.600000,14.850000,14.475406,2289247
2020-11-30,15.000000,15.050000,14.700000,14.800000,14.426667,1054776
2020-12-01,14.900000,15.050000,14.550000,15.050000,14.670361,973477
2020-12-02,15.150000,15.900000,15.000000,15.700000,15.303964,8302321
2020-12-03,15.550000,15.550000,15.150000,15.350000,14.962793,3412784
2020-12-04,15.450000,16.750000,15.350000,16.400000,15.986306,11076915
2020-12-07,16.450001,16.549999,15.750000,16.299999,15.888828,4417465
2020-12-08,16.100000,16.100000,15.650000,15.700000,15.303964,1929871
2020-12-09,15.850000,16.600000,15.850000,16.150000,15.742612,7438293
2020-12-10,16.350000,16.400000,15.650000,15.850000,15.450181,3585090
2020-12-11,16.000000,16.100000,15.300000,15.650000,15.255225,1785680
2020-12-14,15.800000,16.000000,15.350000,15.700000,15.303964,1683772
2020-12-15,15.850000,15.850000,15.250000,15.250000,14.865315,1216394
2020-12-16,15.350000,15.800000,15.350000,15.500000,15.109009,2087157
2020-12-17,15.550000,15.800000,15.500000,15.650000,15.255225,934800
2020-12-18,15.750000,15.900000,15.500000,15.600000,15.206487,1095256
2020-12-21,15.600000,15.700000,15.050000,15.300000,14.914054,1049985
2020-12-22,15.150000,15.500000,15.000000,15.050000,14.670361,1255147
2020-12-23,15.100000,15.450000,15.000000,15.350000,14.962793,892680
2020-12-24,15.500000,15.750000,15.500000,15.550000,15.157748,893900
2020-12-25,15.700000,15.700000,15.350000,15.400000,15.011531,776422
2020-12-28,15.600000,16.150000,15.400000,16.000000,15.596396,2200521
2020-12-29,16.299999,16.450001,16.000000,16.250000,15.840090,3795980
2020-12-30,16.350000,16.400000,16.000000,16.049999,15.645134,1487659
