Date,Open,High,Low,Close,Adj Close,Volume
2020-04-17,10.800000,11.350000,10.700000,11.100000,10.624946,5173965
2020-04-20,11.100000,11.100000,10.650000,10.800000,10.337785,1369066
2020-04-21,10.800000,10.900000,9.950000,10.000000,9.572023,1469714
2020-04-22,9.950000,10.300000,9.830000,10.200000,9.763463,708274
2020-04-23,10.300000,10.400000,10.100000,10.250000,9.811324,584206
2020-04-24,10.200000,10.200000,10.000000,10.100000,9.667744,233930
2020-04-27,10.150000,10.400000,10.100000,10.300000,9.859184,585965
2020-04-28,10.500000,10.500000,10.200000,10.350000,9.907044,391568
2020-04-29,10.500000,10.600000,10.250000,10.600000,10.146345,624930
2020-04-30,10.700000,11.050000,10.650000,10.900000,10.433505,829878
2020-05-04,10.800000,10.800000,10.450000,10.550000,10.098485,566610
2020-05-05,10.650000,10.650000,10.400000,10.400000,9.954904,528652
2020-05-06,10.800000,11.400000,10.600000,11.400000,10.912106,2704894
2020-05-07,11.750000,11.750000,11.200000,11.300000,10.816386,2321132
2020-05-08,11.400000,11.500000,11.200000,11.200000,10.720666,783683
2020-05-11,11.450000,11.900000,11.300000,11.700000,11.199266,1384542
2020-05-12,11.600000,11.850000,11.400000,11.500000,11.007827,1042814
2020-05-13,11.400000,11.750000,11.350000,11.600000,11.103547,580669
2020-05-14,11.450000,11.550000,11.200000,11.300000,10.816386,700708
2020-05-15,11.450000,11.450000,11.100000,11.300000,10.816386,747464
2020-05-18,11.500000,11.900000,11.400000,11.400000,10.912106,977380
2020-05-19,11.500000,11.750000,11.300000,11.700000,11.199266,1298987
2020-05-20,11.700000,11.700000,11.550000,11.550000,11.055687,493932
2020-05-21,11.550000,11.650000,11.450000,11.550000,11.055687,476572
2020-05-22,11.450000,11.750000,11.450000,11.500000,11.007827,697301
2020-05-25,11.650000,11.650000,11.400000,11.500000,11.007827,552198
2020-05-26,11.700000,11.750000,11.550000,11.650000,11.151406,570431
2020-05-27,11.600000,11.750000,11.550000,11.700000,11.199266,351283
2020-05-28,11.800000,11.900000,11.500000,11.500000,11.007827,1092283
2020-05-29,11.700000,11.800000,11.500000,11.700000,11.199266,613301
2020-06-01,11.700000,12.150000,11.600000,11.750000,11.247128,1562241
2020-06-02,11.750000,11.900000,11.650000,11.800000,11.294988,231818
2020-06-03,11.800000,12.000000,11.800000,11.850000,11.342848,441712
2020-06-04,12.000000,12.000000,11.750000,11.750000,11.247128,489551
2020-06-05,11.750000,11.850000,11.700000,11.850000,11.342848,409312
2020-06-08,11.850000,11.900000,11.600000,11.600000,11.103547,904042
2020-06-09,11.600000,11.850000,11.500000,11.600000,11.103547,2457323
2020-06-10,11.650000,11.700000,11.550000,11.650000,11.151406,412096
2020-06-11,11.650000,11.700000,11.300000,11.300000,10.816386,692438
2020-06-12,11.100000,11.300000,10.900000,11.200000,10.720666,599762
2020-06-15,11.200000,11.200000,11.050000,11.050000,10.577085,324912
2020-06-16,11.150000,11.450000,11.100000,11.300000,10.816386,341716
2020-06-17,11.300000,11.350000,11.050000,11.150000,10.672806,478166
2020-06-18,11.150000,11.600000,11.150000,11.450000,10.959967,735978
2020-06-19,11.550000,12.000000,11.550000,11.850000,11.342848,1439732
2020-06-22,11.850000,12.000000,11.600000,11.800000,11.294988,589040
2020-06-23,11.900000,11.900000,11.450000,11.650000,11.151406,943894
2020-06-24,11.650000,12.100000,11.600000,11.800000,11.294988,3360363
2020-06-29,11.650000,12.100000,11.600000,11.850000,11.342848,3832701
2020-06-30,11.950000,12.150000,11.750000,11.850000,11.342848,1228944
2020-07-01,11.800000,11.800000,11.600000,11.650000,11.151406,833823
2020-07-02,11.700000,11.750000,11.600000,11.700000,11.199266,600115
2020-07-03,11.750000,11.800000,11.400000,11.400000,10.912106,1021463
2020-07-06,11.450000,11.750000,11.450000,11.650000,11.151406,851049
2020-07-07,11.650000,11.800000,11.600000,11.650000,11.151406,646687
2020-07-08,11.650000,11.950000,11.650000,11.900000,11.390707,1673825
2020-07-09,12.000000,12.150000,11.800000,11.900000,11.390707,2147686
2020-07-10,11.850000,11.950000,11.600000,11.600000,11.103547,915359
2020-07-13,11.800000,11.800000,11.550000,11.650000,11.151406,495348
2020-07-14,11.550000,11.650000,11.400000,11.450000,10.959967,582834
2020-07-15,11.600000,11.700000,11.450000,11.650000,11.151406,548701
2020-07-16,11.650000,11.850000,11.600000,11.750000,11.247128,639536
2020-07-17,11.800000,12.900000,11.800000,12.900000,12.347910,8539024
2020-07-20,13.050000,13.400000,12.200000,12.200000,11.677868,15414864
2020-07-21,12.300000,12.900000,12.200000,12.750000,12.204329,4236546
2020-07-22,12.700000,12.950000,12.500000,12.550000,12.012889,1585554
2020-07-23,12.650000,12.650000,12.300000,12.350000,11.821449,964852
2020-07-24,12.400000,12.400000,12.000000,12.050000,11.534288,1645763
2020-07-27,12.000000,12.300000,11.950000,12.050000,11.534288,890779
2020-07-28,12.000000,12.000000,11.600000,11.750000,11.247128,1518331
2020-07-29,11.700000,12.050000,11.700000,12.000000,11.486427,703692
2020-07-30,11.900000,12.250000,11.900000,11.950000,11.438567,491613
2020-07-31,12.050000,12.200000,11.900000,11.900000,11.390707,495019
2020-08-03,11.900000,12.200000,11.900000,12.200000,11.677868,680690
2020-08-04,12.200000,13.250000,12.200000,12.950000,12.395770,7250385
2020-08-05,12.950000,13.650000,12.450000,13.000000,12.443630,11261617
2020-08-06,13.000000,13.150000,12.700000,12.850000,12.300050,1417061
2020-08-07,12.650000,13.000000,12.600000,12.900000,12.347910,1743894
2020-08-10,12.950000,13.850000,12.900000,13.550000,12.970092,6465604
2020-08-11,13.600000,13.700000,13.250000,13.450000,12.874371,3267105
2020-08-12,13.400000,13.400000,13.000000,13.200000,12.635071,619563
2020-08-13,13.400000,13.550000,13.350000,13.350000,12.778651,1267049
2020-08-14,13.350000,13.750000,13.350000,13.700000,13.113671,1292236
2020-08-17,13.800000,14.100000,13.600000,13.900000,13.305112,5188578
2020-08-18,14.100000,14.500000,13.550000,13.550000,12.970092,5270159
2020-08-19,13.550000,14.050000,13.150000,13.450000,12.874371,5123103
2020-08-20,13.550000,13.550000,12.250000,12.650000,12.108609,2359953
2020-08-21,12.850000,13.100000,12.750000,12.950000,12.395770,1294862
2020-08-24,13.000000,13.100000,12.850000,13.050000,12.491490,981299
2020-08-25,13.200000,13.750000,13.200000,13.400000,12.826510,2456131
2020-08-26,13.250000,13.250000,12.800000,13.050000,12.491490,2806793
2020-08-27,13.100000,13.800000,13.050000,13.650000,13.065811,4765149
2020-08-28,13.500000,13.950000,13.350000,13.900000,13.305112,4355808
2020-08-31,13.900000,14.150000,13.550000,14.000000,13.400832,3544146
2020-09-01,14.000000,14.100000,13.500000,13.800000,13.209393,5442857
2020-09-02,13.800000,13.800000,13.050000,13.650000,13.065811,4466399
2020-09-03,13.650000,13.900000,13.050000,13.150000,12.587210,13534512
2020-09-04,13.000000,13.350000,12.900000,13.150000,12.587210,4073350
2020-09-07,13.400000,13.750000,12.850000,12.900000,12.347910,5992832
2020-09-08,12.950000,13.050000,12.750000,12.900000,12.347910,1353480
2020-09-09,12.850000,13.000000,12.450000,13.000000,12.443630,3599330
2020-09-10,13.100000,13.100000,12.500000,12.600000,12.060750,3398568
2020-09-11,12.600000,12.850000,12.400000,12.450000,11.917169,5054705
2020-09-14,12.500000,12.600000,12.350000,12.450000,11.917169,1877750
2020-09-15,12.450000,12.650000,12.450000,12.500000,11.965029,1181038
2020-09-16,12.750000,12.750000,12.400000,12.500000,11.965029,1978616
2020-09-17,12.500000,12.750000,12.500000,12.700000,12.156469,2139030
2020-09-18,12.650000,12.750000,12.550000,12.550000,12.012889,1495299
2020-09-21,12.600000,13.000000,12.550000,12.950000,12.395770,2728854
2020-09-22,12.900000,13.800000,12.700000,13.500000,12.922232,10630387
2020-09-23,13.500000,13.550000,13.150000,13.400000,12.826510,4640041
2020-09-24,13.200000,13.250000,12.650000,12.750000,12.204329,3205121
2020-09-25,12.800000,12.900000,12.150000,12.450000,11.917169,1512257
2020-09-28,12.500000,13.350000,12.500000,13.000000,12.443630,4973868
2020-09-29,13.100000,13.550000,12.950000,13.350000,12.778651,4855650
2020-09-30,13.400000,13.800000,13.250000,13.350000,12.778651,5974029
2020-10-05,13.400000,13.850000,13.350000,13.750000,13.161531,4014142
2020-10-06,13.800000,15.100000,13.800000,15.100000,14.453755,18479798
2020-10-07,15.050000,16.150000,14.700000,15.950000,15.267377,19671355
2020-10-08,15.850000,17.299999,15.700000,17.100000,16.368160,24503606
2020-10-12,17.250000,17.750000,16.700001,17.049999,16.320299,16913628
2020-10-13,16.750000,17.299999,16.600000,17.100000,16.368160,7550077
2020-10-14,17.100000,17.299999,16.750000,16.850000,16.128859,5180898
2020-10-15,16.850000,17.049999,16.200001,16.650000,15.937418,6813440
2020-10-16,16.650000,16.750000,16.299999,16.500000,15.793839,3432795
2020-10-19,16.750000,17.150000,16.500000,16.700001,15.985279,3221741
2020-10-20,16.700001,17.150000,16.549999,17.000000,16.272440,4645667
2020-10-21,17.000000,18.600000,16.850000,16.950001,16.224581,27580985
2020-10-22,16.900000,17.850000,16.549999,17.299999,16.559599,12011627
2020-10-23,17.250000,18.000000,17.000000,17.049999,16.320299,11057117
2020-10-26,17.000000,17.350000,16.900000,17.200001,16.463881,3280748
2020-10-27,17.100000,17.350000,17.000000,17.250000,16.511740,1946999
2020-10-28,17.350000,17.799999,17.049999,17.049999,16.320299,6150657
2020-10-29,16.799999,17.700001,16.750000,17.549999,16.798901,4327763
2020-10-30,17.549999,17.650000,16.900000,16.950001,16.224581,3328118
2020-11-02,17.049999,17.400000,16.700001,17.000000,16.272440,2501396
2020-11-03,17.150000,18.200001,17.000000,18.000000,17.229641,8964026
2020-11-04,18.000000,18.000000,17.150000,17.299999,16.559599,7281502
2020-11-05,17.400000,17.799999,17.100000,17.650000,16.894621,3206898
2020-11-06,17.600000,18.350000,17.400000,17.700001,16.942482,9931506
2020-11-09,17.450001,17.600000,17.100000,17.100000,16.368160,8661069
2020-11-10,17.200001,17.600000,16.799999,17.549999,16.798901,6736902
2020-11-11,17.500000,18.100000,17.400000,17.600000,16.846762,4765117
2020-11-12,17.549999,17.600000,17.250000,17.400000,16.655319,2114575
2020-11-13,17.549999,17.900000,17.400000,17.799999,17.038200,2702436
2020-11-16,17.850000,18.299999,17.650000,17.650000,16.894621,3010207
2020-11-17,17.700001,19.400000,17.650000,19.400000,18.569725,16116979
2020-11-18,19.450001,20.250000,18.000000,18.150000,17.373222,38833429
2020-11-19,18.100000,18.350000,17.850000,17.850000,17.086061,7811086
2020-11-20,17.850000,17.900000,17.400000,17.799999,17.038200,5876927
2020-11-23,17.799999,17.900000,17.500000,17.549999,16.798901,4924035
2020-11-24,17.700001,17.850000,17.299999,17.350000,16.607460,4651296
2020-11-25,17.450001,17.549999,17.049999,17.150000,16.416019,4978794
2020-11-26,17.350000,17.950001,17.299999,17.650000,16.894621,4441533
2020-11-27,17.549999,17.950001,17.549999,17.750000,16.990341,2459631
2020-11-30,17.900000,17.900000,17.150000,17.250000,16.511740,6492054
2020-12-01,17.400000,17.700001,17.000000,17.600000,16.846762,5049330
2020-12-02,17.600000,17.900000,17.600000,17.750000,16.990341,2890509
2020-12-03,17.850000,18.650000,17.850000,18.000000,17.229641,8684740
2020-12-04,18.299999,19.200001,18.150000,19.049999,18.234703,12992514
2020-12-07,19.400000,19.600000,18.500000,18.900000,18.091124,9268329
2020-12-08,18.549999,19.150000,18.500000,18.950001,18.138985,4272798
2020-12-09,19.100000,19.250000,18.799999,19.150000,18.330423,3485968
2020-12-10,19.200001,20.100000,18.950001,19.700001,18.856886,11657744
2020-12-11,19.700001,19.799999,18.200001,18.500000,17.708242,7312349
2020-12-14,18.549999,19.650000,18.150000,19.299999,18.474005,5713638
2020-12-15,19.700001,19.750000,18.850000,18.850000,18.043264,3562204
2020-12-16,19.100000,19.700001,18.900000,19.400000,18.569725,6400334
2020-12-17,19.400000,21.299999,19.250000,21.299999,20.388409,35588405
2020-12-18,21.750000,23.400000,21.200001,23.400000,22.398533,62669747
2020-12-21,23.850000,24.400000,22.850000,23.100000,22.111374,52320822
2020-12-22,22.900000,24.100000,22.100000,22.900000,21.919933,35627530
2020-12-23,23.250000,23.450001,21.950001,23.100000,22.111374,20326267
2020-12-24,23.299999,23.650000,22.750000,22.850000,21.872074,11763663
2020-12-25,23.200001,25.100000,23.150000,25.100000,24.025778,44066876
2020-12-28,26.000000,26.500000,25.150000,25.799999,24.695820,55353870
2020-12-29,26.000000,26.650000,25.799999,26.299999,25.174419,21055236
2020-12-30,26.799999,27.900000,25.400000,26.350000,25.222281,25637375
