Date,Open,High,Low,Close,Adj Close,Volume
2020-06-29,19.049999,19.549999,18.950001,19.150000,19.150000,123000
2020-06-30,19.400000,20.400000,19.250000,19.900000,19.900000,115002
2020-07-01,19.950001,20.000000,19.549999,19.850000,19.850000,111031
2020-07-02,19.850000,19.850000,19.350000,19.400000,19.400000,121025
2020-07-03,19.400000,19.400000,18.900000,19.100000,19.100000,221000
2020-07-06,19.100000,19.299999,18.950001,19.250000,19.250000,144027
2020-07-07,19.500000,19.500000,19.200001,19.200001,19.200001,112000
2020-07-08,19.600000,19.600000,19.049999,19.150000,19.150000,103266
2020-07-09,19.200001,19.250000,18.600000,18.850000,18.850000,162000
2020-07-10,19.000000,19.000000,18.549999,18.750000,18.750000,119101
2020-07-13,18.799999,20.600000,18.799999,20.600000,20.600000,321533
2020-07-14,20.150000,20.450001,19.400000,19.549999,19.549999,202006
2020-07-15,19.600000,20.299999,19.500000,19.600000,19.600000,97000
2020-07-16,20.000000,20.000000,19.299999,19.650000,19.650000,27000
2020-07-17,19.650000,19.650000,19.100000,19.200001,19.200001,52000
2020-07-20,19.100000,19.200001,18.549999,18.700001,18.700001,57000
2020-07-21,18.500000,19.000000,18.500000,18.799999,18.799999,64017
2020-07-22,18.700001,18.850000,18.700001,18.750000,18.750000,44044
2020-07-23,18.750000,18.900000,18.549999,18.750000,18.750000,39001
2020-07-24,18.600000,18.850000,18.500000,18.500000,18.500000,68000
2020-07-27,18.450001,19.049999,18.400000,18.450001,18.450001,69015
2020-07-28,18.450001,18.500000,18.299999,18.299999,18.299999,57015
2020-07-29,18.299999,18.299999,18.000000,18.150000,18.150000,68000
2020-07-30,18.150000,18.600000,18.150000,18.450001,18.450001,24000
2020-07-31,18.400000,18.400000,18.400000,18.400000,18.400000,4006
2020-08-03,19.350000,19.350000,18.650000,18.650000,18.650000,46000
2020-08-04,18.900000,18.900000,18.200001,18.400000,18.400000,89000
2020-08-05,18.450001,18.500000,18.350000,18.350000,18.350000,62002
2020-08-06,18.350000,18.400000,18.250000,18.250000,18.250000,108000
2020-08-07,18.200001,18.500000,18.100000,18.100000,18.100000,93000
2020-08-10,18.150000,18.299999,18.000000,18.299999,18.299999,70088
2020-08-11,18.100000,18.299999,18.000000,18.000000,18.000000,33006
2020-08-12,18.000000,18.100000,17.850000,17.850000,17.850000,55038
2020-08-13,17.799999,18.000000,17.799999,17.900000,17.900000,24008
2020-08-14,18.000000,18.000000,17.850000,17.850000,17.850000,26011
2020-08-17,17.299999,17.850000,17.299999,17.299999,17.299999,104000
2020-08-18,17.299999,17.500000,17.000000,17.200001,17.200001,92000
2020-08-19,16.900000,17.600000,16.900000,17.049999,17.049999,47000
2020-08-20,17.049999,17.100000,16.350000,16.450001,16.450001,86054
2020-08-21,16.700001,17.049999,16.500000,17.000000,17.000000,53282
2020-08-24,18.049999,18.700001,17.600000,18.700001,18.700001,280000
2020-08-25,19.250000,19.900000,18.600000,18.600000,18.600000,303006
2020-08-26,18.000000,18.250000,17.650000,17.650000,17.650000,103000
2020-08-27,17.400000,17.650000,17.350000,17.350000,17.350000,80000
2020-08-28,17.200001,17.400000,17.000000,17.200001,17.200001,56000
2020-08-31,17.350000,17.400000,17.000000,17.150000,17.150000,56001
2020-09-01,17.000000,17.100000,17.000000,17.000000,17.000000,54004
2020-09-02,17.049999,17.299999,16.799999,17.299999,17.299999,47730
2020-09-03,17.299999,17.299999,16.900000,17.000000,17.000000,42294
2020-09-04,17.250000,17.500000,17.100000,17.350000,17.350000,87060
2020-09-07,17.350000,17.400000,16.900000,16.900000,16.900000,63000
2020-09-08,16.900000,17.100000,16.900000,16.950001,16.950001,30000
2020-09-09,16.950001,17.250000,16.799999,16.799999,16.799999,10000
2020-09-10,17.150000,18.400000,17.150000,17.900000,17.900000,175500
2020-09-11,16.500000,17.299999,16.500000,17.000000,17.000000,90200
2020-09-14,16.400000,17.150000,16.400000,17.000000,17.000000,47100
2020-09-15,17.000000,17.299999,16.950001,17.000000,17.000000,63018
2020-09-16,17.049999,17.049999,16.850000,17.000000,17.000000,48000
2020-09-17,17.200001,17.200001,17.000000,17.100000,17.100000,21000
2020-09-18,17.100000,17.350000,16.950001,17.000000,17.000000,44353
2020-09-21,17.450001,18.299999,17.100000,18.299999,18.299999,171070
2020-09-22,18.350000,18.650000,17.799999,18.049999,18.049999,147000
2020-09-23,19.400000,19.400000,17.799999,17.799999,17.799999,69252
2020-09-24,17.500000,17.700001,17.049999,17.500000,17.500000,50023
2020-09-25,17.450001,17.450001,16.799999,16.799999,16.799999,41000
2020-09-28,16.799999,17.049999,16.799999,16.799999,16.799999,60000
2020-09-29,16.850000,17.049999,16.700001,16.700001,16.700001,35262
2020-09-30,16.750000,16.900000,16.200001,16.900000,16.900000,130000
2020-10-05,16.900000,16.900000,16.650000,16.700001,16.700001,20000
2020-10-06,16.700001,17.200001,16.700001,17.200001,17.200001,46000
2020-10-07,17.000000,17.000000,16.700001,16.900000,16.900000,48000
2020-10-08,17.200001,17.200001,16.900000,17.100000,17.100000,40000
2020-10-12,17.000000,17.100000,16.850000,16.950001,16.950001,33000
2020-10-13,16.799999,17.350000,16.799999,17.049999,17.049999,45000
2020-10-14,17.200001,17.200001,16.900000,17.000000,17.000000,26000
2020-10-15,17.000000,17.350000,16.700001,16.750000,16.750000,63000
2020-10-16,17.000000,17.000000,16.799999,16.799999,16.799999,25004
2020-10-19,17.049999,17.400000,16.950001,17.000000,17.000000,90060
2020-10-20,17.200001,17.200001,17.100000,17.100000,17.100000,28000
2020-10-21,17.100000,17.200001,17.000000,17.049999,17.049999,20000
2020-10-22,17.049999,17.200001,17.000000,17.000000,17.000000,26000
2020-10-23,17.000000,17.200001,16.950001,17.000000,17.000000,45000
2020-10-26,17.000000,17.100000,17.000000,17.100000,17.100000,23000
2020-10-27,17.100000,17.150000,17.000000,17.000000,17.000000,37011
2020-10-28,17.150000,17.200001,16.950001,17.049999,17.049999,26000
2020-10-29,17.049999,18.299999,17.049999,17.950001,17.950001,167000
2020-10-30,18.250000,19.700001,18.000000,19.700001,19.700001,1285194
2020-11-02,20.000000,21.650000,20.000000,21.650000,21.650000,965202
2020-11-03,22.299999,22.799999,19.799999,21.650000,21.650000,1354036
2020-11-04,21.700001,22.600000,20.500000,20.950001,20.950001,654000
2020-11-05,20.549999,20.650000,19.500000,19.549999,19.549999,492015
2020-11-06,19.549999,20.400000,19.500000,20.049999,20.049999,214000
2020-11-09,20.049999,20.200001,19.700001,19.799999,19.799999,230002
2020-11-10,20.000000,20.450001,19.750000,19.750000,19.750000,125000
2020-11-11,20.000000,20.000000,18.500000,19.299999,19.299999,172000
2020-11-12,19.299999,19.350000,18.900000,18.900000,18.900000,78000
2020-11-13,19.000000,19.200001,18.750000,19.150000,19.150000,80000
2020-11-16,19.400000,19.900000,19.100000,19.200001,19.200001,83000
2020-11-17,19.100000,19.200001,18.850000,19.200001,19.200001,89000
2020-11-18,19.200001,19.299999,18.750000,18.850000,18.850000,75004
2020-11-19,18.600000,18.950001,18.549999,18.549999,18.549999,100280
2020-11-20,18.950001,20.400000,18.950001,20.400000,20.400000,576005
2020-11-23,20.900000,21.150000,19.200001,19.950001,19.950001,661215
2020-11-24,19.900000,20.100000,19.200001,19.500000,19.500000,200220
2020-11-25,19.400000,19.400000,18.799999,19.000000,19.000000,301200
2020-11-26,19.450001,19.500000,19.000000,19.299999,19.299999,114000
2020-11-27,19.549999,19.549999,19.049999,19.299999,19.299999,128000
2020-11-30,19.400000,19.400000,19.049999,19.100000,19.100000,113100
2020-12-01,19.150000,19.200001,18.799999,18.799999,18.799999,162000
2020-12-02,19.100000,19.299999,18.700001,18.750000,18.750000,168030
2020-12-03,19.250000,19.250000,18.799999,19.000000,19.000000,115000
2020-12-04,19.200001,19.750000,19.150000,19.600000,19.600000,304124
2020-12-07,19.500000,19.500000,19.200001,19.250000,19.250000,233100
2020-12-08,19.400000,19.450001,19.299999,19.299999,19.299999,158005
2020-12-09,19.350000,19.450001,19.250000,19.400000,19.400000,70000
2020-12-10,19.350000,19.350000,19.150000,19.150000,19.150000,114000
2020-12-11,19.299999,19.450001,19.049999,19.100000,19.100000,112000
2020-12-14,19.200001,19.250000,19.000000,19.100000,19.100000,50000
2020-12-15,19.049999,19.150000,18.750000,19.150000,19.150000,72300
2020-12-16,19.000000,19.250000,18.700001,19.200001,19.200001,175002
2020-12-17,19.200001,19.200001,18.850000,18.950001,18.950001,138000
2020-12-18,19.000000,19.200001,18.900000,18.900000,18.900000,83000
2020-12-21,18.900000,18.950001,18.750000,18.850000,18.850000,96055
2020-12-22,18.850000,19.299999,18.850000,19.299999,19.299999,69011
2020-12-23,19.299999,19.299999,19.150000,19.299999,19.299999,132000
2020-12-24,19.299999,20.250000,19.200001,19.750000,19.750000,221002
2020-12-25,20.049999,20.049999,19.650000,19.799999,19.799999,196000
2020-12-28,20.049999,20.900000,19.900000,20.400000,20.400000,495000
2020-12-29,20.450001,21.950001,20.450001,21.950001,21.950001,325188
2020-12-30,21.950001,21.950001,21.500000,21.500000,21.500000,419030
