Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,126.831497,127.289375,125.000000,125.915749,118.513245,2466105
2020-01-03,125.915749,126.373627,124.084251,125.000000,117.651337,2634357
2020-01-06,125.457878,125.915749,123.168495,123.626373,116.358467,4082056
2020-01-07,125.000000,127.289375,125.000000,126.831497,119.375160,5827254
2020-01-08,125.915749,125.915749,124.084251,125.000000,117.651337,3793710
2020-01-09,125.915749,126.373627,124.542122,125.457878,118.082291,2509229
2020-01-10,125.915749,126.831497,124.542122,125.915749,118.513245,3179115
2020-01-13,127.747253,128.663010,126.831497,128.205124,120.668030,5521933
2020-01-14,128.663010,130.494507,128.663010,130.494507,122.822830,5802210
2020-01-15,130.494507,131.410263,129.578751,130.494507,122.822830,3856185
2020-01-16,130.952377,130.952377,129.578751,130.952377,123.253777,2617894
2020-01-17,131.410263,131.410263,129.578751,130.494507,122.822830,2423867
2020-01-20,130.952377,131.410263,130.036636,130.494507,122.822830,1611207
2020-01-30,122.252747,122.710625,117.673988,117.673988,110.756012,14696285
2020-01-31,117.673988,118.589745,114.926743,116.300369,109.463150,7321455
2020-02-03,112.179489,112.637360,109.890106,112.179489,105.584534,8995254
2020-02-04,123.626373,124.084251,117.216118,117.216118,110.325066,5745748
2020-02-05,118.589745,119.505493,115.384613,118.589745,111.617935,5852219
2020-02-06,119.505493,120.879120,118.589745,120.879120,113.772720,3939122
2020-02-07,119.963371,119.963371,115.842491,115.842491,109.032188,5151164
2020-02-10,112.637360,115.842491,110.805862,115.384613,108.601227,5844458
2020-02-11,115.384613,116.300369,114.468864,115.384613,108.601227,3417305
2020-02-12,114.926743,116.300369,113.095238,115.384613,108.601227,4950033
2020-02-13,115.842491,117.216118,115.384613,115.384613,108.601227,4094675
2020-02-14,114.926743,114.926743,113.553116,114.926743,108.170273,2715162
2020-02-17,115.384613,118.131866,114.468864,117.673988,110.756012,4432525
2020-02-18,117.216118,118.131866,117.216118,117.216118,110.325066,3209132
2020-02-19,117.673988,118.589745,116.758240,117.216118,110.325066,2674299
2020-02-20,117.673988,117.673988,114.010986,114.010986,107.308365,7656556
2020-02-21,114.926743,114.926743,113.553116,114.010986,107.308365,3753787
2020-02-24,111.721611,112.179489,108.974358,109.890106,103.429741,10771047
2020-02-25,106.227104,109.890106,105.769234,108.058609,101.705917,8496829
2020-02-26,106.684982,108.058609,106.684982,107.142860,100.844002,6967643
2020-02-27,107.142860,108.058609,105.311356,105.311356,99.120171,6861382
2020-03-02,103.937729,106.227104,100.732597,104.395607,98.258255,8921351
2020-03-03,106.684982,107.600731,106.227104,106.227104,99.982086,5658264
2020-03-04,106.227104,106.684982,103.937729,104.853477,98.689209,5443116
2020-03-05,106.227104,108.516479,106.227104,108.058609,101.705917,5780405
2020-03-06,106.684982,107.142860,104.395607,104.853477,98.689209,6597901
2020-03-09,100.732597,101.648354,97.985344,97.985344,92.224854,13503668
2020-03-10,93.406593,97.985344,93.406593,97.069595,91.362938,10805575
2020-03-11,98.901100,100.732597,97.069595,97.069595,91.362938,9499639
2020-03-12,97.527473,97.527473,91.575089,92.948715,87.484329,11404785
2020-03-13,87.087914,89.194138,83.791206,89.194138,83.950478,16683404
2020-03-16,88.369965,88.369965,85.347984,86.080589,81.019966,9851476
2020-03-17,81.501831,83.699631,79.761902,79.945053,75.245140,16497216
2020-03-18,80.494507,81.501831,78.937729,79.029305,74.383224,11909531
2020-03-19,73.534798,74.084251,71.153847,71.153847,66.970764,13223393
2020-03-20,72.252747,78.205132,71.886444,78.205132,73.607506,15846533
2020-03-23,73.076920,74.633698,70.512817,73.351646,69.039352,8857675
2020-03-24,77.472527,80.677658,77.380951,79.761902,75.072754,7910727
2020-03-25,85.347984,85.989014,82.875458,83.333336,78.434227,11175355
2020-03-26,84.340660,89.377289,82.875458,88.369965,83.174759,11908510
2020-03-27,91.208794,93.406593,88.003662,88.553116,83.347137,10368281
2020-03-30,84.890106,86.630035,83.608055,85.805862,80.761391,6858771
2020-03-31,86.630035,88.095238,83.791206,83.791206,78.865181,12004930
2020-04-01,83.333336,85.164833,83.058609,84.523811,79.554718,5648106
2020-04-06,82.417580,83.791206,81.684982,83.424911,78.520416,13937950
2020-04-07,85.989014,87.637360,85.622711,86.538460,81.450920,11677612
2020-04-08,86.080589,88.369965,85.989014,88.003662,82.829994,6435554
2020-04-09,89.102562,89.194138,87.087914,88.186813,83.002373,5201902
2020-04-10,88.003662,89.926743,87.271065,89.926743,84.640015,4803640
2020-04-13,90.109894,90.201462,88.186813,88.278389,83.088570,3420309
2020-04-14,88.278389,91.575089,87.728935,91.575089,86.191452,6406833
2020-04-15,92.948715,94.322342,91.575089,93.406593,87.915291,7970506
2020-04-16,91.391937,92.032967,90.201462,91.208794,85.846687,7523897
2020-04-17,92.948715,93.864471,90.934067,91.117218,85.760498,6785672
2020-04-20,92.032967,92.490845,91.300369,92.490845,87.053375,3234989
2020-04-21,90.842491,91.575089,88.278389,88.369965,83.174759,7735318
2020-04-22,87.454208,88.919411,87.179489,88.827835,83.605705,4900093
2020-04-23,89.010986,90.659340,88.919411,89.652016,84.381439,3569834
2020-04-24,91.391937,91.391937,90.201462,90.384613,85.070969,3775393
2020-04-27,92.032967,92.948715,91.025642,92.490845,87.053375,4064399
2020-04-28,93.406593,94.780220,92.490845,94.322342,88.777199,5092371
