Date,Open,High,Low,Close,Adj Close,Volume
2020-02-25,19.900000,20.049999,19.850000,19.950001,17.335602,116000
2020-02-26,19.950001,19.950001,19.799999,19.799999,17.205259,129100
2020-02-27,19.850000,19.850000,19.650000,19.750000,17.161810,83528
2020-03-02,19.250000,19.600000,19.150000,19.600000,17.031469,134000
2020-03-03,19.799999,19.799999,19.500000,19.600000,17.031469,78000
2020-03-04,19.600000,19.600000,19.549999,19.549999,16.988020,28250
2020-03-05,19.600000,20.200001,19.600000,20.100000,17.465944,112956
2020-03-06,19.850000,19.950001,19.799999,19.900000,17.292154,44000
2020-03-09,20.500000,20.500000,20.000000,20.200001,17.552841,837581
2020-03-10,20.200001,20.250000,19.799999,20.049999,17.422497,701650
2020-03-11,20.100000,20.299999,19.950001,20.049999,17.422497,283000
2020-03-12,19.850000,19.900000,19.299999,19.350000,16.814230,436000
2020-03-13,19.000000,19.000000,17.450001,18.200001,15.814936,946000
2020-03-16,18.350000,18.350000,17.700001,17.950001,15.597697,273000
2020-03-17,17.500000,17.500000,16.500000,17.150000,14.902534,471000
2020-03-18,17.299999,17.350000,16.600000,16.700001,14.511507,346000
2020-03-19,16.700001,16.700001,15.050000,15.500000,13.468763,850276
2020-03-20,15.750000,16.450001,15.750000,16.100000,13.990135,647614
2020-03-23,15.650000,15.650000,15.150000,15.150000,13.164629,628114
2020-03-24,15.350000,15.900000,15.350000,15.750000,13.686002,423000
2020-03-25,16.299999,16.900000,16.150000,16.750000,14.554954,427000
2020-03-26,17.000000,17.150000,16.700001,17.000000,14.772192,386695
2020-03-27,17.200001,17.450001,17.000000,17.200001,14.945983,455090
2020-03-30,17.000000,17.250000,16.650000,17.200001,14.945983,227000
2020-03-31,17.400000,17.700001,17.200001,17.600000,15.293564,300000
2020-04-01,17.549999,17.700001,17.350000,17.600000,15.293564,423000
2020-04-06,17.600000,17.950001,17.500000,17.900000,15.554250,476212
2020-04-07,18.049999,18.299999,17.900000,18.250000,15.858382,453747
2020-04-08,18.250000,19.100000,18.100000,18.799999,16.336306,438347
2020-04-09,18.850000,19.250000,18.750000,19.000000,16.510096,424073
2020-04-10,19.000000,19.000000,18.799999,19.000000,16.510096,304000
2020-04-13,19.000000,19.000000,18.100000,18.700001,16.249413,176746
2020-04-14,18.750000,19.049999,18.700001,19.049999,16.553545,392000
2020-04-15,19.250000,19.450001,19.000000,19.400000,16.857677,344000
2020-04-16,19.350000,19.549999,19.100000,19.500000,16.944572,387250
2020-04-17,19.700001,19.799999,19.400000,19.549999,16.988020,394000
2020-04-20,19.600000,19.750000,19.400000,19.650000,17.074917,329000
2020-04-21,19.650000,19.650000,18.900000,19.100000,16.596992,640000
2020-04-22,19.000000,19.299999,18.700001,19.299999,16.770782,256570
2020-04-23,19.400000,19.450001,19.200001,19.299999,16.770782,158856
2020-04-24,19.400000,19.400000,19.100000,19.400000,16.857677,139000
2020-04-27,19.549999,19.650000,19.299999,19.650000,17.074917,391000
2020-04-28,19.650000,19.700001,19.549999,19.700001,17.118364,281896
2020-04-29,19.750000,20.100000,19.700001,20.000000,17.379049,625467
2020-04-30,20.400000,20.400000,20.100000,20.350000,17.683184,522300
2020-05-04,20.299999,20.299999,19.799999,19.950001,17.335602,491000
2020-05-05,20.000000,20.200001,19.900000,19.950001,17.335602,239000
2020-05-06,20.000000,20.000000,19.700001,19.799999,17.205259,358200
2020-05-07,19.850000,20.049999,19.799999,20.000000,17.379049,278300
2020-05-08,20.150000,20.150000,19.850000,20.000000,17.379049,239000
2020-05-11,20.000000,20.150000,20.000000,20.049999,17.422497,238000
2020-05-12,20.000000,20.000000,19.799999,19.900000,17.292154,226000
2020-05-13,19.799999,19.900000,19.500000,19.750000,17.161810,787000
2020-05-14,19.650000,19.750000,19.549999,19.600000,17.031469,166007
2020-05-15,19.600000,19.650000,19.200001,19.600000,17.031469,400242
2020-05-18,19.500000,19.549999,19.400000,19.549999,16.988020,197343
2020-05-19,19.600000,19.650000,19.400000,19.500000,16.944572,240000
2020-05-20,19.600000,19.650000,19.450001,19.549999,16.988020,178086
2020-05-21,19.549999,19.650000,19.350000,19.500000,16.944572,318183
2020-05-22,19.500000,19.500000,19.400000,19.400000,16.857677,197000
2020-05-25,19.600000,19.700001,19.400000,19.650000,17.074917,316914
2020-05-26,19.700001,20.100000,19.700001,19.950001,17.335602,376700
2020-05-27,20.000000,20.000000,19.900000,19.950001,17.335602,281235
2020-05-28,20.000000,20.200001,19.950001,20.000000,17.379049,454000
2020-05-29,20.100000,20.150000,20.000000,20.100000,17.465944,265000
2020-06-01,20.100000,20.200001,20.049999,20.200001,17.552841,189435
2020-06-02,20.200001,20.200001,20.000000,20.150000,17.509394,256117
2020-06-03,20.200001,20.250000,20.000000,20.250000,17.596287,427679
2020-06-04,20.250000,20.400000,20.150000,20.400000,17.726631,363002
2020-06-05,20.400000,20.500000,20.400000,20.450001,17.770079,473398
2020-06-08,20.549999,20.799999,20.500000,20.700001,17.987316,503969
2020-06-09,20.799999,21.799999,20.799999,21.500000,18.682478,1114153
2020-06-10,21.600000,21.600000,21.200001,21.350000,18.552135,650270
2020-06-11,21.299999,21.299999,20.600000,20.650000,17.943869,678028
2020-06-12,20.100000,20.600000,20.000000,20.600000,17.900421,301400
2020-06-15,20.900000,20.900000,20.549999,20.700001,17.987316,192000
2020-06-16,21.000000,21.000000,20.700001,20.850000,18.117659,141011
2020-06-17,21.000000,21.049999,20.900000,20.950001,18.204556,293554
2020-06-18,21.100000,21.150000,20.950001,20.950001,18.204556,379080
2020-06-19,21.150000,21.200001,21.000000,21.200001,18.421793,360008
2020-06-22,21.250000,21.450001,21.200001,21.250000,18.465239,300000
2020-06-23,21.350000,21.350000,21.000000,21.150000,18.378345,240188
2020-06-24,21.350000,21.350000,21.150000,21.250000,18.465239,317304
2020-06-29,21.250000,21.250000,21.049999,21.100000,18.334898,117000
2020-06-30,21.250000,21.250000,21.049999,21.100000,18.334898,126000
2020-07-01,21.100000,21.350000,21.049999,21.299999,18.508688,803002
2020-07-02,21.299999,21.400000,21.200001,21.400000,18.595583,281044
2020-07-03,21.450001,21.500000,21.350000,21.450001,18.639032,380056
2020-07-06,21.600000,21.650000,21.450001,21.500000,18.682478,408000
2020-07-07,21.500000,21.549999,21.350000,21.400000,18.595583,271423
2020-07-08,21.299999,21.450001,21.299999,21.450001,18.639032,348702
2020-07-09,21.500000,21.650000,21.400000,21.400000,18.595583,431006
2020-07-10,21.450001,21.450001,21.100000,21.150000,18.378345,280000
2020-07-13,21.000000,21.250000,21.000000,21.200001,18.421793,168134
2020-07-14,21.150000,21.200001,21.100000,21.100000,18.334898,139000
2020-07-15,21.100000,21.200001,21.049999,21.150000,18.378345,172101
2020-07-16,21.150000,21.299999,21.000000,21.150000,18.378345,195133
2020-07-17,21.250000,21.250000,21.000000,21.000000,18.248001,341359
2020-07-20,21.000000,21.000000,20.549999,21.000000,18.248001,247359
2020-07-21,21.049999,21.350000,21.000000,21.200001,18.421793,418000
2020-07-22,21.100000,21.250000,21.049999,21.250000,18.465239,233000
2020-07-23,21.250000,21.350000,21.100000,21.150000,18.378345,201023
2020-07-24,21.049999,21.200001,20.900000,20.900000,18.161108,252040
2020-07-27,20.900000,21.100000,20.600000,20.650000,17.943869,306024
2020-07-28,20.900000,20.900000,20.400000,20.400000,17.726631,326000
2020-07-29,20.400000,20.600000,20.350000,20.350000,17.683184,185034
2020-07-30,20.450001,20.600000,20.400000,20.600000,17.900421,104069
2020-07-31,20.750000,20.750000,20.600000,20.650000,17.943869,136000
2020-08-03,20.650000,20.650000,20.299999,20.400000,17.726631,219200
2020-08-04,20.450001,20.500000,20.400000,20.450001,17.770079,182000
2020-08-05,20.500000,20.549999,20.400000,20.549999,17.856974,134000
2020-08-06,20.549999,20.650000,20.500000,20.500000,17.813524,136100
2020-08-07,20.500000,21.049999,20.450001,20.950001,18.204556,966738
2020-08-10,20.950001,21.250000,20.950001,21.150000,18.378345,264201
2020-08-11,21.150000,21.500000,21.150000,21.400000,18.595583,414399
2020-08-12,21.400000,21.400000,21.250000,21.350000,18.552135,128162
2020-08-13,21.350000,21.500000,21.200001,21.350000,18.552135,351000
2020-08-14,21.350000,21.400000,21.200001,21.250000,18.465239,309055
2020-08-17,21.200001,21.299999,21.150000,21.250000,18.465239,504621
2020-08-18,21.250000,21.250000,21.150000,21.250000,18.465239,322000
2020-08-19,21.200001,21.650000,21.200001,21.450001,18.639032,992242
2020-08-20,21.500000,21.500000,21.000000,21.100000,18.334898,774000
2020-08-21,21.200001,21.450001,21.200001,21.350000,18.552135,567053
2020-08-24,21.450001,21.700001,21.350000,21.549999,18.725925,1125000
2020-08-25,21.600000,21.650000,21.400000,21.549999,18.725925,1005000
2020-08-26,21.600000,21.600000,21.400000,21.549999,18.725925,1467500
2020-08-27,19.799999,19.850000,19.600000,19.600000,18.583704,1595999
2020-08-28,19.600000,19.799999,19.600000,19.650000,18.631111,273000
2020-08-31,19.750000,19.750000,19.400000,19.450001,18.441483,300000
2020-09-01,19.450001,19.450001,19.000000,19.049999,18.062222,564000
2020-09-02,19.100000,19.100000,18.900000,19.000000,18.014814,308010
2020-09-03,19.000000,19.150000,18.850000,18.950001,17.967407,182151
2020-09-04,18.799999,18.850000,18.600000,18.799999,17.825184,444057
2020-09-07,18.799999,19.150000,18.700001,19.150000,18.157036,166000
2020-09-08,19.000000,19.100000,18.700001,18.950001,17.967407,194264
2020-09-09,18.750000,18.950001,18.700001,18.900000,17.920000,119000
2020-09-10,19.100000,19.100000,18.750000,18.850000,17.872593,133000
2020-09-11,18.900000,19.100000,18.850000,19.000000,18.014814,401059
2020-09-14,19.000000,19.000000,18.799999,18.850000,17.872593,155020
2020-09-15,18.850000,18.900000,18.799999,18.900000,17.920000,68598
2020-09-16,19.049999,19.049999,18.799999,18.950001,17.967407,134150
2020-09-17,19.000000,19.000000,18.850000,18.900000,17.920000,53000
2020-09-18,18.900000,19.049999,18.900000,19.049999,18.062222,199830
2020-09-21,19.150000,19.200001,18.950001,19.100000,18.109631,340000
2020-09-22,19.100000,19.100000,18.900000,18.900000,17.920000,256000
2020-09-23,18.950001,18.950001,18.799999,18.850000,17.872593,299000
2020-09-24,18.799999,19.100000,18.549999,18.549999,17.588146,378100
2020-09-25,18.500000,18.850000,18.000000,18.049999,17.114073,411002
2020-09-28,18.049999,18.350000,18.049999,18.150000,17.208889,236160
2020-09-29,18.250000,18.250000,18.100000,18.250000,17.303703,145088
2020-09-30,18.350000,18.350000,18.100000,18.299999,17.351110,109042
2020-10-05,18.350000,18.350000,18.200001,18.350000,17.398520,57264
2020-10-06,18.350000,18.450001,18.350000,18.350000,17.398520,166347
2020-10-07,18.350000,18.600000,18.299999,18.600000,17.635555,175030
2020-10-08,18.650000,18.799999,18.500000,18.750000,17.777777,184616
2020-10-12,18.700001,18.700001,18.400000,18.650000,17.682962,105209
2020-10-13,18.650000,18.650000,18.400000,18.549999,17.588146,111670
2020-10-14,18.549999,18.549999,18.400000,18.549999,17.588146,236000
2020-10-15,18.400000,18.549999,18.299999,18.500000,17.540741,107724
2020-10-16,18.500000,18.650000,18.400000,18.500000,17.540741,81000
2020-10-19,18.200001,18.450001,18.200001,18.450001,17.493334,178212
2020-10-20,18.450001,18.450001,18.299999,18.400000,17.445925,72435
2020-10-21,18.450001,18.500000,18.299999,18.500000,17.540741,200000
2020-10-22,18.450001,18.500000,18.400000,18.500000,17.540741,93308
2020-10-23,18.500000,18.650000,18.400000,18.500000,17.540741,215000
2020-10-26,18.500000,18.500000,18.400000,18.500000,17.540741,72000
2020-10-27,18.500000,18.500000,18.400000,18.450001,17.493334,96150
2020-10-28,18.450001,18.750000,18.400000,18.549999,17.588146,192574
2020-10-29,18.500000,18.549999,18.299999,18.400000,17.445925,173404
2020-10-30,18.450001,18.450001,18.350000,18.400000,17.445925,172100
2020-11-02,18.400000,18.400000,18.250000,18.350000,17.398520,252500
2020-11-03,18.350000,18.500000,18.350000,18.450001,17.493334,84197
2020-11-04,18.450001,18.549999,18.400000,18.500000,17.540741,63000
2020-11-05,18.549999,18.600000,18.400000,18.500000,17.540741,102404
2020-11-06,18.549999,18.549999,18.450001,18.500000,17.540741,49000
2020-11-09,18.549999,18.600000,18.299999,18.400000,17.445925,220033
2020-11-10,18.500000,18.500000,18.150000,18.299999,17.351110,395528
2020-11-11,18.400000,18.500000,18.000000,18.400000,17.445925,763000
2020-11-12,18.400000,18.400000,18.250000,18.350000,17.398520,172002
2020-11-13,18.250000,18.299999,18.200001,18.200001,17.256296,133500
2020-11-16,18.250000,18.450001,18.150000,18.299999,17.351110,155281
2020-11-17,18.299999,18.450001,18.100000,18.299999,17.351110,359747
2020-11-18,18.250000,18.250000,18.150000,18.200001,17.256296,305167
2020-11-19,18.200001,18.200001,18.000000,18.100000,17.161482,1237011
2020-11-20,18.100000,18.299999,18.100000,18.250000,17.303703,231000
2020-11-23,18.350000,18.450001,18.250000,18.400000,17.445925,520000
2020-11-24,18.450001,18.549999,18.350000,18.350000,17.398520,252000
2020-11-25,18.350000,18.500000,18.350000,18.450001,17.493334,336200
2020-11-26,18.450001,19.100000,18.450001,18.950001,17.967407,910300
2020-11-27,18.900000,19.250000,18.850000,19.100000,18.109631,524599
2020-11-30,19.350000,19.700001,19.200001,19.200001,18.204445,1200200
2020-12-01,19.200001,19.250000,18.850000,19.200001,18.204445,470200
2020-12-02,19.200001,19.200001,19.000000,19.000000,18.014814,293200
2020-12-03,19.000000,19.049999,18.900000,18.900000,17.920000,162100
2020-12-04,19.000000,19.000000,18.700001,18.950001,17.967407,299000
2020-12-07,19.100000,19.100000,18.900000,19.000000,18.014814,151372
2020-12-08,18.900000,18.900000,18.549999,18.650000,17.682962,287240
2020-12-09,18.600000,18.600000,18.350000,18.500000,17.540741,251056
2020-12-10,18.799999,18.900000,18.500000,18.799999,17.825184,203235
2020-12-11,18.750000,18.900000,18.500000,18.600000,17.635555,191100
2020-12-14,18.600000,18.650000,18.600000,18.650000,17.682962,157141
2020-12-15,18.700001,18.700001,18.450001,18.500000,17.540741,179000
2020-12-16,18.549999,18.950001,18.549999,18.900000,17.920000,324150
2020-12-17,18.900000,19.049999,18.850000,18.900000,17.920000,106000
2020-12-18,19.000000,19.000000,18.799999,18.850000,17.872593,57000
2020-12-21,19.000000,19.250000,18.900000,19.200001,18.204445,391103
2020-12-22,19.200001,19.200001,18.799999,18.799999,17.825184,193000
2020-12-23,18.799999,18.950001,18.750000,18.900000,17.920000,233100
2020-12-24,18.900000,19.100000,18.900000,19.000000,18.014814,159264
2020-12-25,19.100000,19.100000,18.950001,19.049999,18.062222,167500
2020-12-28,19.049999,19.250000,19.000000,19.250000,18.251852,304100
2020-12-29,19.299999,19.350000,19.000000,19.100000,18.109631,142392
2020-12-30,19.100000,19.150000,19.000000,19.150000,18.157036,211199
