Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,20.850000,22.450001,20.799999,22.000000,22.000000,640988
2020-01-03,22.000000,22.350000,21.000000,21.350000,21.350000,296893
2020-01-06,21.450001,21.700001,20.299999,21.000000,21.000000,235448
2020-01-07,21.200001,23.100000,20.950001,23.100000,23.100000,478753
2020-01-08,23.100000,25.000000,22.049999,22.950001,22.950001,850029
2020-01-09,22.600000,23.350000,22.100000,22.750000,22.750000,214168
2020-01-10,23.200001,23.250000,22.750000,22.799999,22.799999,184499
2020-01-13,22.799999,22.799999,20.549999,21.100000,21.100000,454516
2020-01-14,21.100000,22.250000,21.100000,22.250000,22.250000,135655
2020-01-15,22.049999,22.799999,22.049999,22.650000,22.650000,61384
2020-01-16,22.450001,23.299999,22.049999,22.850000,22.850000,127078
2020-01-17,23.250000,23.250000,22.500000,22.799999,22.799999,124269
2020-01-20,22.799999,23.200001,22.750000,23.049999,23.049999,92051
2020-01-30,22.299999,22.299999,20.750000,21.950001,21.950001,143031
2020-01-31,20.799999,21.799999,20.799999,21.799999,21.799999,86999
2020-02-03,20.500000,21.500000,20.299999,21.100000,21.100000,159999
2020-02-04,18.299999,21.549999,18.299999,21.549999,21.549999,26418
2020-02-05,21.350000,21.350000,21.299999,21.350000,21.350000,16163
2020-02-06,21.250000,21.650000,21.250000,21.400000,21.400000,22494
2020-02-07,21.250000,21.299999,20.950001,21.000000,21.000000,78103
2020-02-10,21.000000,21.200001,20.500000,20.900000,20.900000,92159
2020-02-11,20.850000,20.850000,20.549999,20.700001,20.700001,48691
2020-02-12,20.750000,20.799999,20.700001,20.799999,20.799999,20391
2020-02-13,20.799999,21.000000,20.799999,20.850000,20.850000,27614
2020-02-14,20.950001,21.400000,20.950001,21.400000,21.400000,41334
2020-02-17,21.500000,21.750000,21.400000,21.750000,21.750000,28592
2020-02-18,21.700001,21.799999,21.549999,21.750000,21.750000,36001
2020-02-19,21.200001,21.799999,21.200001,21.799999,21.799999,23207
2020-02-20,21.850000,21.850000,21.400000,21.500000,21.500000,37876
2020-02-21,21.450001,21.500000,21.450001,21.500000,21.500000,15541
2020-02-24,20.700001,20.900000,20.700001,20.850000,20.850000,27002
2020-02-25,20.049999,20.500000,20.000000,20.500000,20.500000,89000
2020-02-26,20.400000,20.400000,19.600000,19.750000,19.750000,87999
2020-02-27,20.350000,20.350000,19.100000,19.750000,19.750000,146991
2020-03-02,19.200001,19.400000,19.100000,19.250000,19.250000,72000
