Date,Open,High,Low,Close,Adj Close,Volume
2020-02-26,10.150000,10.300000,10.150000,10.200000,9.689021,89100
2020-02-27,10.200000,10.250000,10.000000,10.000000,9.499040,263050
2020-03-02,9.870000,10.200000,9.870000,10.050000,9.546535,162000
2020-03-03,10.350000,10.400000,10.100000,10.100000,9.594030,38250
2020-03-04,10.100000,10.300000,10.100000,10.200000,9.689021,43400
2020-03-05,10.300000,10.350000,10.150000,10.300000,9.784012,45150
2020-03-06,10.250000,10.300000,10.200000,10.250000,9.736516,28250
2020-03-09,10.200000,10.200000,9.970000,9.970000,9.470543,216171
2020-03-10,9.970000,10.000000,9.890000,10.000000,9.499040,122200
2020-03-11,10.000000,10.050000,9.950000,9.950000,9.451545,156000
2020-03-12,10.000000,10.000000,9.600000,9.740000,9.252065,71000
2020-03-13,9.480000,9.480000,8.770000,8.830000,8.387651,393070
2020-03-16,9.100000,9.280000,8.900000,8.910000,8.463644,136121
2020-03-17,8.900000,8.910000,8.650000,8.830000,8.387651,218070
2020-03-18,8.420000,8.700000,8.300000,8.600000,8.169175,338148
2020-03-19,8.320000,8.500000,7.800000,8.450000,8.026689,785250
2020-03-20,8.730000,8.950000,8.730000,8.900000,8.454145,36533
2020-03-23,8.840000,8.850000,8.550000,8.750000,8.311661,37057
2020-03-24,8.850000,9.100000,8.820000,9.040000,8.587132,77255
2020-03-25,9.050000,9.840000,9.050000,9.800000,9.309059,128104
2020-03-26,9.800000,9.880000,9.680000,9.790000,9.299561,55300
2020-03-27,9.780000,10.050000,9.780000,10.000000,9.499040,151148
2020-03-30,9.600000,10.300000,9.600000,10.050000,9.546535,61097
2020-03-31,10.100000,10.150000,9.900000,10.000000,9.499040,49380
2020-04-01,9.980000,10.000000,9.870000,10.000000,9.499040,16350
2020-04-06,9.750000,10.050000,9.750000,9.960000,9.461043,19100
2020-04-07,9.990000,10.000000,9.870000,9.940000,9.442046,94947
2020-04-08,9.880000,9.930000,9.840000,9.880000,9.385052,63110
2020-04-09,9.990000,10.250000,9.950000,9.950000,9.451545,271100
2020-04-10,9.900000,10.100000,9.900000,10.000000,9.499040,38150
2020-04-13,9.990000,10.050000,9.900000,9.910000,9.413548,84002
2020-04-14,10.050000,10.100000,9.960000,10.050000,9.546535,45000
2020-04-15,10.000000,10.200000,10.000000,10.200000,9.689021,123150
2020-04-16,10.000000,10.600000,10.000000,10.500000,9.973992,277000
2020-04-17,10.600000,10.600000,10.300000,10.400000,9.879001,131000
2020-04-20,10.300000,10.450000,10.200000,10.400000,9.879001,63100
2020-04-21,10.300000,10.300000,10.000000,10.100000,9.594030,68000
2020-04-22,10.050000,10.150000,10.000000,10.100000,9.594030,47100
2020-04-23,10.050000,10.300000,10.050000,10.300000,9.784012,101000
2020-04-24,10.150000,10.500000,10.100000,10.400000,9.879001,134325
2020-04-27,10.450000,10.550000,10.400000,10.550000,10.021487,105080
2020-04-28,10.550000,10.700000,10.550000,10.600000,10.068983,178000
2020-04-29,10.650000,10.700000,10.500000,10.650000,10.116477,75687
2020-04-30,10.750000,10.750000,10.400000,10.650000,10.116477,255000
2020-05-04,10.550000,10.550000,10.250000,10.250000,9.736516,156100
2020-05-05,10.300000,10.350000,10.150000,10.250000,9.736516,256200
2020-05-06,10.150000,10.300000,10.050000,10.200000,9.689021,288350
2020-05-07,10.250000,10.400000,10.200000,10.300000,9.784012,116200
2020-05-08,10.350000,10.550000,10.350000,10.500000,9.973992,199000
2020-05-11,10.550000,11.050000,10.550000,10.900000,10.353953,437000
2020-05-12,10.850000,10.900000,10.600000,10.800000,10.258963,245000
2020-05-13,10.700000,11.100000,10.700000,10.950000,10.401448,269000
2020-05-14,10.850000,11.200000,10.750000,10.850000,10.306458,429726
2020-05-15,10.700000,10.850000,10.500000,10.500000,9.973992,358601
2020-05-18,10.500000,10.700000,10.400000,10.500000,9.973992,181000
2020-05-19,10.650000,10.650000,10.500000,10.550000,10.021487,71000
2020-05-20,10.550000,10.600000,10.400000,10.550000,10.021487,73000
2020-05-21,10.550000,10.650000,10.500000,10.550000,10.021487,88000
2020-05-22,10.450000,10.550000,10.250000,10.300000,9.784012,154647
2020-05-25,10.300000,10.400000,10.250000,10.400000,9.879001,56050
2020-05-26,10.350000,10.450000,10.250000,10.400000,9.879001,240562
2020-05-27,10.300000,10.450000,10.250000,10.300000,9.784012,192150
2020-05-28,10.350000,10.400000,10.250000,10.400000,9.879001,177250
2020-05-29,10.300000,10.400000,10.300000,10.350000,9.831507,64050
2020-06-01,10.350000,10.500000,10.350000,10.400000,9.879001,71000
2020-06-02,10.350000,10.400000,10.250000,10.350000,9.831507,141000
2020-06-03,10.400000,10.550000,10.350000,10.500000,9.973992,149050
2020-06-04,10.500000,10.550000,10.350000,10.400000,9.879001,106210
2020-06-05,10.400000,10.500000,10.400000,10.500000,9.973992,91049
2020-06-08,10.500000,10.550000,10.400000,10.450000,9.926497,91270
2020-06-09,10.850000,10.950000,10.700000,10.850000,10.306458,726302
2020-06-10,10.900000,11.100000,10.750000,10.900000,10.353953,321701
2020-06-11,11.050000,11.100000,10.700000,10.700000,10.163973,150100
2020-06-12,10.750000,10.750000,10.500000,10.700000,10.163973,146060
2020-06-15,10.700000,11.350000,10.600000,11.050000,10.496440,492070
2020-06-16,11.200000,11.400000,11.100000,11.350000,10.781411,494039
2020-06-17,11.300000,11.300000,11.150000,11.300000,10.733915,381050
2020-06-18,11.300000,11.350000,11.200000,11.350000,10.781411,334656
2020-06-19,11.450000,11.500000,11.150000,11.300000,10.733915,466000
2020-06-22,11.300000,11.350000,11.150000,11.300000,10.733915,175000
2020-06-23,11.300000,11.300000,11.200000,11.250000,10.686419,107000
2020-06-24,11.300000,11.300000,11.100000,11.100000,10.543935,163000
2020-06-29,11.000000,11.000000,10.850000,11.000000,10.448944,156867
2020-06-30,11.000000,11.050000,10.900000,10.950000,10.401448,65499
2020-07-01,11.000000,11.100000,10.900000,11.100000,10.543935,125250
2020-07-02,11.100000,11.200000,11.000000,11.100000,10.543935,165000
2020-07-03,11.100000,11.300000,11.100000,11.200000,10.638925,158202
2020-07-06,11.250000,11.750000,11.250000,11.450000,10.876401,649308
2020-07-07,11.600000,11.600000,11.150000,11.300000,10.733915,399013
2020-07-08,11.350000,11.500000,11.300000,11.400000,10.828905,361100
2020-07-09,11.400000,11.900000,11.300000,11.600000,11.018887,1637040
2020-07-10,11.750000,11.750000,11.400000,11.400000,10.828905,385000
2020-07-13,11.450000,11.550000,11.350000,11.550000,10.971391,196965
2020-07-14,11.450000,11.600000,11.450000,11.550000,10.971391,186050
2020-07-15,11.650000,12.200000,11.600000,11.800000,11.208868,1874206
2020-07-16,11.950000,11.950000,11.550000,11.750000,11.161372,276030
2020-07-17,11.750000,11.800000,11.500000,11.650000,11.066381,250000
2020-07-20,11.550000,11.700000,11.350000,11.700000,11.113876,174127
2020-07-21,11.650000,11.750000,11.550000,11.600000,11.018887,113000
2020-07-22,11.600000,11.650000,11.500000,11.600000,11.018887,133250
2020-07-23,11.500000,11.650000,11.300000,11.400000,10.828905,206102
2020-07-24,11.400000,11.500000,11.200000,11.300000,10.733915,176000
2020-07-27,11.250000,11.350000,11.200000,11.200000,10.638925,79050
2020-07-28,11.300000,11.300000,11.000000,11.100000,10.543935,127260
2020-07-29,11.250000,11.300000,11.000000,11.150000,10.591429,177200
2020-07-30,11.300000,11.500000,11.050000,11.300000,10.733915,212000
2020-07-31,11.300000,11.400000,11.150000,11.400000,10.828905,112254
2020-08-03,11.300000,11.300000,11.100000,11.300000,10.733915,147000
2020-08-04,11.350000,11.350000,11.100000,11.200000,10.638925,170307
2020-08-05,11.200000,11.300000,11.150000,11.300000,10.733915,102001
2020-08-06,11.500000,11.800000,11.400000,11.600000,11.018887,652000
2020-08-07,11.700000,11.700000,11.450000,11.500000,10.923897,222000
2020-08-10,11.500000,11.650000,11.450000,11.600000,11.018887,305000
2020-08-11,11.550000,11.600000,11.400000,11.550000,10.971391,273148
2020-08-12,11.500000,11.500000,11.350000,11.500000,10.923897,237100
2020-08-13,11.550000,11.750000,11.500000,11.550000,10.971391,407020
2020-08-14,11.550000,11.550000,11.400000,11.500000,10.923897,268050
2020-08-17,11.600000,11.650000,11.500000,11.600000,11.018887,249735
2020-08-18,11.650000,11.650000,11.400000,11.500000,10.923897,384325
2020-08-19,11.500000,11.550000,11.400000,11.550000,10.971391,221100
2020-08-20,11.450000,11.550000,11.100000,11.200000,10.638925,237300
2020-08-21,11.300000,11.450000,11.200000,11.400000,10.828905,152100
2020-08-24,11.450000,11.450000,11.000000,11.250000,10.686419,213355
2020-08-25,10.850000,10.950000,10.850000,10.900000,10.805378,141000
2020-08-26,10.950000,10.950000,10.800000,10.900000,10.805378,172000
2020-08-27,10.950000,10.950000,10.850000,10.950000,10.854944,132100
2020-08-28,10.850000,11.000000,10.850000,10.950000,10.854944,112098
2020-08-31,10.950000,11.000000,10.850000,10.950000,10.854944,124200
2020-09-01,10.950000,11.050000,10.900000,11.000000,10.904510,75657
2020-09-02,11.050000,11.050000,10.850000,11.000000,10.904510,158130
2020-09-03,10.950000,11.050000,10.900000,11.000000,10.904510,97879
2020-09-04,11.000000,11.000000,10.850000,10.950000,10.854944,52120
2020-09-07,10.950000,11.200000,10.950000,11.150000,11.053207,213850
2020-09-08,11.150000,11.150000,11.000000,11.050000,10.954077,85050
2020-09-09,11.000000,11.000000,10.750000,11.000000,10.904510,302040
2020-09-10,10.900000,11.050000,10.900000,11.000000,10.904510,147000
2020-09-11,10.950000,11.450000,10.850000,11.000000,10.904510,1095082
2020-09-14,11.100000,11.200000,11.000000,11.050000,10.954077,118008
2020-09-15,11.100000,11.150000,11.000000,11.150000,11.053207,121200
2020-09-16,11.150000,11.250000,11.100000,11.200000,11.102774,142100
2020-09-17,11.150000,11.250000,11.100000,11.200000,11.102774,150601
2020-09-18,11.200000,11.600000,11.200000,11.500000,11.400170,578100
2020-09-21,11.550000,12.000000,11.500000,11.950000,11.846263,961015
2020-09-22,11.850000,11.900000,11.300000,11.650000,11.548867,414000
2020-09-23,11.650000,12.500000,11.550000,11.650000,11.548867,1403350
2020-09-24,11.550000,11.550000,10.950000,11.100000,11.003643,615512
2020-09-25,11.150000,11.350000,10.500000,10.750000,10.656680,459559
2020-09-28,10.750000,11.050000,10.600000,10.950000,10.854944,182700
2020-09-29,11.000000,11.100000,10.800000,10.850000,10.755813,60046
2020-09-30,11.000000,11.150000,10.950000,11.100000,11.003643,129000
2020-10-05,11.050000,11.050000,10.800000,10.950000,10.854944,164304
2020-10-06,10.950000,11.050000,10.850000,10.950000,10.854944,175000
2020-10-07,10.950000,11.000000,10.850000,10.900000,10.805378,171000
2020-10-08,10.950000,11.400000,10.900000,11.400000,11.301038,902000
2020-10-12,11.800000,12.250000,11.650000,11.800000,11.697566,930572
2020-10-13,12.000000,12.000000,11.700000,11.850000,11.747132,424000
2020-10-14,11.800000,12.500000,11.800000,12.500000,12.391489,1278420
2020-10-15,12.500000,13.200000,12.400000,12.650000,12.540187,1588500
2020-10-16,12.750000,12.800000,12.050000,12.150000,12.044527,888664
2020-10-19,12.150000,12.300000,11.950000,12.100000,11.994962,428563
2020-10-20,12.100000,12.450000,12.100000,12.250000,12.143660,332000
2020-10-21,12.300000,12.800000,12.300000,12.500000,12.391489,624631
2020-10-22,12.650000,13.300000,12.400000,12.550000,12.441055,1477115
2020-10-23,12.600000,12.850000,12.400000,12.600000,12.490622,341004
2020-10-26,12.600000,13.000000,12.600000,12.650000,12.540187,616000
2020-10-27,12.550000,12.800000,12.500000,12.650000,12.540187,365000
2020-10-28,12.750000,12.850000,12.450000,12.450000,12.341923,424000
2020-10-29,12.300000,12.400000,11.900000,12.350000,12.242791,528000
2020-10-30,12.300000,12.800000,12.300000,12.500000,12.391489,491417
2020-11-02,12.650000,12.900000,12.450000,12.550000,12.441055,651102
2020-11-03,12.750000,12.750000,12.500000,12.550000,12.441055,269000
2020-11-04,12.650000,12.700000,12.250000,12.450000,12.341923,271000
2020-11-05,12.550000,12.700000,12.400000,12.700000,12.589752,344000
2020-11-06,12.850000,13.150000,12.650000,12.700000,12.589752,657000
2020-11-09,12.800000,13.050000,12.650000,12.800000,12.688885,754000
2020-11-10,12.800000,13.000000,12.650000,12.950000,12.837583,413155
2020-11-11,12.800000,12.900000,12.400000,12.800000,12.688885,782180
2020-11-12,12.800000,12.800000,12.200000,12.200000,12.094093,529000
2020-11-13,12.350000,12.400000,12.150000,12.300000,12.193225,323947
2020-11-16,12.300000,12.350000,12.000000,12.200000,12.094093,617000
2020-11-17,12.350000,12.450000,12.150000,12.300000,12.193225,209000
2020-11-18,12.200000,12.300000,12.100000,12.250000,12.143660,345411
2020-11-19,12.250000,12.400000,12.200000,12.400000,12.292356,178102
2020-11-20,12.450000,12.450000,12.300000,12.350000,12.242791,140000
2020-11-23,12.400000,12.500000,12.350000,12.450000,12.341923,240000
2020-11-24,12.500000,12.500000,12.200000,12.300000,12.193225,267000
2020-11-25,12.300000,12.450000,12.250000,12.250000,12.143660,264597
2020-11-26,12.350000,12.550000,12.250000,12.500000,12.391489,374110
2020-11-27,12.550000,12.550000,12.450000,12.500000,12.391489,374000
2020-11-30,12.600000,12.850000,12.500000,12.750000,12.639318,639100
2020-12-01,12.750000,12.900000,12.650000,12.700000,12.589752,439105
2020-12-02,12.750000,12.900000,12.550000,12.750000,12.639318,408001
2020-12-03,12.750000,12.900000,12.700000,12.850000,12.738451,401260
2020-12-04,12.900000,13.450000,12.900000,13.050000,12.936715,1514810
2020-12-07,13.100000,13.950000,13.100000,13.650000,13.531506,1665458
2020-12-08,13.850000,13.850000,13.300000,13.400000,13.283676,796510
2020-12-09,13.550000,13.650000,13.300000,13.400000,13.283676,557804
2020-12-10,13.400000,13.500000,13.150000,13.200000,13.085412,735305
2020-12-11,13.200000,13.500000,13.150000,13.500000,13.382808,518665
2020-12-14,13.350000,14.200000,13.350000,13.850000,13.729771,1337250
2020-12-15,13.900000,14.300000,13.400000,13.550000,13.432374,1074061
2020-12-16,13.550000,14.000000,13.550000,13.700000,13.581072,634200
2020-12-17,13.750000,13.850000,13.550000,13.800000,13.680204,295413
2020-12-18,13.900000,14.450000,13.850000,14.150000,14.027165,1367500
2020-12-21,14.200000,14.350000,13.700000,13.700000,13.581072,838401
2020-12-22,13.500000,13.850000,13.250000,13.250000,13.134978,702000
2020-12-23,13.400000,13.400000,13.000000,13.150000,13.035846,371000
2020-12-24,13.200000,13.500000,13.150000,13.350000,13.234111,483376
2020-12-25,13.400000,13.600000,13.250000,13.400000,13.283676,351030
2020-12-28,13.450000,13.550000,13.300000,13.550000,13.432374,313000
2020-12-29,13.650000,13.900000,13.400000,13.450000,13.333242,1626500
2020-12-30,13.600000,13.650000,13.400000,13.550000,13.432374,377352
