Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,47.500000,47.500000,46.500000,46.750000,42.657658,5893550
2020-01-03,46.950001,47.000000,45.000000,45.650002,41.653950,7093680
2020-01-06,45.200001,45.200001,42.900002,42.900002,39.144680,6937328
2020-01-07,43.099998,43.650002,42.400002,42.599998,38.870937,4019371
2020-01-08,42.849998,43.750000,42.200001,43.200001,39.418415,4024477
2020-01-09,44.200001,44.450001,43.650002,44.000000,40.148384,3699045
2020-01-10,44.000000,45.000000,43.500000,44.700001,40.787109,4098300
2020-01-13,44.700001,45.299999,44.500000,45.250000,41.288963,3188991
2020-01-14,45.200001,45.799999,45.099998,45.450001,41.471458,2359307
2020-01-15,45.400002,45.700001,44.799999,45.000000,41.060848,1528033
2020-01-16,45.200001,46.200001,44.799999,46.000000,41.973312,3471088
2020-01-17,46.150002,46.250000,45.349998,45.900002,41.882069,2707702
2020-01-20,46.200001,46.349998,45.950001,46.049999,42.018932,1833392
2020-01-30,42.200001,44.450001,42.200001,43.099998,39.327168,3300874
2020-01-31,43.099998,44.549999,42.750000,44.250000,40.376503,2664107
2020-02-03,42.700001,43.349998,40.700001,42.900002,39.144680,4151716
2020-02-04,43.799999,44.200001,43.349998,43.349998,39.555283,1413313
2020-02-05,43.500000,43.900002,42.950001,43.049999,39.281544,1589441
2020-02-06,43.299999,43.650002,42.950001,43.099998,39.327168,1809542
2020-02-07,42.799999,42.799999,41.599998,41.650002,38.004097,2567001
2020-02-10,40.700001,42.250000,40.250000,41.599998,37.958469,1843688
2020-02-11,42.049999,42.099998,41.700001,41.700001,38.049721,1115387
2020-02-12,41.750000,42.299999,41.700001,41.900002,38.232212,1785859
2020-02-13,42.200001,43.000000,41.750000,41.799999,38.140965,2616036
2020-02-14,41.000000,41.549999,41.000000,41.250000,37.639114,2327600
2020-02-17,41.200001,41.349998,40.750000,40.799999,37.228500,1155705
2020-02-18,40.849998,41.400002,40.799999,40.900002,37.319752,1073308
2020-02-19,40.450001,41.200001,40.450001,40.900002,37.319752,734014
2020-02-20,41.150002,41.450001,40.700001,40.799999,37.228500,906987
2020-02-21,40.900002,41.000000,40.200001,40.200001,36.681026,1963400
2020-02-24,40.599998,41.250000,40.150002,41.150002,37.547867,2702201
2020-02-25,40.799999,41.299999,40.500000,41.049999,37.456619,1472071
2020-02-26,41.000000,41.750000,40.900002,40.900002,37.319752,2768856
2020-02-27,41.250000,41.549999,39.500000,39.500000,36.042301,2451975
2020-03-02,38.750000,40.599998,38.500000,40.000000,36.498531,2198040
2020-03-03,41.150002,41.700001,40.599998,41.400002,37.775982,1908455
2020-03-04,41.400002,41.400002,40.650002,40.700001,37.137257,1121211
2020-03-05,41.349998,41.400002,40.700001,40.700001,37.137257,940703
2020-03-06,40.400002,40.599998,39.700001,39.700001,36.224796,1838405
2020-03-09,38.950001,39.650002,38.599998,38.799999,35.403576,1564301
2020-03-10,38.000000,38.500000,36.700001,37.599998,34.308617,3252569
2020-03-11,38.200001,38.750000,38.000000,38.000000,34.673603,1612411
2020-03-12,37.000000,37.549999,35.099998,35.500000,32.392448,2573443
2020-03-13,32.099998,33.599998,31.950001,32.900002,30.020044,4587692
2020-03-16,33.250000,35.000000,33.099998,33.099998,30.202536,3041067
2020-03-17,32.150002,33.950001,32.000000,33.000000,30.111290,2286602
