Date,Open,High,Low,Close,Adj Close,Volume
2020-08-24,16.049999,16.049999,15.750000,15.800000,15.025936,137040
2020-08-25,15.800000,15.850000,15.750000,15.800000,15.025936,147220
2020-08-26,15.800000,15.800000,15.700000,15.750000,14.978386,92916
2020-08-27,15.800000,15.800000,15.650000,15.800000,15.025936,257151
2020-08-28,15.900000,15.900000,15.700000,15.750000,14.978386,259009
2020-08-31,15.800000,15.900000,15.800000,15.900000,15.121037,320950
2020-09-01,15.900000,15.900000,15.800000,15.800000,15.025936,141519
2020-09-02,15.850000,16.000000,15.800000,16.000000,15.216138,748237
2020-09-03,16.000000,16.100000,15.950000,16.100000,15.311239,598409
2020-09-04,16.000000,16.150000,16.000000,16.150000,15.358788,643803
2020-09-07,16.400000,16.750000,16.250000,16.600000,15.786743,1703349
2020-09-08,16.700001,16.799999,16.400000,16.450001,15.644093,917899
2020-09-09,16.299999,16.700001,16.150000,16.700001,15.881845,862516
2020-09-10,16.750000,16.750000,16.500000,16.549999,15.739192,679229
2020-09-11,16.500000,16.650000,16.250000,16.350000,15.548991,441102
2020-09-14,16.450001,16.600000,16.350000,16.450001,15.644093,323161
2020-09-15,16.450001,16.500000,16.299999,16.299999,15.501440,367772
2020-09-16,16.250000,16.350000,16.200001,16.299999,15.501440,255080
2020-09-17,16.299999,17.000000,16.250000,17.000000,16.167147,1339032
2020-09-18,17.250000,17.450001,16.799999,16.799999,15.976944,5051640
2020-09-21,16.799999,16.799999,16.299999,16.350000,15.548991,871252
2020-09-22,16.299999,16.500000,16.250000,16.299999,15.501440,651911
2020-09-23,16.549999,16.549999,16.250000,16.250000,15.453890,289188
2020-09-24,16.200001,16.200001,15.900000,16.000000,15.216138,604757
2020-09-25,16.000000,16.100000,15.700000,15.750000,14.978386,396750
2020-09-28,15.750000,16.000000,15.750000,15.900000,15.121037,231219
2020-09-29,16.000000,16.049999,15.900000,15.900000,15.121037,168239
2020-09-30,15.900000,16.049999,15.900000,16.000000,15.216138,90311
2020-10-05,16.000000,16.049999,15.900000,16.049999,15.263687,187280
2020-10-06,16.100000,16.200001,16.049999,16.150000,15.358788,172584
2020-10-07,16.100000,16.299999,16.049999,16.250000,15.453890,138761
2020-10-08,16.250000,16.250000,16.000000,16.200001,15.406341,312304
2020-10-12,16.250000,16.250000,16.100000,16.150000,15.358788,139136
2020-10-13,16.150000,16.150000,16.000000,16.150000,15.358788,124401
2020-10-14,16.150000,16.299999,16.100000,16.150000,15.358788,198676
2020-10-15,16.200001,16.200001,16.049999,16.100000,15.311239,141400
2020-10-16,16.049999,16.100000,16.049999,16.049999,15.263687,222087
2020-10-19,16.049999,16.100000,16.049999,16.049999,15.263687,65209
2020-10-20,16.049999,16.049999,16.000000,16.049999,15.263687,47580
2020-10-21,16.000000,16.100000,15.950000,16.100000,15.311239,201860
2020-10-22,16.350000,16.350000,16.100000,16.150000,15.358788,172179
2020-10-23,16.100000,16.200001,16.100000,16.150000,15.358788,215157
2020-10-26,16.150000,16.200001,16.100000,16.200001,15.406341,134915
2020-10-27,16.200001,16.400000,16.150000,16.350000,15.548991,320480
2020-10-28,16.350000,16.600000,16.299999,16.350000,15.548991,571305
2020-10-29,16.200001,16.299999,16.100000,16.250000,15.453890,158188
2020-10-30,16.250000,16.299999,16.100000,16.150000,15.358788,168108
2020-11-02,16.100000,16.100000,16.000000,16.049999,15.263687,171000
2020-11-03,16.200001,16.200001,16.049999,16.150000,15.358788,89537
2020-11-04,16.200001,16.250000,16.100000,16.200001,15.406341,95119
2020-11-05,16.200001,16.200001,16.100000,16.200001,15.406341,110001
2020-11-06,16.200001,16.299999,16.100000,16.200001,15.406341,139002
2020-11-09,16.400000,16.400000,16.200001,16.250000,15.453890,129344
2020-11-10,16.400000,16.400000,16.250000,16.250000,15.453890,240239
2020-11-11,16.299999,16.500000,16.200001,16.450001,15.644093,549566
2020-11-12,16.850000,16.850000,16.650000,16.750000,15.929395,1309335
2020-11-13,16.750000,16.950001,16.650000,16.850000,16.024496,659267
2020-11-16,16.850000,17.049999,16.850000,16.950001,16.119596,1202948
2020-11-17,17.100000,17.150000,16.900000,16.950001,16.119596,659096
2020-11-18,16.950001,17.049999,16.950001,17.000000,16.167147,546789
2020-11-19,16.950001,16.950001,16.850000,16.900000,16.072044,323112
2020-11-20,16.900000,17.000000,16.900000,16.950001,16.119596,220305
2020-11-23,17.000000,17.049999,16.900000,17.049999,16.214697,629996
2020-11-24,17.049999,17.200001,17.000000,17.100000,16.262247,719825
2020-11-25,17.200001,17.400000,17.100000,17.350000,16.500000,1112875
2020-11-26,17.350000,17.400000,17.200001,17.299999,16.452448,738198
2020-11-27,17.350000,17.650000,17.299999,17.650000,16.785301,1306810
2020-11-30,17.799999,18.900000,17.799999,18.049999,17.165705,4623872
2020-12-01,18.150000,18.299999,17.799999,18.000000,17.118155,1476998
2020-12-02,18.100000,18.150000,17.900000,17.900000,17.023054,712573
2020-12-03,17.900000,18.000000,17.850000,17.900000,17.023054,503438
2020-12-04,17.950001,18.049999,17.900000,17.900000,17.023054,423611
2020-12-07,17.950001,18.000000,17.799999,17.799999,16.927952,945341
2020-12-08,17.850000,18.100000,17.799999,18.000000,17.118155,642162
2020-12-09,18.049999,18.150000,18.000000,18.100000,17.213257,1049849
2020-12-10,18.100000,19.750000,18.100000,18.600000,17.688761,8709305
2020-12-11,18.600000,18.950001,18.150000,18.500000,17.593660,2150621
2020-12-14,18.700001,19.200001,18.650000,18.850000,17.926514,2139449
2020-12-15,19.000000,19.400000,18.750000,18.799999,17.878962,2860874
2020-12-16,19.100000,19.250000,18.900000,19.000000,18.069164,1356680
2020-12-17,19.200001,19.200001,18.650000,18.900000,17.974062,982565
2020-12-18,19.000000,19.049999,18.700001,18.799999,17.878962,853311
2020-12-21,18.900000,19.799999,18.900000,19.450001,18.497118,6693788
2020-12-22,19.500000,20.000000,18.650000,18.950001,18.021614,4795936
2020-12-23,18.900000,19.200001,18.700001,19.150000,18.211815,1321018
2020-12-24,19.549999,19.799999,19.250000,19.299999,18.354465,2327523
2020-12-25,19.400000,19.500000,19.100000,19.250000,18.306915,1097086
2020-12-28,19.400000,19.450001,19.000000,19.150000,18.211815,1302613
2020-12-29,19.400000,19.600000,19.250000,19.450001,18.497118,2470394
2020-12-30,19.700001,20.150000,19.500000,19.600000,18.639769,3687637
