Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,26.850000,26.900000,26.700001,26.799999,24.923340,282040
2020-01-03,26.900000,27.000000,26.600000,26.600000,24.737347,509112
2020-01-06,26.600000,26.600000,26.200001,26.250000,24.411854,499717
2020-01-07,26.299999,26.450001,25.850000,26.000000,24.179359,610311
2020-01-08,26.000000,26.100000,25.750000,25.799999,23.993362,520852
2020-01-09,26.000000,26.200001,26.000000,26.049999,24.225859,247119
2020-01-10,26.100000,26.100000,25.900000,25.900000,24.086361,317038
2020-01-13,26.049999,26.400000,25.950001,26.400000,24.551350,457608
2020-01-14,26.350000,26.500000,26.250000,26.400000,24.551350,257805
2020-01-15,26.450001,26.450001,26.250000,26.299999,24.458351,342868
2020-01-16,26.299999,26.400000,26.250000,26.350000,24.504850,176825
2020-01-17,26.350000,26.500000,26.299999,26.299999,24.458351,320117
2020-01-20,26.350000,26.350000,26.150000,26.250000,24.411854,304016
2020-01-30,24.799999,24.799999,23.650000,23.650000,21.993916,1633313
2020-01-31,23.450001,23.850000,23.100000,23.600000,21.947418,589918
2020-02-03,22.450001,22.500000,21.500000,22.049999,20.505957,1037427
2020-02-04,26.549999,26.600000,22.900000,22.900000,21.296434,439739
2020-02-05,23.200001,23.200001,22.799999,23.000000,21.389433,321370
2020-02-06,23.200001,23.350000,23.100000,23.350000,21.714926,273597
2020-02-07,23.350000,23.350000,22.950001,23.000000,21.389433,345602
2020-02-10,22.549999,22.799999,22.250000,22.600000,21.017445,363286
2020-02-11,22.650000,23.000000,22.650000,22.950001,21.342936,188040
2020-02-12,22.799999,23.049999,22.799999,23.000000,21.389433,331307
2020-02-13,23.200001,23.350000,22.950001,22.950001,21.342936,300362
2020-02-14,22.900000,23.100000,22.900000,23.049999,21.435930,202253
2020-02-17,22.900000,22.950001,22.750000,22.900000,21.296434,222118
2020-02-18,22.799999,23.000000,22.750000,22.900000,21.296434,176851
2020-02-19,22.850000,23.100000,22.850000,23.000000,21.389433,238678
2020-02-20,23.200001,23.299999,22.900000,23.299999,21.668425,318895
2020-02-21,23.150000,23.299999,23.049999,23.049999,21.435930,267298
2020-02-24,23.000000,23.000000,22.650000,22.700001,21.110441,296574
2020-02-25,22.299999,22.650000,22.250000,22.600000,21.017445,218526
2020-02-26,22.500000,22.650000,22.400000,22.600000,21.017445,210779
2020-02-27,22.600000,22.600000,21.900000,21.900000,20.366459,731759
2020-03-02,21.299999,21.900000,21.200001,21.650000,20.133966,534296
2020-03-03,22.299999,22.650000,22.100000,22.400000,20.831448,997601
2020-03-04,22.700001,22.750000,22.200001,22.400000,20.831448,375107
2020-03-05,22.700001,22.850000,22.600000,22.600000,21.017445,379498
2020-03-06,22.650000,24.850000,22.650000,24.850000,23.109888,4407568
2020-03-09,25.000000,27.000000,25.000000,25.600000,23.807369,10219086
2020-03-10,25.400000,25.450001,23.299999,24.000000,22.319408,3853746
2020-03-11,24.200001,24.600000,23.350000,23.500000,21.854422,1577536
2020-03-12,23.100000,23.200001,21.350000,21.500000,19.994471,2225313
2020-03-13,20.549999,22.100000,20.500000,22.100000,20.552456,4499958
2020-03-16,22.500000,22.650000,21.250000,21.250000,19.761976,2124741
2020-03-17,20.750000,22.000000,20.650000,21.900000,20.366459,2356745
2020-03-18,22.049999,22.700001,21.650000,21.799999,20.273462,3014573
2020-03-19,21.200001,21.400000,19.650000,19.750000,18.367014,2912956
2020-03-20,20.500000,21.500000,20.400000,21.000000,19.529484,1999554
2020-03-23,20.549999,20.549999,19.600000,20.150000,18.739002,733336
2020-03-24,20.950001,21.400000,20.799999,20.950001,19.482985,950344
2020-03-25,21.799999,22.799999,21.700001,22.000000,20.459457,3081142
2020-03-26,22.100000,22.100000,21.400000,21.750000,20.226963,863961
2020-03-27,22.000000,22.450001,21.700001,21.900000,20.366459,1897120
2020-03-30,21.450001,21.750000,21.200001,21.750000,20.226963,547844
2020-03-31,21.900000,22.150000,21.400000,21.450001,19.947973,730027
2020-04-01,21.500000,22.049999,21.299999,21.799999,20.273462,864208
