Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,63.000000,63.099998,62.700001,62.900002,56.603409,407050
2020-01-03,63.099998,63.200001,62.299999,62.700001,56.423428,577010
2020-01-06,62.500000,62.500000,60.299999,60.599998,54.533646,1006460
2020-01-07,60.799999,61.000000,59.500000,59.799999,53.813728,685578
2020-01-08,59.200001,60.299999,59.200001,60.000000,53.993710,369220
2020-01-09,60.799999,60.799999,60.000000,60.200001,54.173691,425620
2020-01-10,60.799999,60.799999,59.799999,60.099998,54.083698,613350
2020-01-13,60.500000,60.500000,60.000000,60.299999,54.263680,197261
2020-01-14,60.500000,60.799999,60.400002,60.700001,54.623634,502083
2020-01-15,60.700001,61.599998,60.599998,61.099998,54.983593,1000656
2020-01-16,61.099998,61.900002,60.900002,61.900002,55.703510,719499
2020-01-17,61.900002,61.900002,61.400002,61.400002,55.253567,306125
2020-01-20,61.700001,61.799999,61.299999,61.299999,55.163570,238804
2020-01-30,58.500000,59.299999,58.200001,58.599998,52.733856,1242206
2020-01-31,58.599998,64.400002,58.400002,59.299999,53.363781,723050
2020-02-03,58.000000,59.299999,56.000000,58.500000,52.643867,578916
2020-02-04,62.599998,62.900002,58.599998,58.599998,52.733856,286683
2020-02-05,59.299999,59.299999,58.599998,59.000000,53.093811,324532
2020-02-06,59.000000,59.200001,58.400002,59.000000,53.093811,395781
2020-02-07,59.000000,59.000000,57.799999,58.099998,52.283905,726244
2020-02-10,57.099998,58.000000,57.099998,57.500000,51.743969,315020
2020-02-11,57.500000,58.900002,57.500000,58.599998,52.733856,205159
2020-02-12,58.000000,59.799999,58.000000,59.500000,53.543762,306996
2020-02-13,59.500000,60.400002,58.599998,58.900002,53.003826,378295
2020-02-14,58.900002,60.299999,58.900002,60.000000,53.993710,1394928
2020-02-17,59.900002,60.400002,59.599998,60.400002,54.353668,331204
2020-02-18,60.400002,60.700001,60.200001,60.599998,54.533646,406000
