Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,70.199997,70.500000,69.400002,70.000000,64.914085,28000
2020-01-03,70.000000,70.300003,69.099998,70.300003,65.192291,22000
2020-01-06,70.000000,70.300003,69.400002,69.500000,64.450409,11000
2020-01-07,69.500000,69.500000,68.000000,68.199997,63.244862,59000
2020-01-08,69.000000,69.000000,68.199997,69.000000,63.986744,7000
2020-01-09,69.000000,69.400002,69.000000,69.400002,64.357681,10000
2020-01-10,69.400002,69.500000,69.000000,69.000000,63.986744,19000
2020-01-13,69.599998,69.699997,69.500000,69.500000,64.450409,12000
2020-01-14,69.000000,69.199997,68.800003,69.099998,64.079475,10000
2020-01-15,68.900002,69.500000,68.500000,68.599998,63.615799,32000
2020-01-16,68.500000,69.000000,68.400002,69.000000,63.986744,21200
2020-01-17,68.699997,69.000000,67.699997,68.400002,63.430336,124000
2020-01-20,69.099998,69.199997,68.800003,68.800003,63.801273,59100
2020-01-30,68.000000,68.800003,66.900002,67.300003,62.410259,165300
2020-01-31,67.000000,67.699997,66.699997,67.699997,62.781189,53000
2020-02-03,66.000000,66.000000,64.699997,65.000000,60.277363,55000
2020-02-04,69.800003,69.800003,66.500000,66.500000,61.668381,13000
2020-02-05,65.400002,66.000000,64.900002,64.900002,60.184631,19000
2020-02-06,64.599998,65.400002,64.400002,65.400002,60.648304,24000
2020-02-07,64.300003,65.000000,64.099998,64.300003,59.628227,15000
2020-02-10,64.300003,64.300003,63.500000,64.000000,59.350021,33000
2020-02-11,63.900002,64.699997,63.700001,64.000000,59.350021,16000
2020-02-12,63.799999,64.699997,63.799999,64.599998,59.906425,32000
2020-02-13,64.300003,64.599998,63.799999,63.799999,59.164551,30000
2020-02-14,63.799999,64.400002,63.799999,63.900002,59.257286,7000
2020-02-17,63.500000,64.000000,63.500000,64.000000,59.350021,4000
2020-02-18,63.599998,64.000000,63.599998,64.000000,59.350021,9000
2020-02-19,63.599998,64.400002,63.500000,64.000000,59.350021,20000
2020-02-20,64.000000,64.000000,63.599998,63.599998,58.979084,13000
2020-02-21,63.500000,63.599998,63.200001,63.200001,58.608147,42000
2020-02-24,63.000000,63.200001,61.700001,62.099998,57.588066,86000
2020-02-25,61.599998,61.599998,60.900002,61.400002,56.938927,44000
2020-02-26,60.500000,61.000000,60.500000,61.000000,56.567989,29000
2020-02-27,61.000000,61.000000,58.599998,60.200001,55.826115,109000
2020-03-02,58.099998,58.900002,57.599998,58.200001,53.971424,67800
2020-03-03,58.000000,59.599998,58.000000,58.299999,54.064156,31000
2020-03-04,58.099998,58.500000,58.000000,58.299999,54.064156,29000
2020-03-05,58.299999,58.500000,58.000000,58.000000,53.785957,19050
2020-03-06,58.000000,58.000000,56.000000,57.799999,53.600487,65122
2020-03-09,57.799999,57.799999,56.000000,57.599998,53.415020,41000
2020-03-10,57.000000,57.400002,55.099998,57.400002,53.229549,12000
2020-03-11,57.599998,57.599998,56.500000,57.500000,53.322281,14000
2020-03-12,55.299999,56.599998,52.599998,56.000000,51.931267,33000
2020-03-13,52.200001,54.299999,50.400002,54.299999,50.354782,84000
2020-03-16,54.000000,54.000000,48.950001,48.950001,45.393490,27000
2020-03-17,44.599998,47.400002,44.500000,46.599998,43.214233,50050
2020-03-18,45.049999,46.299999,42.299999,42.650002,39.551224,68155
2020-03-19,42.400002,42.400002,39.000000,39.500000,36.630089,135020
2020-03-20,41.000000,43.450001,40.099998,43.450001,40.293102,104000
2020-03-23,42.500000,44.500000,42.500000,44.200001,40.988609,78000
2020-03-24,45.000000,47.400002,45.000000,46.500000,43.121502,18050
2020-03-25,47.500000,51.099998,47.500000,50.400002,46.738140,102000
2020-03-26,50.799999,51.900002,50.799999,51.200001,47.480015,66000
2020-03-27,51.500000,52.000000,51.400002,51.500000,47.758217,182200
2020-03-30,47.650002,51.400002,47.650002,51.400002,47.665485,98000
2020-03-31,51.000000,51.700001,51.000000,51.700001,47.943691,8075
2020-04-01,51.700001,51.700001,51.700001,51.700001,47.943691,1014
2020-04-06,51.000000,51.000000,50.099998,51.000000,47.294548,6000
2020-04-07,51.000000,51.200001,50.500000,51.200001,47.480015,13000
2020-04-08,51.500000,51.500000,51.000000,51.200001,47.480015,26000
2020-04-09,51.299999,51.299999,50.599998,51.200001,47.480015,31000
2020-04-10,50.900002,50.900002,50.900002,50.900002,47.201817,3000
2020-04-13,52.200001,53.000000,52.000000,53.000000,49.149235,59200
2020-04-14,53.400002,53.400002,52.099998,52.599998,48.778297,27000
2020-04-15,52.099998,52.799999,52.000000,52.799999,48.963768,21000
2020-04-16,52.500000,53.000000,52.500000,53.000000,49.149235,20000
2020-04-17,53.099998,53.299999,52.200001,52.799999,48.963768,113000
2020-04-20,52.799999,56.500000,52.799999,55.799999,51.745800,39000
2020-04-21,54.900002,56.900002,52.799999,55.500000,51.467594,52000
2020-04-22,53.599998,53.700001,53.000000,53.700001,49.798378,12050
2020-04-23,54.299999,54.299999,53.299999,54.000000,50.076580,11000
2020-04-24,54.599998,54.599998,54.000000,54.200001,50.262047,9000
2020-04-27,55.000000,55.799999,54.799999,55.700001,51.653065,31000
2020-04-28,56.000000,56.000000,55.599998,56.000000,51.931267,13000
2020-04-29,55.900002,59.900002,55.900002,59.799999,55.455173,61000
2020-04-30,60.400002,62.200001,59.500000,59.900002,55.547913,63014
2020-05-04,58.000000,58.700001,57.099998,58.500000,54.249630,6000
2020-05-05,57.799999,58.299999,57.200001,58.299999,54.064156,15000
2020-05-06,59.799999,59.799999,58.400002,58.400002,54.156895,6000
2020-05-07,60.500000,60.500000,58.400002,59.500000,55.176971,16000
2020-05-08,59.500000,60.700001,59.000000,60.200001,55.826115,6001
2020-05-11,59.900002,60.200001,58.700001,59.500000,55.176971,16000
2020-05-12,61.299999,61.500000,59.200001,59.700001,55.362442,11000
2020-05-13,59.700001,62.900002,59.200001,62.900002,58.329945,45000
2020-05-14,60.799999,62.299999,60.799999,62.299999,57.773533,20050
2020-05-15,62.400002,62.700001,60.599998,60.599998,56.197052,11000
2020-05-18,60.599998,60.599998,58.200001,60.599998,56.197052,35000
2020-05-19,59.500000,60.900002,59.400002,60.000000,55.640644,37000
2020-05-20,59.500000,60.700001,59.200001,60.400002,56.011581,15000
2020-05-21,60.500000,60.500000,59.599998,60.299999,55.918846,11000
2020-05-22,60.200001,60.200001,59.000000,59.500000,55.176971,18000
2020-05-25,60.000000,60.099998,60.000000,60.099998,55.733376,2000
2020-05-26,61.000000,64.199997,58.799999,61.200001,56.753456,45000
2020-05-27,60.000000,60.099998,59.700001,59.700001,55.362442,16200
2020-05-28,60.000000,60.299999,59.099998,59.099998,54.806034,14000
2020-05-29,58.400002,59.900002,58.200001,58.599998,54.342361,10000
2020-06-01,58.599998,59.400002,58.599998,59.299999,54.991501,16000
2020-06-02,59.299999,59.700001,59.099998,59.700001,55.362442,3000
2020-06-03,60.000000,60.000000,60.000000,60.000000,55.640644,4000
2020-06-04,60.000000,60.500000,59.500000,60.500000,56.104317,7000
2020-06-05,60.000000,60.400002,60.000000,60.400002,56.011581,17000
2020-06-08,60.799999,61.099998,60.000000,61.099998,56.660721,30000
2020-06-09,60.700001,60.700001,59.599998,59.599998,55.269707,45250
2020-06-10,58.599998,59.299999,58.599998,58.799999,54.527832,13003
2020-06-11,58.799999,58.799999,58.000000,58.000000,53.785957,19000
2020-06-12,58.000000,58.000000,58.000000,58.000000,53.785957,0
2020-06-15,57.700001,57.799999,57.200001,57.200001,53.044083,21000
2020-06-16,56.900002,58.700001,56.799999,58.000000,53.785957,13000
2020-06-17,58.000000,58.700001,58.000000,58.400002,54.156895,12000
2020-06-18,59.500000,59.500000,58.900002,59.400002,55.084236,11000
2020-06-19,59.599998,59.900002,59.099998,59.900002,55.547913,13000
2020-06-22,59.599998,60.400002,59.599998,60.299999,55.918846,16000
2020-06-23,61.000000,61.000000,60.000000,60.400002,56.011581,14000
2020-06-24,61.200001,61.200001,60.700001,61.000000,56.567989,14000
2020-06-29,61.000000,61.000000,60.599998,61.000000,56.567989,15000
2020-06-30,61.400002,61.500000,61.099998,61.500000,57.031658,16000
2020-07-01,61.599998,61.599998,61.099998,61.400002,56.938927,38000
2020-07-02,61.599998,61.599998,61.299999,61.599998,57.124393,38000
2020-07-03,61.599998,65.099998,61.599998,64.400002,59.720959,61000
2020-07-06,64.599998,69.500000,64.599998,68.500000,63.523071,143503
2020-07-07,68.500000,69.500000,66.300003,68.199997,63.244862,86100
2020-07-08,68.099998,68.300003,67.099998,67.500000,62.595722,26000
2020-07-09,67.599998,68.699997,67.000000,67.300003,62.410259,44300
2020-07-10,67.800003,67.800003,66.900002,67.599998,62.688457,82060
2020-07-13,66.000000,66.000000,63.200001,64.199997,62.543816,23000
2020-07-14,63.799999,64.000000,63.000000,63.799999,62.154137,13060
2020-07-15,63.500000,63.799999,63.000000,63.000000,61.374775,7000
2020-07-16,63.000000,63.000000,62.500000,62.500000,60.887672,4010
2020-07-17,62.000000,62.000000,60.099998,60.099998,58.549583,12000
2020-07-20,60.000000,60.000000,60.000000,60.000000,58.452164,1000
2020-07-21,62.900002,62.900002,62.099998,62.299999,60.692829,14000
2020-07-22,62.299999,62.299999,62.000000,62.000000,60.400570,3040
2020-07-23,62.000000,62.000000,62.000000,62.000000,60.400570,0
2020-07-24,60.400002,60.599998,60.299999,60.299999,58.744427,6000
2020-07-27,60.200001,60.299999,59.099998,60.000000,58.452164,9000
2020-07-28,59.200001,59.200001,57.000000,57.700001,56.211498,25000
2020-07-29,59.400002,59.500000,58.099998,58.200001,56.698601,4000
2020-07-30,58.599998,59.500000,58.500000,59.400002,57.867645,7000
2020-07-31,60.000000,60.799999,60.000000,60.799999,59.231525,9266
2020-08-03,60.000000,60.700001,59.099998,60.599998,59.036686,9000
2020-08-04,60.599998,60.799999,60.599998,60.599998,59.036686,10000
2020-08-05,60.000000,60.200001,60.000000,60.200001,58.647007,2000
2020-08-06,60.200001,60.200001,60.200001,60.200001,58.647007,3000
2020-08-07,60.200001,60.200001,59.599998,60.000000,58.452164,10000
2020-08-10,60.099998,61.000000,60.000000,60.799999,59.231525,38388
2020-08-11,65.400002,65.400002,62.400002,62.500000,60.887672,141237
2020-08-12,62.500000,62.500000,61.500000,62.000000,60.400570,16000
2020-08-13,61.599998,62.000000,61.000000,61.500000,59.913467,11000
2020-08-14,61.200001,61.400002,61.200001,61.400002,59.816051,22000
2020-08-17,61.299999,62.000000,61.000000,61.000000,59.426369,28000
2020-08-18,61.500000,61.599998,61.500000,61.599998,60.010887,19063
2020-08-19,61.200001,61.500000,61.000000,61.200001,59.621208,16000
2020-08-20,60.200001,61.500000,59.599998,61.500000,59.913467,41000
2020-08-21,61.299999,61.400002,60.500000,60.900002,59.328949,18000
2020-08-24,61.000000,61.000000,60.599998,60.799999,59.231525,27750
2020-08-25,60.799999,61.299999,60.799999,61.299999,59.718628,20000
2020-08-26,61.099998,62.000000,61.099998,61.799999,60.205730,23000
2020-08-27,63.000000,63.500000,62.299999,63.400002,61.764458,70553
2020-08-28,64.000000,69.699997,64.000000,69.699997,67.901932,461000
2020-08-31,72.900002,76.599998,72.199997,76.599998,74.623932,768471
2020-09-01,77.000000,77.000000,72.300003,73.199997,71.311638,326196
2020-09-02,73.900002,77.199997,73.199997,73.199997,71.311638,288000
2020-09-03,73.300003,73.300003,69.599998,70.099998,68.291611,203003
2020-09-04,69.500000,71.500000,68.599998,68.800003,67.025154,137102
2020-09-07,68.800003,70.599998,68.500000,68.699997,66.927727,72000
2020-09-08,69.000000,73.500000,69.000000,72.699997,70.824539,89100
2020-09-09,72.699997,72.699997,70.500000,71.000000,69.168396,61000
2020-09-10,71.099998,73.599998,71.099998,71.599998,69.752914,93088
2020-09-11,74.000000,76.500000,71.599998,72.699997,70.824539,307101
2020-09-14,73.400002,75.500000,73.000000,73.300003,71.409065,127155
2020-09-15,73.300003,73.500000,72.000000,73.300003,71.409065,68000
2020-09-16,73.800003,75.500000,73.300003,73.300003,71.409065,111000
2020-09-17,73.300003,73.500000,73.000000,73.000000,71.116798,28000
2020-09-18,73.500000,73.599998,73.099998,73.599998,71.701324,73300
2020-09-21,73.599998,73.599998,72.800003,73.099998,71.214218,32000
2020-09-22,72.500000,73.099998,70.800003,71.000000,69.168396,41000
2020-09-23,71.199997,71.199997,70.000000,70.000000,68.194191,29000
2020-09-24,68.400002,70.000000,67.500000,68.599998,66.830307,70000
2020-09-25,68.599998,69.000000,68.099998,68.099998,66.343208,49000
2020-09-28,68.199997,68.500000,68.099998,68.199997,66.440628,9015
2020-09-29,68.500000,68.500000,68.099998,68.400002,66.635468,13000
