Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,73.099998,73.800003,73.099998,73.500000,67.599884,576072
2020-01-03,73.500000,73.800003,71.900002,72.400002,66.588188,416485
2020-01-06,72.300003,72.300003,71.800003,72.099998,66.312263,192880
2020-01-07,72.300003,72.300003,71.699997,72.199997,66.404236,180042
2020-01-08,71.900002,71.900002,71.500000,71.500000,65.760429,189838
2020-01-09,71.599998,72.500000,71.599998,72.000000,66.220291,90950
2020-01-10,72.400002,72.699997,72.199997,72.300003,66.496208,290624
2020-01-13,72.500000,73.000000,72.300003,73.000000,67.140015,182975
2020-01-14,73.300003,74.699997,73.300003,74.599998,68.611580,1154740
2020-01-15,74.199997,74.800003,74.000000,74.599998,68.611580,449656
2020-01-16,74.599998,75.000000,74.199997,74.500000,68.519608,305565
2020-01-17,74.599998,75.199997,74.400002,74.699997,68.703545,442590
2020-01-20,74.199997,74.900002,73.900002,74.199997,68.243690,317654
2020-01-30,71.000000,71.000000,67.699997,68.199997,62.725327,1075663
2020-01-31,68.000000,69.199997,67.199997,68.199997,62.725327,493227
2020-02-03,66.900002,66.900002,65.000000,66.300003,60.977856,428361
2020-02-04,70.500000,70.500000,67.199997,67.199997,61.805599,209382
2020-02-05,67.199997,67.500000,66.500000,67.199997,61.805599,253450
2020-02-06,67.000000,67.800003,66.699997,67.599998,62.173496,136583
2020-02-07,67.599998,67.599998,66.099998,66.400002,61.069824,355785
2020-02-10,65.199997,65.699997,64.699997,65.500000,60.242069,290820
2020-02-11,65.900002,66.500000,65.300003,66.199997,60.885880,121272
2020-02-12,66.199997,66.800003,66.000000,66.800003,61.437717,144214
2020-02-13,66.900002,67.599998,66.900002,67.199997,61.805599,157029
2020-02-14,67.199997,67.199997,66.900002,67.199997,61.805599,115723
2020-02-17,66.699997,66.800003,65.500000,66.400002,61.069824,422901
2020-02-18,66.400002,66.400002,65.699997,65.699997,60.426014,211094
2020-02-19,65.800003,66.000000,65.400002,65.599998,60.334042,371799
2020-02-20,65.699997,66.000000,65.300003,65.400002,60.150097,286309
2020-02-21,65.400002,65.500000,64.900002,65.000000,59.782207,459009
2020-02-24,64.500000,64.500000,63.000000,63.299999,58.218674,797174
2020-02-25,63.000000,63.200001,62.400002,62.799999,57.758808,240090
2020-02-26,62.799999,62.799999,62.099998,62.299999,57.298946,317225
2020-02-27,62.299999,62.400002,60.299999,60.299999,55.459492,651702
2020-03-02,59.799999,60.000000,58.200001,59.500000,54.723713,469834
2020-03-03,60.000000,60.700001,59.900002,60.099998,55.275547,332324
2020-03-04,60.099998,60.099998,58.799999,59.299999,54.539768,345348
2020-03-05,60.299999,60.299999,59.599998,60.099998,55.275547,283307
2020-03-06,60.000000,60.099998,59.000000,59.099998,54.355820,261750
2020-03-09,58.500000,58.500000,56.200001,57.000000,52.424400,640654
2020-03-10,56.000000,58.000000,55.799999,58.000000,53.344124,379078
2020-03-11,58.299999,59.200001,57.000000,57.099998,52.516369,326021
2020-03-12,57.500000,57.500000,53.000000,53.900002,49.573250,765229
2020-03-13,51.299999,51.299999,48.700001,50.500000,46.446175,1311065
2020-03-16,50.599998,51.099998,48.750000,49.099998,45.158558,504565
2020-03-17,46.099998,48.700001,46.099998,47.900002,44.054890,465270
2020-03-18,48.150002,49.000000,47.250000,47.349998,43.549038,346657
2020-03-19,46.549999,46.549999,42.650002,42.650002,39.226326,951328
2020-03-20,42.849998,46.650002,42.849998,46.000000,42.307411,345280
2020-03-23,44.049999,44.799999,42.700001,43.250000,39.778160,267178
2020-03-24,44.000000,46.450001,44.000000,45.700001,42.031494,314014
2020-03-25,47.000000,49.450001,47.000000,48.650002,44.744686,454142
2020-03-26,48.650002,48.799999,47.500000,48.700001,44.790672,217775
2020-03-27,50.000000,50.700001,49.200001,49.700001,45.710396,544639
2020-03-30,48.250000,49.000000,47.849998,48.500000,44.606724,250427
2020-03-31,49.000000,49.500000,48.000000,48.500000,44.606724,251651
2020-04-01,48.500000,48.599998,47.799999,48.299999,44.422779,281200
2020-04-06,48.599998,48.599998,47.049999,48.049999,44.192848,231425
2020-04-07,48.799999,49.799999,48.750000,49.599998,45.618423,345012
2020-04-08,49.500000,52.799999,49.500000,52.400002,48.193661,485525
2020-04-09,52.700001,53.299999,51.200001,51.599998,47.457874,473325
2020-04-10,51.099998,51.799999,50.700001,51.099998,46.998013,335070
2020-04-13,51.099998,51.099998,50.099998,50.299999,46.262230,198346
2020-04-14,50.700001,52.099998,50.500000,51.599998,47.457874,264557
2020-04-15,51.900002,53.400002,51.700001,53.000000,48.745491,509250
2020-04-16,52.500000,52.799999,51.799999,52.599998,48.377602,265178
2020-04-17,53.200001,53.700001,52.500000,52.700001,48.469578,416150
2020-04-20,52.500000,53.200001,52.200001,53.099998,48.837463,154800
2020-04-21,52.700001,53.500000,51.000000,51.400002,47.273933,343345
2020-04-22,50.900002,52.299999,50.799999,52.099998,47.917736,122100
2020-04-23,52.400002,52.599998,51.700001,51.900002,47.733795,116354
2020-04-24,52.000000,52.799999,52.000000,52.700001,48.469578,147253
2020-04-27,52.700001,53.700001,52.599998,53.599998,49.297329,307798
2020-04-28,53.900002,55.700001,53.299999,55.000000,50.584946,448238
2020-04-29,55.000000,57.200001,55.000000,57.000000,52.424400,773500
2020-04-30,57.599998,60.500000,57.599998,59.099998,54.355820,1029687
2020-05-04,57.799999,58.700001,56.500000,58.099998,53.436096,556313
2020-05-05,59.000000,61.400002,58.500000,59.200001,54.447796,1028062
2020-05-06,59.299999,60.099998,58.599998,59.299999,54.539768,378562
2020-05-07,59.500000,60.500000,59.000000,60.400002,55.551468,440041
2020-05-08,61.000000,62.900002,60.500000,62.000000,57.023029,1127032
2020-05-11,62.500000,62.500000,60.700001,61.000000,56.103306,614250
2020-05-12,60.799999,62.700001,60.299999,61.299999,56.379219,814855
2020-05-13,60.799999,61.299999,60.500000,60.799999,55.919357,302095
2020-05-14,60.700001,60.700001,58.900002,59.099998,54.355820,467897
2020-05-15,59.400002,60.000000,57.799999,58.799999,54.079903,362075
2020-05-18,58.799999,59.700001,58.799999,59.200001,54.447796,199442
2020-05-19,60.099998,61.799999,59.799999,61.500000,56.563164,676462
2020-05-20,61.500000,61.599998,61.000000,61.200001,56.287247,241024
2020-05-21,61.400002,61.599998,61.000000,61.500000,56.563164,273932
2020-05-22,61.200001,61.200001,60.099998,60.099998,55.275547,247328
2020-05-25,60.299999,62.400002,59.099998,62.200001,57.206978,553237
2020-05-26,62.500000,62.599998,61.500000,61.700001,56.747112,344135
2020-05-27,62.000000,62.400002,61.700001,61.700001,56.747112,363390
2020-05-28,62.200001,63.900002,61.700001,62.599998,57.574863,852837
2020-05-29,63.299999,64.300003,62.599998,64.199997,59.046425,839612
2020-06-01,65.000000,65.099998,63.599998,64.400002,59.230373,497705
2020-06-02,64.900002,65.099998,63.700001,64.099998,58.954453,550306
2020-06-03,64.699997,66.300003,64.199997,64.699997,59.506287,1147557
2020-06-04,65.500000,67.300003,65.099998,66.699997,61.345741,1149599
2020-06-05,68.000000,68.400002,67.400002,67.400002,61.989552,742276
2020-06-08,68.199997,68.199997,66.000000,66.400002,61.069824,470928
2020-06-09,66.800003,67.599998,65.500000,66.599998,61.253769,590433
2020-06-10,66.000000,66.300003,65.000000,65.300003,60.058128,769118
2020-06-11,65.000000,65.800003,64.500000,64.599998,59.414314,340977
2020-06-12,63.700001,64.000000,62.500000,64.000000,58.862480,517366
2020-06-15,64.300003,64.500000,63.799999,63.799999,58.678539,220878
2020-06-16,64.000000,65.199997,64.000000,64.800003,59.598267,292601
2020-06-17,65.199997,66.000000,64.800003,65.400002,60.150097,228151
2020-06-18,65.599998,66.199997,64.599998,65.599998,60.334042,426385
2020-06-19,65.599998,65.900002,64.900002,64.900002,59.690239,170425
2020-06-22,64.699997,65.300003,64.099998,64.099998,58.954453,217639
2020-06-23,64.300003,64.300003,63.400002,63.599998,58.494591,195460
2020-06-24,63.500000,64.000000,63.400002,63.700001,58.586567,135423
2020-06-29,63.400002,63.700001,62.700001,63.500000,58.402618,137287
2020-06-30,63.500000,64.300003,63.500000,63.799999,58.678539,97551
2020-07-01,64.000000,64.699997,64.000000,64.599998,59.414314,147600
2020-07-02,64.800003,65.800003,64.800003,65.300003,60.058128,212689
2020-07-03,65.500000,65.800003,64.900002,65.500000,60.242069,162851
2020-07-06,65.500000,65.900002,65.199997,65.800003,60.517990,289060
2020-07-07,65.900002,66.000000,65.099998,65.099998,59.874180,261563
2020-07-08,65.099998,65.599998,64.800003,65.199997,59.966152,162765
2020-07-09,65.000000,65.300003,64.800003,65.000000,59.782207,165898
2020-07-10,65.599998,66.199997,63.299999,63.799999,58.678539,862809
2020-07-13,64.300003,64.500000,63.900002,64.199997,59.046425,196690
2020-07-14,64.400002,65.699997,64.400002,65.099998,59.874180,232352
2020-07-15,65.300003,65.400002,64.000000,64.500000,59.322346,414788
2020-07-16,64.500000,65.500000,64.500000,65.099998,59.874180,164569
2020-07-17,65.500000,65.500000,64.500000,64.500000,59.322346,169401
2020-07-20,64.599998,64.599998,63.500000,63.900002,58.770512,163429
2020-07-21,64.500000,64.699997,64.099998,64.500000,59.322346,225829
2020-07-22,64.300003,65.300003,64.199997,64.699997,59.506287,148452
2020-07-23,65.400002,65.599998,64.800003,65.199997,59.966152,177081
2020-07-24,65.000000,65.199997,63.500000,64.099998,58.954453,288000
2020-07-27,64.099998,64.800003,63.400002,64.000000,58.862480,246840
2020-07-28,64.000000,64.400002,62.599998,62.700001,57.666836,229051
2020-07-29,62.700001,63.599998,62.700001,63.400002,58.310650,182062
2020-07-30,63.500000,64.599998,63.500000,64.300003,59.138401,153420
2020-07-31,64.699997,64.900002,64.300003,64.900002,59.690239,116886
2020-08-03,65.000000,65.400002,65.000000,65.300003,60.058128,235049
2020-08-04,65.500000,66.699997,65.300003,66.699997,61.345741,374342
2020-08-05,67.099998,67.300003,66.000000,66.400002,61.069824,368225
2020-08-06,66.699997,66.900002,66.099998,66.199997,60.885880,186354
2020-08-07,66.199997,66.699997,66.000000,66.400002,61.069824,245111
2020-08-10,66.400002,67.800003,66.400002,67.500000,62.081528,488813
2020-08-11,68.000000,68.099998,67.199997,67.599998,62.173496,345257
2020-08-12,67.900002,67.900002,66.000000,67.099998,61.713631,532613
2020-08-13,67.300003,67.900002,67.000000,67.300003,61.897583,466058
2020-08-14,67.300003,68.099998,67.199997,67.500000,62.081528,340914
2020-08-17,67.800003,69.900002,67.699997,69.400002,63.829006,1313742
2020-08-18,69.400002,69.800003,68.699997,69.599998,64.012947,453141
2020-08-19,70.000000,70.199997,68.699997,69.000000,63.461113,603351
2020-08-20,69.300003,69.300003,65.000000,67.099998,61.713631,1255463
