Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,130.500000,130.500000,128.500000,128.500000,116.390961,60530
2020-01-03,129.000000,130.000000,126.500000,126.500000,114.579430,106080
2020-01-06,126.500000,128.000000,124.500000,127.500000,115.485191,90375
2020-01-07,126.000000,127.000000,123.000000,124.000000,112.315018,140690
2020-01-08,124.000000,124.000000,122.500000,123.000000,111.409248,45250
2020-01-09,125.000000,125.500000,124.000000,124.000000,112.315018,37000
2020-01-10,124.000000,125.000000,123.000000,125.000000,113.220779,48050
2020-01-13,127.000000,127.000000,125.000000,125.500000,113.673660,95050
2020-01-14,125.500000,126.000000,123.000000,123.000000,111.409248,62650
2020-01-15,123.500000,123.500000,123.000000,123.000000,111.409248,59115
2020-01-16,123.000000,123.500000,123.000000,123.500000,111.862129,41460
2020-01-17,125.000000,126.000000,124.500000,125.500000,113.673660,46500
2020-01-20,125.500000,125.500000,124.000000,125.500000,113.673660,53230
2020-01-30,118.500000,120.000000,114.500000,115.000000,104.163116,306520
2020-01-31,115.000000,117.500000,115.000000,116.500000,105.521767,140500
2020-02-03,115.000000,115.000000,110.000000,112.000000,101.445816,170550
2020-02-04,112.500000,114.500000,112.000000,114.000000,103.257347,66520
2020-02-05,114.500000,115.500000,113.000000,113.000000,102.351585,40000
2020-02-06,114.000000,114.500000,112.500000,113.500000,102.804466,48000
2020-02-07,114.500000,114.500000,111.000000,111.000000,100.540054,50060
2020-02-10,110.000000,111.000000,109.000000,109.500000,99.181404,52300
2020-02-11,110.000000,110.000000,108.000000,109.000000,98.728523,63050
2020-02-12,109.500000,111.000000,109.000000,109.000000,98.728523,125100
2020-02-13,109.000000,110.500000,109.000000,109.500000,99.181404,29007
2020-02-14,109.000000,109.500000,108.500000,109.000000,98.728523,53180
2020-02-17,109.000000,109.000000,106.500000,106.500000,96.464104,80007
2020-02-18,107.000000,108.500000,107.000000,108.500000,98.275635,54100
2020-02-19,109.500000,115.500000,109.000000,114.500000,103.710236,142828
2020-02-20,114.500000,115.500000,112.500000,113.000000,102.351585,73399
2020-02-21,112.000000,112.000000,110.500000,111.000000,100.540054,37850
2020-02-24,110.000000,110.000000,108.500000,108.500000,98.275635,32000
2020-02-25,107.000000,108.000000,106.500000,107.500000,97.369865,78150
2020-02-26,107.000000,108.500000,106.500000,107.500000,97.369865,39628
2020-02-27,107.500000,108.000000,104.000000,104.000000,94.199692,120045
2020-03-02,100.000000,103.000000,98.900002,101.000000,91.482391,118926
2020-03-03,102.500000,103.500000,102.000000,102.500000,92.841042,55300
2020-03-04,102.500000,102.500000,99.000000,99.599998,90.214310,141251
2020-03-05,99.500000,101.000000,99.500000,100.500000,91.029503,66900
2020-03-06,99.400002,99.400002,98.000000,98.800003,89.489708,110700
2020-03-09,98.699997,98.699997,93.900002,93.900002,85.051453,179225
2020-03-10,89.000000,92.599998,88.099998,91.800003,83.149345,180070
2020-03-11,91.800003,92.500000,91.000000,91.000000,82.424728,83648
2020-03-12,90.000000,90.000000,85.199997,86.199997,78.077049,194739
2020-03-13,80.000000,87.000000,78.800003,87.000000,78.801659,185240
2020-03-16,88.800003,88.800003,81.800003,85.800003,77.714752,148040
2020-03-17,80.300003,82.000000,79.099998,79.099998,71.646111,99330
2020-03-18,77.699997,80.199997,77.699997,77.800003,70.468620,87300
2020-03-19,75.099998,75.099998,70.099998,70.099998,63.494213,250765
2020-03-20,70.099998,75.000000,70.099998,71.599998,64.852859,150371
2020-03-23,70.500000,70.500000,67.099998,67.900002,61.501526,129068
2020-03-24,68.099998,72.699997,68.099998,70.099998,63.494213,136350
2020-03-25,73.900002,75.000000,72.500000,73.599998,66.664398,173530
2020-03-26,75.900002,80.900002,74.199997,80.900002,73.276489,249750
2020-03-27,86.900002,88.199997,82.500000,84.300003,76.356094,223726
2020-03-30,83.599998,83.599998,79.000000,82.400002,74.635139,63123
2020-03-31,80.599998,84.900002,80.599998,81.400002,73.729370,51030
2020-04-01,81.000000,81.699997,80.000000,81.500000,73.819946,15780
2020-04-06,79.500000,80.000000,78.500000,80.000000,72.461304,57100
2020-04-07,82.500000,83.500000,78.099998,78.900002,71.464958,160127
2020-04-08,78.900002,82.300003,78.900002,81.699997,74.001099,85345
2020-04-09,82.500000,83.800003,81.500000,82.400002,74.635139,102475
