Date,Open,High,Low,Close,Adj Close,Volume
2020-04-24,765.000000,795.000000,761.000000,783.000000,768.142761,1792926
2020-04-27,786.000000,800.000000,780.000000,799.000000,783.839172,1181759
2020-04-28,806.000000,864.000000,792.000000,831.000000,815.231995,1980732
2020-04-29,839.000000,879.000000,834.000000,876.000000,859.378113,2212051
2020-04-30,886.000000,895.000000,823.000000,838.000000,822.099121,2640097
2020-05-04,826.000000,852.000000,815.000000,846.000000,829.947388,945937
2020-05-05,855.000000,883.000000,852.000000,852.000000,835.833496,1272369
2020-05-06,858.000000,865.000000,833.000000,854.000000,837.795593,973387
2020-05-07,856.000000,859.000000,840.000000,846.000000,829.947388,669656
2020-05-08,854.000000,866.000000,835.000000,866.000000,849.567871,1027607
2020-05-11,872.000000,926.000000,868.000000,918.000000,900.581177,2088712
2020-05-12,917.000000,930.000000,895.000000,930.000000,912.353455,1428066
2020-05-13,924.000000,968.000000,921.000000,968.000000,949.632446,1715217
2020-05-14,950.000000,1005.000000,945.000000,956.000000,937.860168,2240694
2020-05-15,982.000000,1050.000000,982.000000,1050.000000,1030.076538,1946071
2020-05-18,1060.000000,1150.000000,1035.000000,1100.000000,1079.127808,1967406
2020-05-19,1120.000000,1140.000000,1065.000000,1105.000000,1084.032837,1467164
2020-05-20,1120.000000,1165.000000,1105.000000,1165.000000,1142.894409,1028074
2020-05-21,1160.000000,1175.000000,1125.000000,1145.000000,1123.273926,1059238
2020-05-22,1125.000000,1180.000000,1110.000000,1170.000000,1147.799561,1016312
2020-05-25,1190.000000,1205.000000,1145.000000,1170.000000,1147.799561,970795
2020-05-26,1180.000000,1200.000000,1170.000000,1185.000000,1162.515015,755617
2020-05-27,1190.000000,1215.000000,1100.000000,1115.000000,1093.843262,1329237
2020-05-28,1140.000000,1175.000000,1110.000000,1170.000000,1147.799561,1347475
2020-05-29,1160.000000,1175.000000,1130.000000,1135.000000,1113.463623,605759
2020-06-01,1160.000000,1215.000000,1155.000000,1200.000000,1177.230347,971866
2020-06-02,1190.000000,1195.000000,1080.000000,1090.000000,1069.317505,1458789
2020-06-03,1125.000000,1145.000000,1105.000000,1125.000000,1103.653442,777762
2020-06-04,1135.000000,1140.000000,1080.000000,1085.000000,1064.412476,911749
2020-06-05,1115.000000,1120.000000,1080.000000,1120.000000,1098.748291,588749
2020-06-08,1130.000000,1145.000000,1100.000000,1145.000000,1123.273926,715871
2020-06-09,1125.000000,1165.000000,1125.000000,1165.000000,1142.894409,598307
2020-06-10,1190.000000,1280.000000,1190.000000,1280.000000,1255.712280,985085
2020-06-11,1340.000000,1395.000000,1295.000000,1325.000000,1299.858521,1807039
2020-06-12,1295.000000,1390.000000,1280.000000,1370.000000,1344.004639,1302517
2020-06-15,1370.000000,1390.000000,1285.000000,1300.000000,1275.332886,1006597
2020-06-16,1370.000000,1375.000000,1330.000000,1360.000000,1334.194336,703409
2020-06-17,1365.000000,1370.000000,1315.000000,1330.000000,1304.763672,534210
2020-06-18,1335.000000,1445.000000,1335.000000,1420.000000,1393.055786,1155071
2020-06-19,1405.000000,1445.000000,1365.000000,1365.000000,1339.099487,1515568
2020-06-22,1395.000000,1470.000000,1380.000000,1460.000000,1432.296875,1021180
2020-06-23,1485.000000,1505.000000,1410.000000,1425.000000,1397.961060,901840
2020-06-24,1500.000000,1565.000000,1480.000000,1560.000000,1530.399414,1347577
2020-06-29,1550.000000,1550.000000,1440.000000,1455.000000,1427.391724,1100164
2020-06-30,1490.000000,1510.000000,1420.000000,1435.000000,1407.771240,1123476
2020-07-01,1450.000000,1535.000000,1450.000000,1530.000000,1500.968750,915136
2020-07-02,1535.000000,1560.000000,1495.000000,1550.000000,1520.589111,673547
2020-07-03,1575.000000,1635.000000,1555.000000,1585.000000,1554.925049,1157109
2020-07-06,1625.000000,1740.000000,1620.000000,1720.000000,1687.363403,1195610
2020-07-07,1770.000000,1795.000000,1640.000000,1685.000000,1653.027588,1210842
2020-07-08,1695.000000,1735.000000,1655.000000,1680.000000,1648.122437,1017722
2020-07-09,1730.000000,1745.000000,1695.000000,1720.000000,1687.363403,824682
2020-07-10,1765.000000,1790.000000,1665.000000,1735.000000,1702.078857,1348741
2020-07-13,1775.000000,1815.000000,1705.000000,1710.000000,1677.553223,1387563
2020-07-14,1710.000000,1735.000000,1650.000000,1665.000000,1633.407104,1176713
2020-07-15,1695.000000,1715.000000,1580.000000,1605.000000,1574.545532,1027314
2020-07-16,1615.000000,1630.000000,1565.000000,1620.000000,1589.260864,696514
2020-07-17,1630.000000,1645.000000,1590.000000,1605.000000,1574.545532,595893
2020-07-20,1615.000000,1615.000000,1510.000000,1600.000000,1569.640503,1081427
2020-07-21,1650.000000,1755.000000,1635.000000,1730.000000,1697.173706,1052348
2020-07-22,1725.000000,1760.000000,1680.000000,1685.000000,1653.027588,800077
2020-07-23,1730.000000,1810.000000,1705.000000,1810.000000,1775.655762,1426055
2020-07-24,1850.000000,1860.000000,1700.000000,1720.000000,1687.363403,1826616
2020-07-27,1790.000000,1850.000000,1780.000000,1830.000000,1795.276123,1158650
2020-07-28,1830.000000,1845.000000,1700.000000,1750.000000,1716.794189,988580
2020-07-29,1825.000000,1850.000000,1740.000000,1850.000000,1814.896729,1236183
2020-07-30,1885.000000,1890.000000,1775.000000,1805.000000,1770.750610,1012566
2020-07-31,1810.000000,1875.000000,1765.000000,1850.000000,1814.896729,1098727
2020-08-03,1845.000000,1850.000000,1760.000000,1780.000000,1746.224976,673016
2020-08-04,1795.000000,1815.000000,1760.000000,1790.000000,1756.035156,791516
2020-08-05,1800.000000,1920.000000,1800.000000,1885.000000,1849.232666,1085490
2020-08-06,1885.000000,1960.000000,1870.000000,1960.000000,1922.809448,1005145
2020-08-07,1950.000000,1960.000000,1880.000000,1950.000000,1912.999268,1011394
2020-08-10,1930.000000,1930.000000,1810.000000,1815.000000,1780.560913,1070152
2020-08-11,1825.000000,1860.000000,1730.000000,1800.000000,1765.845581,1147071
2020-08-12,1770.000000,1795.000000,1705.000000,1705.000000,1672.648071,888131
2020-08-13,1820.000000,1845.000000,1770.000000,1775.000000,1741.319824,1563998
2020-08-14,1780.000000,1850.000000,1735.000000,1845.000000,1809.991577,1011722
2020-08-17,1820.000000,1840.000000,1745.000000,1780.000000,1746.224976,1435274
2020-08-18,1735.000000,1815.000000,1630.000000,1685.000000,1653.027588,1784302
2020-08-19,1690.000000,1770.000000,1675.000000,1700.000000,1667.743042,1221739
2020-08-20,1715.000000,1775.000000,1600.000000,1645.000000,1613.786499,1278343
2020-08-21,1705.000000,1755.000000,1680.000000,1685.000000,1653.027588,845563
2020-08-24,1710.000000,1785.000000,1705.000000,1765.000000,1731.509644,954296
2020-08-25,1780.000000,1795.000000,1710.000000,1715.000000,1693.945435,874953
2020-08-26,1740.000000,1835.000000,1735.000000,1775.000000,1753.208862,1099747
2020-08-27,1820.000000,1845.000000,1740.000000,1740.000000,1718.638550,1102601
2020-08-28,1755.000000,1805.000000,1715.000000,1760.000000,1738.392944,1151492
2020-08-31,1805.000000,1835.000000,1765.000000,1765.000000,1743.331665,3653993
2020-09-01,1750.000000,1760.000000,1650.000000,1665.000000,1644.559326,1849372
2020-09-02,1700.000000,1730.000000,1680.000000,1700.000000,1679.129639,967738
2020-09-03,1730.000000,1735.000000,1680.000000,1690.000000,1669.252319,904036
2020-09-04,1630.000000,1645.000000,1525.000000,1525.000000,1506.278076,1987189
2020-09-07,1535.000000,1555.000000,1375.000000,1375.000000,1358.119507,2618403
2020-09-08,1405.000000,1490.000000,1400.000000,1480.000000,1461.830444,1821942
2020-09-09,1445.000000,1465.000000,1380.000000,1430.000000,1412.444336,2191538
2020-09-10,1495.000000,1515.000000,1415.000000,1430.000000,1412.444336,1834425
2020-09-11,1400.000000,1485.000000,1375.000000,1485.000000,1466.769043,2083871
2020-09-14,1515.000000,1515.000000,1450.000000,1470.000000,1451.953247,1404286
2020-09-15,1475.000000,1500.000000,1450.000000,1500.000000,1481.584961,971128
2020-09-16,1505.000000,1535.000000,1485.000000,1490.000000,1471.707764,1308396
2020-09-17,1500.000000,1530.000000,1490.000000,1495.000000,1476.646362,633572
2020-09-18,1510.000000,1515.000000,1470.000000,1475.000000,1456.891846,789272
2020-09-21,1495.000000,1530.000000,1465.000000,1465.000000,1447.014648,904380
2020-09-22,1475.000000,1505.000000,1460.000000,1465.000000,1447.014648,869602
2020-09-23,1485.000000,1560.000000,1475.000000,1555.000000,1535.909668,1600503
2020-09-24,1535.000000,1535.000000,1400.000000,1405.000000,1387.751221,1949985
2020-09-25,1425.000000,1450.000000,1375.000000,1415.000000,1397.628418,1451952
2020-09-28,1435.000000,1460.000000,1390.000000,1460.000000,1442.076050,1031690
2020-09-29,1480.000000,1480.000000,1390.000000,1395.000000,1377.874023,1150286
2020-09-30,1415.000000,1465.000000,1400.000000,1455.000000,1437.137329,1419226
2020-10-05,1450.000000,1510.000000,1435.000000,1510.000000,1491.462158,904957
2020-10-06,1540.000000,1540.000000,1440.000000,1470.000000,1451.953247,1098626
2020-10-07,1475.000000,1520.000000,1465.000000,1500.000000,1481.584961,722026
2020-10-08,1515.000000,1615.000000,1515.000000,1545.000000,1526.032471,1752243
2020-10-12,1595.000000,1600.000000,1505.000000,1515.000000,1496.400757,1200603
2020-10-13,1530.000000,1590.000000,1505.000000,1570.000000,1550.725586,866192
2020-10-14,1585.000000,1585.000000,1495.000000,1505.000000,1486.523560,978698
2020-10-15,1510.000000,1575.000000,1500.000000,1525.000000,1506.278076,1060792
2020-10-16,1515.000000,1540.000000,1485.000000,1500.000000,1481.584961,1021888
2020-10-19,1525.000000,1535.000000,1480.000000,1505.000000,1486.523560,664263
2020-10-20,1515.000000,1655.000000,1505.000000,1655.000000,1634.682007,2415931
2020-10-21,1695.000000,1715.000000,1605.000000,1640.000000,1619.866211,1761811
2020-10-22,1625.000000,1675.000000,1570.000000,1575.000000,1555.664185,1351325
2020-10-23,1590.000000,1620.000000,1555.000000,1580.000000,1560.602783,900903
2020-10-26,1590.000000,1630.000000,1560.000000,1570.000000,1550.725586,752311
2020-10-27,1570.000000,1580.000000,1525.000000,1550.000000,1530.971069,726512
2020-10-28,1560.000000,1575.000000,1530.000000,1545.000000,1526.032471,515438
2020-10-29,1510.000000,1535.000000,1490.000000,1500.000000,1481.584961,805966
2020-10-30,1520.000000,1520.000000,1415.000000,1435.000000,1417.382935,1130794
2020-11-02,1450.000000,1470.000000,1405.000000,1425.000000,1407.505737,955389
2020-11-03,1450.000000,1485.000000,1420.000000,1440.000000,1422.321533,1203153
2020-11-04,1460.000000,1465.000000,1380.000000,1405.000000,1387.751221,1398402
2020-11-05,1430.000000,1495.000000,1415.000000,1475.000000,1456.891846,1374662
2020-11-06,1505.000000,1620.000000,1500.000000,1620.000000,1600.111694,2208239
2020-11-09,1660.000000,1695.000000,1560.000000,1610.000000,1590.234497,2097742
2020-11-10,1565.000000,1650.000000,1505.000000,1525.000000,1506.278076,1672967
2020-11-11,1530.000000,1545.000000,1455.000000,1465.000000,1447.014648,1396556
2020-11-12,1485.000000,1495.000000,1410.000000,1425.000000,1407.505737,1436647
2020-11-13,1425.000000,1465.000000,1400.000000,1455.000000,1437.137329,1090752
2020-11-16,1475.000000,1570.000000,1435.000000,1560.000000,1540.848389,1909942
2020-11-17,1595.000000,1630.000000,1525.000000,1540.000000,1521.093872,1526532
2020-11-18,1555.000000,1605.000000,1530.000000,1575.000000,1555.664185,1550410
2020-11-19,1555.000000,1590.000000,1530.000000,1540.000000,1521.093872,956636
2020-11-20,1545.000000,1550.000000,1500.000000,1510.000000,1491.462158,893371
2020-11-23,1530.000000,1615.000000,1530.000000,1575.000000,1555.664185,1689423
2020-11-24,1605.000000,1620.000000,1560.000000,1590.000000,1570.479980,928542
2020-11-25,1605.000000,1620.000000,1540.000000,1545.000000,1526.032471,954910
2020-11-26,1565.000000,1650.000000,1550.000000,1635.000000,1614.927612,1561104
2020-11-27,1625.000000,1645.000000,1580.000000,1620.000000,1600.111694,1040185
2020-11-30,1645.000000,1650.000000,1610.000000,1645.000000,1624.804810,1070154
2020-12-01,1675.000000,1720.000000,1625.000000,1645.000000,1624.804810,1302248
2020-12-02,1675.000000,1690.000000,1650.000000,1655.000000,1634.682007,636416
2020-12-03,1700.000000,1715.000000,1640.000000,1655.000000,1634.682007,990079
2020-12-04,1670.000000,1675.000000,1625.000000,1650.000000,1629.743408,634307
2020-12-07,1655.000000,1710.000000,1635.000000,1705.000000,1684.068237,711807
2020-12-08,1720.000000,1720.000000,1660.000000,1665.000000,1644.559326,775818
2020-12-09,1670.000000,1705.000000,1665.000000,1690.000000,1669.252319,689231
2020-12-10,1675.000000,1675.000000,1605.000000,1610.000000,1590.234497,934340
2020-12-11,1630.000000,1685.000000,1630.000000,1680.000000,1659.375122,1048332
2020-12-14,1685.000000,1685.000000,1630.000000,1640.000000,1619.866211,531299
2020-12-15,1655.000000,1685.000000,1640.000000,1645.000000,1624.804810,667286
2020-12-16,1665.000000,1790.000000,1655.000000,1745.000000,1723.577148,1711545
2020-12-17,1735.000000,1780.000000,1665.000000,1695.000000,1674.190918,1120321
2020-12-18,1705.000000,1710.000000,1675.000000,1680.000000,1659.375122,431258
2020-12-21,1675.000000,1695.000000,1635.000000,1670.000000,1649.497925,561135
2020-12-22,1655.000000,1660.000000,1590.000000,1595.000000,1575.418701,622459
2020-12-23,1580.000000,1615.000000,1580.000000,1595.000000,1575.418701,481023
2020-12-24,1610.000000,1615.000000,1585.000000,1585.000000,1565.541382,417408
2020-12-25,1605.000000,1610.000000,1565.000000,1570.000000,1550.725586,333951
2020-12-28,1575.000000,1585.000000,1520.000000,1535.000000,1516.155273,623374
2020-12-29,1535.000000,1550.000000,1520.000000,1535.000000,1516.155273,504155
2020-12-30,1535.000000,1600.000000,1525.000000,1580.000000,1560.602783,822544
