Date,Open,High,Low,Close,Adj Close,Volume
2020-05-13,8.380000,8.500000,8.380000,8.430000,8.250639,93110
2020-05-14,8.430000,8.480000,8.310000,8.410000,8.231064,194001
2020-05-15,8.450000,8.450000,8.240000,8.290000,8.113617,163410
2020-05-18,8.250000,8.320000,8.100000,8.190000,8.015744,282007
2020-05-19,8.300000,8.320000,8.140000,8.190000,8.015744,729248
2020-05-20,8.200000,8.240000,8.110000,8.140000,7.966809,303074
2020-05-21,8.250000,8.640000,8.250000,8.450000,8.270212,574103
2020-05-22,8.450000,8.450000,8.170000,8.180000,8.005958,245001
2020-05-25,8.150000,8.180000,8.040000,8.150000,7.976595,163311
2020-05-26,8.210000,8.260000,8.160000,8.240000,8.064681,266261
2020-05-27,8.290000,8.300000,8.210000,8.250000,8.074468,202001
2020-05-28,8.350000,8.800000,8.330000,8.650000,8.465957,1961028
2020-05-29,8.700000,8.980000,8.570000,8.600000,8.417022,2919578
2020-06-01,8.610000,8.610000,8.460000,8.550000,8.368085,375239
2020-06-02,8.560000,8.660000,8.520000,8.540000,8.358298,282155
2020-06-03,8.590000,8.700000,8.560000,8.610000,8.426808,360946
2020-06-04,8.630000,8.720000,8.620000,8.660000,8.475744,526281
2020-06-05,8.670000,8.780000,8.670000,8.700000,8.514894,284247
2020-06-08,8.770000,8.800000,8.710000,8.800000,8.612766,465157
2020-06-09,8.800000,8.860000,8.660000,8.690000,8.505106,447151
2020-06-10,8.690000,8.740000,8.600000,8.630000,8.446383,376204
2020-06-11,8.500000,8.790000,8.370000,8.370000,8.191915,1489141
2020-06-12,8.100000,8.250000,7.990000,8.200000,8.025532,275230
2020-06-15,8.210000,8.210000,8.150000,8.150000,7.976595,166002
2020-06-16,8.260000,8.320000,8.150000,8.260000,8.084255,250317
2020-06-17,8.300000,8.370000,8.260000,8.310000,8.133192,221031
2020-06-18,8.350000,8.500000,8.280000,8.500000,8.319149,487251
2020-06-19,8.460000,8.600000,8.460000,8.520000,8.338724,522255
2020-06-22,8.520000,8.660000,8.500000,8.520000,8.338724,1093760
2020-06-23,8.550000,8.550000,8.310000,8.380000,8.201702,363931
2020-06-24,8.400000,8.450000,8.380000,8.390000,8.211490,126929
2020-06-29,8.310000,8.310000,8.230000,8.300000,8.123405,145892
2020-06-30,8.320000,8.450000,8.300000,8.400000,8.221276,91248
2020-07-01,8.440000,8.560000,8.440000,8.510000,8.328937,383007
2020-07-02,8.590000,8.640000,8.510000,8.630000,8.446383,497601
2020-07-03,8.700000,9.140000,8.510000,8.920000,8.730213,2740128
2020-07-06,9.050000,9.050000,8.800000,8.850000,8.661702,660009
2020-07-07,8.900000,9.220000,8.800000,9.080000,8.886808,1333241
2020-07-08,9.090000,9.700000,9.090000,9.500000,9.297873,2290689
2020-07-09,9.690000,9.690000,9.000000,9.140000,8.945532,1125009
2020-07-10,9.230000,9.260000,8.780000,8.850000,8.661702,717701
2020-07-13,9.000000,9.250000,8.850000,9.150000,8.955318,987545
2020-07-14,9.280000,9.280000,9.000000,9.000000,8.808511,409120
2020-07-15,9.020000,9.350000,8.910000,9.350000,9.151064,753142
2020-07-16,9.400000,9.440000,9.070000,9.150000,8.955318,862166
2020-07-17,9.160000,9.230000,8.940000,9.120000,8.925958,483012
2020-07-20,9.210000,10.000000,8.900000,10.000000,9.787234,6199543
2020-07-21,9.840000,10.600000,9.760000,9.880000,9.669787,5616555
2020-07-22,9.820000,10.000000,9.820000,9.950000,9.738297,778774
2020-07-23,10.050000,10.050000,9.730000,9.970000,9.757873,589753
2020-07-24,9.970000,10.150000,9.650000,9.650000,9.444680,938010
2020-07-27,9.810000,9.830000,9.350000,9.380000,9.180426,1026870
2020-07-28,9.400000,9.420000,8.800000,8.800000,8.612766,886070
2020-07-29,8.820000,9.080000,8.820000,8.890000,8.700851,314490
2020-07-30,8.950000,9.010000,8.920000,8.980000,8.788936,211120
2020-07-31,8.970000,9.130000,8.910000,8.970000,8.779149,77629
2020-08-03,8.980000,9.090000,8.920000,9.000000,8.808511,252351
2020-08-04,9.020000,9.900000,9.020000,9.800000,9.591490,1424458
2020-08-05,9.820000,10.200000,9.800000,9.960000,9.748085,4164773
2020-08-06,9.880000,9.960000,9.710000,9.710000,9.503405,674366
2020-08-07,9.700000,9.850000,9.660000,9.660000,9.454468,365242
2020-08-10,9.600000,9.830000,9.580000,9.650000,9.444680,313002
2020-08-11,9.800000,9.920000,9.650000,9.800000,9.591490,642003
2020-08-12,9.850000,9.920000,9.730000,9.800000,9.591490,1098004
2020-08-13,9.850000,9.850000,9.710000,9.710000,9.503405,275069
2020-08-14,9.710000,9.890000,9.610000,9.830000,9.620851,462096
2020-08-17,9.840000,10.050000,9.810000,9.830000,9.620851,1429009
2020-08-18,9.930000,9.940000,9.780000,9.900000,9.689362,285095
2020-08-19,9.980000,10.200000,9.800000,9.830000,9.620851,872341
2020-08-20,9.830000,9.840000,9.010000,9.140000,8.945532,644150
2020-08-21,9.280000,9.430000,9.240000,9.340000,9.141276,245999
2020-08-24,9.400000,9.520000,9.370000,9.400000,9.200000,240200
2020-08-25,9.500000,9.800000,9.500000,9.640000,9.434894,515999
2020-08-26,9.700000,9.700000,9.430000,9.590000,9.385958,350073
2020-08-27,9.600000,9.800000,9.600000,9.750000,9.542553,414888
2020-08-28,9.820000,9.900000,9.710000,9.750000,9.542553,850147
2020-08-31,9.790000,9.840000,9.740000,9.740000,9.532765,243076
2020-09-01,9.740000,10.450000,9.700000,10.250000,10.031915,1104869
2020-09-02,10.250000,10.750000,10.000000,10.300000,10.080852,3873151
2020-09-03,10.400000,11.250000,10.350000,11.100000,10.863831,4354052
2020-09-04,10.650000,11.550000,10.650000,11.550000,11.304255,3842744
2020-09-07,11.950000,12.150000,11.050000,11.050000,10.814894,4602327
2020-09-08,11.100000,11.350000,10.750000,10.750000,10.521276,1907734
2020-09-09,10.500000,11.550000,10.350000,11.400000,11.157447,2696399
2020-09-10,11.400000,11.400000,10.850000,11.000000,10.765958,1681129
2020-09-11,10.700000,11.400000,10.400000,10.400000,10.178723,5255127
2020-09-14,10.450000,11.400000,10.350000,11.400000,11.157447,3198535
2020-09-15,11.450000,11.800000,11.050000,11.100000,10.863831,27051000
2020-09-16,11.000000,11.250000,10.550000,10.750000,10.521276,2561090
2020-09-17,10.750000,10.950000,10.650000,10.650000,10.423404,730315
2020-09-18,10.750000,10.950000,10.650000,10.700000,10.472341,662273
2020-09-21,10.750000,10.900000,10.650000,10.700000,10.472341,689274
2020-09-22,10.650000,10.750000,10.400000,10.400000,10.178723,658356
2020-09-23,10.500000,10.550000,10.400000,10.450000,10.227659,416092
2020-09-24,10.350000,10.350000,9.920000,9.930000,9.718723,856452
2020-09-25,10.100000,10.100000,9.200000,9.300000,9.102128,911003
2020-09-28,9.350000,9.750000,9.350000,9.650000,9.444680,258105
2020-09-29,9.750000,9.790000,9.620000,9.630000,9.425106,117001
2020-09-30,9.760000,9.890000,9.620000,9.810000,9.601277,264121
2020-10-05,9.950000,9.950000,9.810000,9.900000,9.689362,249110
2020-10-06,10.000000,10.200000,10.000000,10.100000,9.885107,401203
2020-10-07,10.100000,10.200000,10.000000,10.050000,9.836170,596483
2020-10-08,10.100000,10.150000,10.000000,10.050000,9.836170,227449
2020-10-12,10.000000,10.050000,9.910000,9.910000,9.699149,456223
2020-10-13,9.970000,10.150000,9.850000,10.000000,9.787234,229890
2020-10-14,10.000000,11.000000,10.000000,11.000000,10.765958,2496548
2020-10-15,11.200000,12.100000,11.200000,11.300000,11.059575,10279450
2020-10-16,11.100000,11.400000,10.900000,11.200000,10.961702,2268492
2020-10-19,11.300000,11.700000,11.150000,11.400000,11.157447,4619983
2020-10-20,11.300000,11.800000,11.200000,11.500000,11.255320,5025059
2020-10-21,11.450000,11.550000,11.250000,11.400000,11.157447,746006
2020-10-22,11.500000,11.500000,11.200000,11.250000,11.010638,497658
2020-10-23,11.250000,11.400000,11.200000,11.200000,10.961702,611100
2020-10-26,11.200000,11.400000,11.200000,11.250000,11.010638,781587
2020-10-27,11.150000,11.150000,10.950000,11.050000,10.814894,503122
2020-10-28,11.100000,11.150000,10.650000,10.850000,10.619149,874475
2020-10-29,10.650000,10.800000,10.400000,10.750000,10.521276,429003
2020-10-30,10.800000,10.950000,10.400000,10.550000,10.325532,443000
2020-11-02,10.550000,10.550000,10.300000,10.450000,10.227659,290917
2020-11-03,10.500000,11.100000,10.500000,10.850000,10.619149,580000
2020-11-04,10.950000,11.200000,10.700000,10.850000,10.619149,4434004
2020-11-05,10.900000,10.900000,10.700000,10.800000,10.570213,346061
2020-11-06,10.900000,11.000000,10.750000,10.850000,10.619149,413002
2020-11-09,10.900000,10.950000,10.700000,10.750000,10.521276,337325
2020-11-10,10.850000,10.850000,10.550000,10.750000,10.521276,486003
2020-11-11,10.700000,10.950000,10.650000,10.800000,10.570213,559000
2020-11-12,10.800000,10.850000,10.600000,10.650000,10.423404,308003
2020-11-13,10.750000,10.850000,10.650000,10.800000,10.570213,350001
2020-11-16,10.850000,10.900000,10.750000,10.800000,10.570213,447000
2020-11-17,10.800000,11.400000,10.800000,11.150000,10.912766,10340753
2020-11-18,11.050000,11.250000,11.000000,11.150000,10.912766,1204120
2020-11-19,11.150000,11.200000,11.000000,11.050000,10.814894,475411
2020-11-20,11.050000,11.350000,11.050000,11.200000,10.961702,705567
2020-11-23,11.300000,11.900000,11.200000,11.650000,11.402127,4026316
2020-11-24,12.200000,12.600000,12.000000,12.000000,11.744680,6711407
2020-11-25,12.200000,12.500000,12.000000,12.100000,11.842553,4640064
2020-11-26,12.450000,12.500000,12.200000,12.300000,12.038298,3242635
2020-11-27,12.500000,12.750000,12.400000,12.700000,12.429787,4194752
2020-11-30,12.800000,12.850000,12.400000,12.400000,12.136169,2579511
2020-12-01,12.700000,13.350000,12.600000,12.750000,12.478724,6416413
2020-12-02,12.900000,12.950000,12.600000,12.750000,12.478724,2473449
2020-12-03,12.850000,13.400000,12.800000,13.000000,12.723404,9026602
2020-12-04,13.000000,13.100000,12.800000,12.800000,12.527659,2183090
2020-12-07,12.950000,12.950000,12.350000,12.500000,12.234042,2241255
2020-12-08,12.700000,12.700000,12.450000,12.500000,12.234042,1514923
2020-12-09,12.650000,12.850000,12.550000,12.600000,12.331915,1260684
2020-12-10,12.550000,12.650000,12.200000,12.350000,12.087234,1026198
2020-12-11,12.350000,12.400000,11.900000,12.150000,11.891489,1357411
2020-12-14,12.300000,12.550000,12.050000,12.500000,12.234042,1135258
2020-12-15,12.550000,12.650000,12.100000,12.100000,11.842553,857003
2020-12-16,12.200000,12.350000,12.100000,12.200000,11.940425,744009
2020-12-17,12.400000,12.600000,12.300000,12.550000,12.282979,1273168
2020-12-18,12.600000,12.700000,12.300000,12.350000,12.087234,956018
2020-12-21,12.350000,12.500000,12.000000,12.200000,11.940425,2036957
2020-12-22,12.100000,12.250000,11.750000,11.950000,11.695745,1042131
2020-12-23,12.000000,12.200000,11.800000,12.100000,11.842553,902483
2020-12-24,12.250000,12.850000,12.200000,12.650000,12.380851,18292811
2020-12-25,12.550000,12.750000,12.150000,12.400000,12.136169,3712708
2020-12-28,12.500000,12.650000,12.400000,12.450000,12.185106,1920763
2020-12-29,12.550000,12.550000,12.300000,12.400000,12.136169,947435
2020-12-30,12.400000,12.650000,12.350000,12.400000,12.136169,1242015
