Date,Open,High,Low,Close,Adj Close,Volume
2020-08-19,23.049999,23.200001,22.850000,23.000000,21.154093,1293272
2020-08-20,22.900000,22.950001,21.750000,22.150000,20.372311,2791972
2020-08-21,22.299999,22.450001,22.250000,22.400000,20.602247,842138
2020-08-24,22.400000,22.450001,22.299999,22.350000,20.556261,662217
2020-08-25,22.350000,22.600000,22.350000,22.400000,20.602247,751867
2020-08-26,22.450001,22.700001,22.400000,22.700001,20.878170,651712
2020-08-27,22.799999,22.850000,22.650000,22.750000,20.924158,604863
2020-08-28,22.700001,22.900000,22.600000,22.900000,21.062119,684529
2020-08-31,23.100000,23.350000,22.950001,23.299999,21.430016,5315794
2020-09-01,23.400000,23.400000,23.100000,23.250000,21.384029,1249795
2020-09-02,23.549999,23.549999,23.150000,23.250000,21.384029,4848691
2020-09-03,23.299999,23.299999,23.049999,23.049999,21.200079,3084250
2020-09-04,22.799999,23.250000,22.750000,23.250000,21.384029,1958080
2020-09-07,23.250000,23.549999,23.200001,23.299999,21.430016,3533282
2020-09-08,23.250000,23.250000,23.100000,23.200001,21.338043,1248884
2020-09-09,23.100000,23.150000,23.000000,23.100000,21.246067,1075528
2020-09-10,23.100000,23.299999,22.900000,23.299999,21.430016,2894873
2020-09-11,23.250000,23.250000,22.900000,23.000000,21.154093,1314710
2020-09-14,22.950001,23.049999,22.799999,23.000000,21.154093,989686
2020-09-15,23.000000,23.100000,22.900000,22.950001,21.108107,1060156
2020-09-16,23.200001,23.500000,23.049999,23.200001,21.338043,2746069
2020-09-17,23.100000,23.450001,23.000000,23.100000,21.246067,2098209
2020-09-18,23.150000,23.250000,23.049999,23.100000,21.246067,1254233
2020-09-21,23.200001,23.400000,23.100000,23.150000,21.292055,2574967
2020-09-22,23.049999,23.049999,22.799999,22.900000,21.062119,1936363
2020-09-23,22.900000,22.900000,22.450001,22.450001,20.648235,2316603
2020-09-24,22.200001,22.200001,21.600000,22.000000,20.234350,3196793
2020-09-25,22.000000,22.150000,21.350000,21.700001,19.958427,1568988
2020-09-28,21.799999,22.000000,21.650000,21.799999,20.050400,1082888
2020-09-29,21.799999,22.200001,21.750000,21.950001,20.188364,820174
2020-09-30,22.000000,22.150000,22.000000,22.150000,20.372311,414899
2020-10-05,22.150000,22.299999,22.049999,22.299999,20.510273,419674
2020-10-06,22.400000,22.600000,22.299999,22.600000,20.786196,681221
2020-10-07,22.549999,22.700001,22.450001,22.650000,20.832182,481306
2020-10-08,22.750000,22.900000,22.700001,22.900000,21.062119,746222
2020-10-12,23.000000,23.100000,22.799999,22.900000,21.062119,1350134
2020-10-13,22.900000,22.900000,22.700001,22.900000,21.062119,603496
2020-10-14,22.900000,23.000000,22.799999,22.950001,21.108107,538609
2020-10-15,22.900000,22.900000,22.750000,22.900000,21.062119,363374
2020-10-16,22.900000,22.900000,22.700001,22.900000,21.062119,426378
2020-10-19,22.950001,22.950001,22.650000,22.950001,21.108107,1285800
2020-10-20,22.950001,22.950001,22.750000,22.900000,21.062119,527791
2020-10-21,22.850000,23.000000,22.750000,23.000000,21.154093,928502
2020-10-22,22.950001,23.000000,22.700001,23.000000,21.154093,2526156
2020-10-23,22.950001,23.000000,22.799999,23.000000,21.154093,573099
2020-10-26,23.000000,23.150000,22.900000,23.000000,21.154093,1954765
2020-10-27,22.950001,23.450001,22.850000,23.200001,21.338043,3106803
2020-10-28,23.200001,23.200001,22.900000,23.000000,21.154093,974245
2020-10-29,22.799999,22.950001,22.600000,22.900000,21.062119,789294
2020-10-30,22.900000,23.450001,22.850000,23.100000,21.246067,2368886
2020-11-02,23.000000,23.250000,22.950001,23.150000,21.292055,992029
2020-11-03,23.150000,23.350000,22.950001,23.350000,21.476004,3592638
2020-11-04,23.400000,24.299999,23.350000,23.900000,21.981861,6651786
2020-11-05,23.900000,24.450001,23.750000,24.299999,22.349758,2831004
2020-11-06,24.400000,24.850000,24.200001,24.799999,22.809629,3141116
2020-11-09,25.200001,25.299999,24.850000,25.200001,23.177528,3430727
2020-11-10,25.200001,25.900000,24.900000,25.750000,23.683388,4138556
2020-11-11,26.299999,27.150000,25.549999,26.000000,23.913322,9968901
2020-11-12,25.750000,25.799999,25.299999,25.500000,23.453451,3432954
2020-11-13,25.350000,25.700001,25.350000,25.450001,23.407465,1770863
2020-11-16,25.450001,25.750000,25.200001,25.650000,23.591412,3316219
2020-11-17,25.700001,25.799999,25.549999,25.799999,23.729374,1457684
2020-11-18,25.799999,26.500000,25.750000,26.400000,24.281219,2900657
2020-11-19,26.450001,26.950001,26.299999,26.750000,24.603130,2907149
2020-11-20,26.850000,26.900000,26.250000,26.500000,24.373194,2358612
2020-11-23,26.549999,26.600000,26.000000,26.450001,24.327208,2825910
2020-11-24,26.500000,26.700001,26.299999,26.600000,24.465168,1555082
2020-11-25,26.700001,26.900000,26.500000,26.850000,24.695105,1590709
2020-11-26,27.000000,27.150000,26.700001,26.900000,24.741091,2936080
2020-11-27,27.000000,27.000000,26.700001,26.799999,24.649117,2389391
2020-11-30,27.000000,27.000000,26.750000,26.850000,24.695105,1512335
2020-12-01,26.900000,26.900000,26.250000,26.400000,24.281219,2407552
2020-12-02,26.350000,26.400000,26.200001,26.350000,24.235233,1428666
2020-12-03,26.299999,26.400000,26.150000,26.400000,24.281219,1056282
2020-12-04,26.400000,26.450001,26.250000,26.400000,24.281219,998985
2020-12-07,26.450001,26.450001,26.000000,26.200001,24.097273,1811977
2020-12-08,26.000000,26.150000,25.900000,26.000000,23.913322,1486499
2020-12-09,26.049999,26.049999,25.549999,25.700001,23.637400,2317189
2020-12-10,25.700001,25.799999,25.500000,25.750000,23.683388,1386251
2020-12-11,25.600000,25.799999,25.350000,25.700001,23.637400,1241076
2020-12-14,25.750000,26.000000,25.650000,26.000000,23.913322,1630425
2020-12-15,26.000000,26.049999,25.500000,25.600000,23.545425,1483722
2020-12-16,25.600000,25.850000,25.600000,25.850000,23.775362,842482
2020-12-17,25.900000,25.900000,25.500000,25.799999,23.729374,1547187
2020-12-18,25.799999,25.850000,25.549999,25.600000,23.545425,1239660
2020-12-21,25.600000,25.700001,25.400000,25.500000,23.453451,1486892
2020-12-22,25.500000,25.549999,25.299999,25.299999,23.269503,1132133
2020-12-23,25.200001,25.350000,25.200001,25.299999,23.269503,886709
2020-12-24,25.400000,25.650000,25.299999,25.650000,23.591412,689605
2020-12-25,25.700001,25.950001,25.700001,25.950001,23.867336,1172836
2020-12-28,26.000000,26.049999,25.850000,25.950001,23.867336,1638340
2020-12-29,25.950001,26.150000,25.900000,25.950001,23.867336,1584145
2020-12-30,26.000000,26.000000,25.799999,25.950001,23.867336,578267
