Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,150.500000,152.000000,150.500000,151.500000,138.261292,98648
2020-01-03,152.000000,152.500000,151.000000,151.000000,137.804993,112100
2020-01-06,150.500000,151.500000,150.000000,151.000000,137.804993,65006
2020-01-07,151.000000,152.000000,150.500000,150.500000,137.348679,115272
2020-01-08,151.000000,151.500000,149.000000,151.500000,138.261292,137210
2020-01-09,152.000000,154.000000,151.500000,153.000000,139.630219,193000
2020-01-10,154.000000,154.000000,149.500000,150.500000,137.348679,144200
2020-01-13,152.000000,152.000000,150.500000,151.500000,138.261292,64150
2020-01-14,151.500000,153.000000,151.000000,153.000000,139.630219,90150
2020-01-15,153.000000,153.000000,151.500000,152.000000,138.717606,148100
2020-01-16,151.500000,152.000000,150.500000,152.000000,138.717606,76000
2020-01-17,152.000000,152.000000,151.000000,151.500000,138.261292,39000
2020-01-20,151.000000,152.500000,151.000000,151.500000,138.261292,84020
2020-01-30,145.000000,147.500000,144.500000,145.000000,132.329285,223864
2020-01-31,145.500000,147.000000,144.000000,144.500000,131.872986,156414
2020-02-03,144.000000,144.000000,140.000000,142.500000,130.047760,238050
2020-02-04,153.500000,154.000000,143.000000,143.000000,130.504059,168050
2020-02-05,143.500000,143.500000,142.000000,142.500000,130.047760,149200
2020-02-06,142.000000,144.500000,142.000000,144.000000,131.416687,155214
2020-02-07,143.500000,147.000000,143.000000,145.000000,132.329285,153010
2020-02-10,144.500000,145.500000,142.000000,145.000000,132.329285,230200
2020-02-11,144.500000,146.500000,144.500000,146.000000,133.241913,140200
2020-02-12,146.000000,150.000000,146.000000,148.500000,135.523453,207086
2020-02-13,148.500000,151.000000,148.500000,150.000000,136.892365,134650
2020-02-14,150.500000,150.500000,149.000000,149.000000,135.979767,66010
2020-02-17,148.500000,150.500000,147.500000,149.500000,136.436050,121000
2020-02-18,149.500000,151.000000,148.500000,149.000000,135.979767,205141
2020-02-19,149.500000,152.500000,149.500000,151.000000,137.804993,165050
2020-02-20,151.000000,153.500000,150.500000,153.000000,139.630219,215100
2020-02-21,152.500000,153.500000,151.000000,153.000000,139.630219,235111
2020-02-24,152.000000,157.000000,151.000000,157.000000,143.280685,406140
2020-02-25,155.000000,156.500000,154.500000,155.500000,141.911758,288040
2020-02-26,155.000000,156.000000,154.500000,155.500000,141.911758,156480
2020-02-27,156.500000,157.000000,154.500000,156.000000,142.368073,210900
2020-03-02,153.000000,157.500000,153.000000,156.000000,142.368073,400276
2020-03-03,157.000000,158.000000,156.000000,156.500000,142.824371,189151
2020-03-04,155.500000,156.000000,154.000000,154.000000,140.542847,175385
2020-03-05,154.000000,156.500000,154.000000,156.000000,142.368073,118201
2020-03-06,153.500000,155.500000,153.500000,155.000000,141.455444,141210
2020-03-09,153.000000,154.500000,148.000000,148.000000,135.067139,262571
2020-03-10,147.500000,147.500000,144.000000,145.500000,132.785599,330100
2020-03-11,146.500000,149.000000,146.500000,147.500000,134.610840,179146
2020-03-12,145.000000,145.000000,139.000000,139.500000,127.309914,385573
2020-03-13,130.500000,134.000000,126.000000,127.000000,115.902206,550287
2020-03-16,127.000000,128.500000,120.500000,122.000000,111.339134,314950
2020-03-17,115.000000,122.000000,115.000000,119.500000,109.057594,333498
2020-03-18,117.000000,120.500000,117.000000,118.000000,107.688667,300367
2020-03-19,116.500000,117.000000,106.500000,108.000000,98.562508,705025
2020-03-20,112.000000,118.000000,104.000000,104.000000,94.912041,786425
2020-03-23,101.000000,101.500000,93.800003,97.900002,89.345085,566180
2020-03-24,98.000000,102.000000,98.000000,100.500000,91.717896,213926
2020-03-25,103.500000,107.500000,103.000000,106.500000,97.193581,319244
2020-03-26,109.500000,109.500000,104.500000,108.500000,99.018814,225191
2020-03-27,113.500000,114.500000,112.000000,113.500000,103.581894,296304
2020-03-30,110.500000,111.500000,108.500000,109.500000,99.931435,232973
2020-03-31,112.000000,112.000000,109.000000,109.500000,99.931435,321500
2020-04-01,110.000000,110.500000,109.000000,109.500000,99.931435,117300
2020-04-06,109.500000,111.000000,106.500000,109.000000,99.475121,190200
2020-04-07,111.000000,118.000000,110.000000,116.500000,106.319740,584145
2020-04-08,118.000000,122.000000,116.500000,122.000000,111.339134,621362
2020-04-09,122.000000,123.000000,118.000000,119.500000,109.057594,468245
2020-04-10,119.000000,120.500000,118.000000,120.500000,109.970207,183000
2020-04-13,119.500000,120.500000,118.000000,118.000000,107.688667,182100
2020-04-14,119.000000,120.000000,119.000000,120.000000,109.513893,165123
2020-04-15,121.000000,125.000000,120.500000,125.000000,114.076973,349284
2020-04-16,122.500000,124.000000,121.000000,122.500000,111.795433,199000
2020-04-17,124.500000,126.500000,123.500000,124.500000,113.620667,265011
2020-04-20,124.500000,124.500000,123.000000,123.500000,112.708054,36050
2020-04-21,122.000000,123.000000,117.000000,119.000000,108.601280,391479
2020-04-22,117.000000,121.000000,117.000000,120.000000,109.513893,229085
2020-04-23,120.000000,122.500000,119.500000,120.000000,109.513893,148000
2020-04-24,121.000000,122.000000,120.000000,121.500000,110.882820,98300
2020-04-27,123.000000,124.000000,122.500000,123.500000,112.708054,85223
2020-04-28,124.500000,127.500000,124.500000,126.500000,115.445900,322058
2020-04-29,128.500000,133.000000,128.000000,131.500000,120.008980,411310
2020-04-30,134.500000,134.500000,128.500000,130.500000,119.096367,401102
2020-05-04,127.500000,127.500000,125.500000,126.500000,115.445900,208050
2020-05-05,127.000000,129.500000,125.000000,126.500000,115.445900,232100
2020-05-06,127.500000,131.000000,126.000000,127.500000,116.358513,422120
2020-05-07,129.000000,129.000000,127.000000,128.500000,117.271133,219328
2020-05-08,129.500000,132.000000,128.500000,130.000000,118.640053,315100
2020-05-11,128.000000,129.000000,126.500000,128.500000,117.271133,201001
2020-05-12,128.500000,128.500000,125.000000,126.000000,114.989594,202021
2020-05-13,125.500000,126.500000,124.000000,126.500000,115.445900,109388
2020-05-14,127.500000,127.500000,120.500000,121.500000,110.882820,292058
2020-05-15,122.500000,123.500000,119.000000,120.500000,109.970207,302239
2020-05-18,120.500000,123.000000,120.500000,122.500000,111.795433,101126
2020-05-19,124.000000,125.000000,121.500000,123.000000,112.251747,144500
2020-05-20,123.500000,125.500000,123.500000,125.500000,114.533287,181394
2020-05-21,126.000000,134.000000,126.000000,132.500000,120.921593,1123361
2020-05-22,135.500000,142.000000,135.000000,137.000000,125.028366,1747990
2020-05-25,141.000000,141.500000,136.500000,136.500000,124.572060,686453
2020-05-26,137.000000,141.000000,136.000000,139.000000,126.853600,719563
2020-05-27,140.000000,140.000000,137.000000,137.000000,125.028366,213070
2020-05-28,138.000000,138.000000,132.000000,134.000000,122.290520,422070
2020-05-29,134.000000,141.000000,132.500000,141.000000,128.678833,366049
2020-06-01,138.000000,138.500000,136.500000,137.000000,125.028366,333522
2020-06-02,138.000000,138.000000,135.000000,137.000000,125.028366,177200
2020-06-03,138.000000,141.500000,138.000000,140.000000,127.766205,521373
2020-06-04,142.500000,144.500000,138.500000,138.500000,126.397293,275304
2020-06-05,138.000000,139.500000,137.500000,139.000000,126.853600,144100
2020-06-08,139.500000,141.000000,137.000000,140.000000,127.766205,244083
2020-06-09,141.000000,141.000000,138.500000,140.000000,127.766205,154376
2020-06-10,139.000000,139.000000,137.500000,138.000000,125.940987,228053
2020-06-11,138.000000,139.500000,133.000000,133.500000,121.834213,314250
2020-06-12,129.500000,133.500000,129.500000,133.000000,121.377907,256016
2020-06-15,134.500000,134.500000,130.000000,130.000000,118.640053,160185
2020-06-16,132.000000,134.000000,131.500000,133.000000,121.377907,325356
2020-06-17,134.000000,134.000000,133.000000,134.000000,122.290520,66464
2020-06-18,134.500000,135.500000,131.500000,134.000000,122.290520,194010
2020-06-19,134.000000,135.500000,132.000000,135.500000,123.659439,152100
2020-06-22,135.500000,137.000000,133.000000,136.000000,124.115746,270100
2020-06-23,136.000000,136.000000,131.500000,133.000000,121.377907,226170
2020-06-24,134.000000,135.000000,132.500000,135.000000,123.203140,143700
2020-06-29,133.500000,134.000000,131.500000,132.000000,120.465286,184350
2020-06-30,133.500000,135.000000,132.500000,133.000000,121.377907,145038
2020-07-01,134.000000,134.500000,133.500000,133.500000,121.834213,48447
2020-07-02,134.500000,135.500000,134.000000,134.500000,122.746834,134000
2020-07-03,135.500000,136.000000,134.500000,135.000000,123.203140,321379
2020-07-06,135.000000,140.500000,135.000000,138.500000,126.397293,280013
2020-07-07,141.000000,141.000000,136.000000,136.000000,124.115746,248317
2020-07-08,138.000000,138.000000,135.000000,135.000000,123.203140,192241
2020-07-09,136.500000,142.000000,136.000000,139.000000,126.853600,623536
2020-07-10,139.000000,139.500000,136.000000,139.500000,127.309914,259060
2020-07-13,139.500000,140.000000,138.500000,139.000000,126.853600,187000
2020-07-14,139.000000,139.000000,134.000000,135.500000,123.659439,187347
2020-07-15,136.000000,136.500000,135.000000,136.000000,124.115746,75050
2020-07-16,137.000000,138.000000,136.000000,138.000000,125.940987,108000
2020-07-17,138.500000,139.000000,137.000000,137.000000,125.028366,130050
2020-07-20,137.500000,137.500000,134.000000,135.500000,123.659439,144040
2020-07-21,136.500000,138.500000,136.500000,137.500000,125.484673,168060
2020-07-22,138.000000,140.000000,138.000000,140.000000,127.766205,223421
2020-07-23,139.500000,139.500000,138.000000,139.500000,127.309914,124240
2020-07-24,137.500000,140.000000,137.500000,138.000000,125.940987,83150
2020-07-27,137.500000,138.000000,136.000000,137.500000,125.484673,164392
2020-07-28,138.000000,138.000000,134.500000,135.000000,123.203140,211180
2020-07-29,135.500000,136.500000,135.500000,136.500000,124.572060,65080
2020-07-30,136.500000,136.500000,135.000000,136.500000,124.572060,96518
2020-07-31,136.500000,138.500000,136.500000,137.500000,125.484673,189108
2020-08-03,138.000000,138.500000,137.000000,138.000000,125.940987,290117
2020-08-04,132.500000,133.000000,132.000000,132.000000,125.940979,128347
