Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,12.200000,12.250000,12.150000,12.250000,12.250000,102759
2020-01-03,12.250000,12.250000,12.050000,12.150000,12.150000,188000
2020-01-06,12.150000,12.150000,12.000000,12.000000,12.000000,64382
2020-01-07,12.000000,12.150000,11.950000,12.000000,12.000000,75671
2020-01-08,11.950000,12.050000,11.850000,12.000000,12.000000,133514
2020-01-09,11.900000,12.000000,11.850000,11.900000,11.900000,53100
2020-01-10,11.900000,11.900000,11.800000,11.900000,11.900000,79693
2020-01-13,12.050000,12.050000,11.800000,11.900000,11.900000,45000
2020-01-14,11.900000,11.900000,11.800000,11.900000,11.900000,69083
2020-01-15,11.850000,11.850000,11.750000,11.850000,11.850000,122469
2020-01-16,11.900000,11.900000,11.750000,11.800000,11.800000,54377
2020-01-17,11.800000,11.900000,11.750000,11.800000,11.800000,57050
2020-01-20,11.900000,11.900000,11.750000,11.800000,11.800000,55000
2020-01-30,11.550000,11.550000,10.900000,11.000000,11.000000,189000
2020-01-31,11.000000,11.150000,10.850000,11.150000,11.150000,93002
2020-02-03,10.750000,10.900000,10.500000,10.850000,10.850000,105229
2020-02-04,10.850000,11.150000,10.800000,11.000000,11.000000,29000
2020-02-05,10.900000,11.000000,10.800000,10.850000,10.850000,69900
2020-02-06,11.000000,11.350000,10.900000,11.300000,11.300000,95029
2020-02-07,11.700000,12.000000,11.150000,11.150000,11.150000,772000
2020-02-10,11.400000,11.550000,11.300000,11.450000,11.450000,321000
2020-02-11,11.650000,11.950000,11.550000,11.600000,11.600000,559000
2020-02-12,11.700000,11.900000,11.700000,11.850000,11.850000,226800
2020-02-13,12.050000,13.000000,12.050000,13.000000,13.000000,3320600
2020-02-14,13.150000,13.200000,12.600000,12.750000,12.750000,1538005
2020-02-17,12.800000,13.800000,12.500000,12.950000,12.950000,3728200
2020-02-18,12.700000,13.200000,12.700000,12.700000,12.700000,763063
2020-02-19,12.700000,12.900000,12.600000,12.750000,12.750000,211000
2020-02-20,12.800000,12.800000,12.550000,12.650000,12.650000,186598
2020-02-21,12.650000,12.700000,12.450000,12.450000,12.450000,142218
2020-02-24,12.400000,12.450000,12.250000,12.450000,12.450000,233000
2020-02-25,12.250000,12.550000,12.250000,12.450000,12.450000,192117
2020-02-26,12.450000,12.450000,12.100000,12.100000,12.100000,227000
2020-02-27,12.200000,12.200000,11.400000,11.650000,11.650000,486047
2020-03-02,11.750000,11.750000,11.400000,11.600000,11.600000,237002
2020-03-03,11.800000,11.950000,11.700000,11.850000,11.850000,138055
2020-03-04,11.650000,11.650000,11.550000,11.650000,11.650000,83000
2020-03-05,11.850000,12.300000,11.700000,12.100000,12.100000,345448
2020-03-06,12.000000,12.600000,11.850000,12.350000,12.350000,459000
2020-03-09,12.300000,12.650000,12.050000,12.200000,12.200000,456000
2020-03-10,12.200000,12.250000,11.900000,12.150000,12.150000,183000
2020-03-11,12.050000,12.800000,12.050000,12.400000,12.400000,459100
2020-03-12,12.450000,12.450000,11.700000,12.250000,12.250000,361000
2020-03-13,11.550000,11.750000,11.050000,11.150000,11.150000,677439
2020-03-16,11.150000,11.150000,10.300000,10.500000,10.500000,420181
2020-03-17,10.200000,10.200000,9.900000,9.970000,9.970000,298865
2020-03-18,10.100000,10.200000,9.950000,10.050000,10.050000,181111
2020-03-19,9.910000,9.990000,9.050000,9.050000,9.050000,316449
2020-03-20,9.360000,9.590000,9.330000,9.590000,9.590000,201100
2020-03-23,9.150000,9.420000,9.050000,9.230000,9.230000,159003
2020-03-24,9.500000,9.540000,9.260000,9.290000,9.290000,94000
2020-03-25,9.450000,9.700000,9.420000,9.700000,9.700000,233053
2020-03-26,9.600000,9.750000,9.500000,9.510000,9.510000,79179
2020-03-27,9.630000,9.700000,9.550000,9.620000,9.620000,94000
2020-03-30,9.500000,9.600000,9.500000,9.600000,9.600000,9000
2020-03-31,9.740000,9.840000,9.610000,9.800000,9.800000,153786
2020-04-01,9.760000,9.860000,9.690000,9.830000,9.830000,27206
2020-04-06,9.830000,10.150000,9.690000,10.150000,10.150000,77585
2020-04-07,10.250000,10.300000,10.000000,10.100000,10.100000,117500
2020-04-08,10.150000,10.400000,10.050000,10.200000,10.200000,128395
2020-04-09,10.150000,10.350000,10.000000,10.000000,10.000000,165000
2020-04-10,10.000000,10.050000,9.960000,10.000000,10.000000,30950
2020-04-13,9.940000,10.000000,9.910000,9.990000,9.990000,154217
2020-04-14,9.990000,10.000000,9.910000,9.980000,9.980000,83105
2020-04-15,10.050000,10.500000,10.050000,10.200000,10.200000,339001
2020-04-16,10.200000,10.300000,10.150000,10.150000,10.150000,110000
2020-04-17,10.300000,10.400000,10.000000,10.050000,10.050000,195999
2020-04-20,10.100000,10.100000,9.900000,9.920000,9.920000,220544
2020-04-21,9.880000,9.880000,9.610000,9.630000,9.630000,163000
2020-04-22,9.600000,9.770000,9.600000,9.770000,9.770000,78250
2020-04-23,9.830000,9.850000,9.750000,9.810000,9.810000,75107
2020-04-24,9.800000,9.870000,9.780000,9.800000,9.800000,50125
2020-04-27,9.840000,9.990000,9.840000,9.940000,9.940000,86566
2020-04-28,9.940000,10.150000,9.920000,10.050000,10.050000,96457
2020-04-29,10.050000,10.250000,10.050000,10.200000,10.200000,130999
2020-04-30,10.300000,10.350000,10.200000,10.200000,10.200000,126999
2020-05-04,10.150000,10.150000,10.000000,10.050000,10.050000,84049
2020-05-05,10.050000,10.050000,10.000000,10.050000,10.050000,75999
2020-05-06,10.100000,10.300000,10.000000,10.250000,10.250000,230000
2020-05-07,10.250000,10.600000,10.250000,10.450000,10.450000,254477
2020-05-08,10.500000,10.550000,10.350000,10.400000,10.400000,295600
2020-05-11,10.600000,10.600000,10.400000,10.450000,10.450000,136000
