Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,16.650000,16.950001,16.500000,16.549999,16.549999,21679
2020-01-03,16.549999,16.700001,16.500000,16.700001,16.700001,30448
2020-01-06,16.600000,16.700001,16.549999,16.650000,16.650000,31454
2020-01-07,16.650000,16.799999,16.600000,16.600000,16.600000,17167
2020-01-08,16.400000,16.799999,15.700000,16.549999,16.549999,71304
2020-01-09,16.850000,16.850000,16.549999,16.549999,16.549999,3546
2020-01-10,16.500000,16.600000,16.500000,16.600000,16.600000,4657
2020-01-13,16.400000,16.500000,16.400000,16.400000,16.400000,18341
2020-01-14,16.400000,18.000000,16.400000,16.850000,16.850000,437304
2020-01-15,17.250000,17.299999,16.750000,16.799999,16.799999,29703
2020-01-16,16.600000,16.700001,16.200001,16.350000,16.350000,117216
2020-01-17,16.350000,16.350000,16.049999,16.200001,16.200001,27424
2020-01-20,16.200001,16.500000,16.200001,16.400000,16.400000,31034
2020-01-30,15.050000,15.500000,15.050000,15.100000,15.100000,38355
2020-01-31,15.450000,15.500000,14.650000,15.500000,15.500000,30148
2020-02-03,14.700000,14.950000,14.350000,14.600000,14.600000,63600
2020-02-04,17.500000,17.500000,14.750000,14.750000,14.750000,33016
2020-02-05,15.100000,15.100000,14.050000,14.350000,14.350000,106718
2020-02-06,14.400000,14.400000,13.800000,13.900000,13.900000,118946
2020-02-07,14.100000,14.100000,13.300000,13.300000,13.300000,53320
2020-02-10,13.350000,14.150000,13.350000,13.750000,13.750000,56907
2020-02-11,13.750000,14.000000,13.700000,13.800000,13.800000,49510
2020-02-12,14.150000,14.150000,14.000000,14.000000,14.000000,11017
2020-02-13,14.150000,14.350000,13.900000,14.250000,14.250000,38788
2020-02-14,14.250000,14.600000,14.250000,14.600000,14.600000,58871
2020-02-17,14.950000,15.000000,14.400000,14.550000,14.550000,45046
2020-02-18,14.200000,15.700000,14.100000,14.200000,14.200000,280030
2020-02-19,14.150000,14.300000,14.050000,14.300000,14.300000,20112
2020-02-20,14.300000,14.500000,14.300000,14.400000,14.400000,8874
2020-02-21,14.000000,14.200000,13.950000,14.050000,14.050000,40401
2020-02-24,14.100000,14.250000,13.800000,14.000000,14.000000,15016
2020-02-25,13.800000,13.950000,13.450000,13.850000,13.850000,25176
2020-02-26,13.900000,13.950000,13.800000,13.800000,13.800000,10162
2020-02-27,13.850000,13.900000,13.700000,13.700000,13.700000,21686
2020-03-02,13.600000,13.850000,13.600000,13.800000,13.800000,28921
2020-03-03,13.800000,14.150000,13.800000,13.900000,13.900000,19122
2020-03-04,13.950000,14.000000,13.900000,13.900000,13.900000,7054
2020-03-05,14.200000,14.250000,14.000000,14.000000,14.000000,11103
2020-03-06,13.950000,14.000000,13.950000,14.000000,14.000000,13018
2020-03-09,13.900000,13.900000,13.400000,13.450000,13.450000,14005
2020-03-10,12.800000,13.400000,12.150000,12.150000,12.150000,283198
2020-03-11,11.700000,12.600000,11.600000,11.650000,11.650000,188208
2020-03-12,11.100000,11.200000,10.500000,10.500000,10.500000,138096
2020-03-13,9.450000,9.450000,9.450000,9.450000,9.450000,80960
2020-03-16,9.510000,9.510000,8.570000,8.570000,8.570000,178311
2020-03-17,7.720000,7.900000,7.720000,7.720000,7.720000,124272
2020-03-18,7.800000,7.800000,7.330000,7.350000,7.350000,19098
2020-03-19,7.330000,7.330000,6.620000,6.620000,6.620000,31089
2020-03-20,6.500000,6.890000,6.500000,6.620000,6.620000,53216
2020-03-23,5.960000,5.960000,5.960000,5.960000,5.960000,10000
2020-03-24,6.240000,6.500000,6.180000,6.500000,6.500000,14005
2020-03-25,6.930000,6.930000,6.860000,6.860000,6.860000,4001
2020-03-26,7.250000,7.250000,7.250000,7.250000,7.250000,4004
2020-03-27,7.180000,7.750000,7.180000,7.180000,7.180000,32376
2020-03-30,7.000000,7.000000,7.000000,7.000000,7.000000,2008
2020-03-31,7.570000,7.570000,7.570000,7.570000,7.570000,1000
2020-04-01,7.880000,7.880000,7.120000,7.120000,7.120000,6000
2020-04-06,7.120000,7.450000,7.120000,7.450000,7.450000,2000
2020-04-07,6.880000,6.890000,6.740000,6.770000,6.770000,120002
2020-04-08,6.700000,7.440000,6.700000,7.440000,7.440000,142891
2020-04-09,7.460000,7.800000,7.440000,7.600000,7.600000,86126
2020-04-10,7.500000,8.250000,7.500000,8.220000,8.220000,76452
2020-04-13,8.740000,9.040000,8.450000,9.040000,9.040000,68031
2020-04-14,9.100000,9.940000,9.100000,9.940000,9.940000,141637
2020-04-15,10.900000,10.900000,10.850000,10.900000,10.900000,128420
2020-04-16,11.650000,11.950000,10.550000,11.550000,11.550000,256534
2020-04-17,12.500000,12.500000,11.400000,11.600000,11.600000,228421
2020-04-20,10.650000,10.650000,10.450000,10.450000,10.450000,18000
2020-04-21,9.810000,9.810000,9.410000,9.420000,9.420000,30000
2020-04-22,8.560000,8.650000,8.560000,8.650000,8.650000,17307
2020-04-23,9.180000,9.200000,9.180000,9.180000,9.180000,14101
2020-04-24,9.180000,9.700000,9.180000,9.700000,9.700000,2224
2020-04-27,9.700000,9.700000,9.700000,9.700000,9.700000,20007
2020-04-28,10.000000,10.000000,9.700000,9.900000,9.900000,14294
2020-04-29,10.000000,10.200000,10.000000,10.200000,10.200000,23876
