Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,26.000000,26.049999,25.900000,26.049999,23.709768,235090
2020-01-03,26.100000,26.150000,25.950001,26.049999,23.709768,220042
2020-01-06,25.950001,25.950001,25.650000,25.700001,23.391211,345501
2020-01-07,25.700001,25.700001,25.500000,25.650000,23.345703,294005
2020-01-08,25.500000,25.600000,25.350000,25.350000,23.072655,351104
2020-01-09,25.400000,25.450001,25.350000,25.450001,23.163670,200330
2020-01-10,25.400000,25.450001,25.350000,25.400000,23.118162,147650
2020-01-13,25.299999,25.549999,25.299999,25.549999,23.254686,338202
2020-01-14,25.600000,25.799999,25.549999,25.799999,23.482227,132158
2020-01-15,25.850000,25.850000,25.700001,25.799999,23.482227,105044
2020-01-16,25.700001,25.700001,25.350000,25.600000,23.300196,733010
2020-01-17,25.549999,25.700001,25.549999,25.700001,23.391211,209058
2020-01-20,25.700001,25.700001,25.600000,25.600000,23.300196,186005
2020-01-30,25.299999,25.400000,23.400000,23.750000,21.616392,971100
2020-01-31,23.600000,23.950001,23.600000,23.950001,21.798426,283028
2020-02-03,23.500000,23.500000,22.500000,22.900000,20.842752,701707
2020-02-04,25.950001,25.950001,23.299999,23.299999,21.206818,291016
2020-02-05,23.549999,23.950001,23.299999,23.500000,21.388851,298100
2020-02-06,23.850000,23.900000,23.650000,23.700001,21.570885,281603
2020-02-07,23.799999,23.799999,23.299999,23.299999,21.206818,282004
2020-02-10,23.299999,23.299999,22.799999,23.200001,21.115801,310013
2020-02-11,23.500000,23.500000,23.000000,23.049999,20.979277,411265
2020-02-12,23.250000,23.650000,23.100000,23.650000,21.525373,278655
2020-02-13,23.950001,23.950001,23.650000,23.799999,21.661900,287166
2020-02-14,23.799999,24.450001,23.600000,24.450001,22.253508,527694
2020-02-17,24.450001,24.950001,24.299999,24.500000,22.299015,1440026
2020-02-18,24.400000,24.500000,24.250000,24.350000,22.162491,246157
2020-02-19,24.299999,24.400000,24.200001,24.299999,22.116982,201017
2020-02-20,24.299999,24.500000,24.100000,24.100000,21.934948,216893
2020-02-21,24.100000,24.150000,23.850000,23.900000,21.752916,290042
2020-02-24,23.650000,23.850000,23.500000,23.549999,21.434359,264645
2020-02-25,23.200001,23.750000,23.049999,23.500000,21.388851,341112
2020-02-26,23.450001,23.500000,23.400000,23.450001,21.343344,258010
2020-02-27,23.450001,23.450001,23.049999,23.200001,21.115801,294017
2020-03-02,22.500000,23.450001,22.500000,23.100000,21.024786,344018
2020-03-03,23.400000,23.850000,23.400000,23.650000,21.525373,205102
2020-03-04,23.650000,23.750000,23.250000,23.750000,21.616392,148019
