Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,56.500000,59.900002,56.099998,59.200001,57.360210,12254359
2020-01-03,60.000000,61.400002,59.000000,59.000000,57.166428,15536601
2020-01-06,58.400002,59.099998,56.599998,56.599998,54.841011,6263539
2020-01-07,57.200001,57.900002,55.599998,56.099998,54.356552,5575637
2020-01-08,55.700001,57.200001,55.700001,55.700001,53.968987,7113899
2020-01-09,56.700001,58.599998,56.599998,58.299999,56.488182,10160267
2020-01-10,58.700001,59.099998,57.799999,58.599998,56.778858,5890710
2020-01-13,58.500000,59.500000,58.000000,59.500000,57.650887,4640736
2020-01-14,60.200001,61.000000,58.700001,59.400002,57.553997,9741558
2020-01-15,59.000000,59.700001,58.700001,58.900002,57.069538,3222038
2020-01-16,59.099998,59.900002,59.099998,59.099998,57.263317,3550457
2020-01-17,59.700001,59.799999,58.599998,58.799999,56.972641,2383444
2020-01-20,58.700001,59.200001,57.799999,57.799999,56.003719,2598055
2020-01-30,54.400002,54.400002,52.099998,52.099998,50.480862,4907346
2020-01-31,52.099998,53.000000,49.250000,49.450001,47.913219,7350103
2020-02-03,47.700001,47.700001,44.799999,46.599998,45.151787,4365222
2020-02-04,54.900002,55.000000,48.000000,48.000000,46.508278,2652539
2020-02-05,48.500000,48.500000,46.950001,47.000000,45.539360,3377101
2020-02-06,47.799999,48.799999,47.500000,48.299999,46.798958,3093677
2020-02-07,47.700001,47.799999,46.849998,47.150002,45.684696,2743464
2020-02-10,46.049999,47.250000,45.650002,46.650002,45.200237,1640260
2020-02-11,47.799999,48.099998,47.200001,48.049999,46.556725,2492362
2020-02-12,48.500000,49.250000,48.250000,49.250000,47.719433,2475487
2020-02-13,49.900002,51.000000,49.599998,50.000000,48.446125,5004093
2020-02-14,49.450001,49.900002,49.099998,49.500000,47.961666,3243363
2020-02-17,49.000000,49.049999,48.400002,48.450001,46.944294,2672338
2020-02-18,48.000000,49.000000,47.900002,48.900002,47.380310,2391459
2020-02-19,48.799999,49.049999,48.250000,48.599998,47.089630,2100434
2020-02-20,48.650002,48.950001,48.000000,48.150002,46.653618,2202022
2020-02-21,48.049999,48.450001,47.400002,47.650002,46.169159,2646607
2020-02-24,47.099998,47.549999,46.500000,46.799999,45.345573,2572859
2020-02-25,45.599998,46.299999,45.549999,46.099998,44.667324,2884756
2020-02-26,45.650002,46.400002,45.599998,45.599998,44.182865,2233178
2020-02-27,46.200001,46.200001,43.900002,44.049999,42.681034,3075640
2020-03-02,42.500000,46.200001,42.400002,45.000000,43.601513,3662381
2020-03-03,46.500000,46.599998,45.549999,45.549999,44.134418,1935904
2020-03-04,45.099998,45.349998,44.549999,45.049999,43.649960,1967474
2020-03-05,45.799999,46.200001,45.599998,45.900002,44.473545,1847525
2020-03-06,45.650002,45.750000,45.049999,45.049999,43.649960,1349411
2020-03-09,44.700001,44.750000,42.799999,42.799999,41.469879,2688358
2020-03-10,40.299999,43.849998,40.299999,43.799999,42.438805,2832284
2020-03-11,44.000000,44.500000,42.299999,42.349998,41.033867,1492530
2020-03-12,42.099998,42.099998,38.150002,38.349998,37.158173,4425105
2020-03-13,34.549999,34.549999,34.549999,34.549999,33.476269,4802020
2020-03-16,34.599998,35.849998,32.500000,32.700001,31.683767,6055889
2020-03-17,31.000000,33.700001,30.799999,32.950001,31.925995,5453375
2020-03-18,33.950001,34.000000,32.000000,32.349998,31.344643,3697899
2020-03-19,31.100000,31.650000,29.150000,29.150000,28.244091,5155789
2020-03-20,30.700001,32.049999,30.500000,32.049999,31.053965,3243865
2020-03-23,30.100000,32.500000,30.000000,32.150002,31.150860,2133922
2020-03-24,34.400002,34.450001,33.549999,34.099998,33.040257,2610540
2020-03-25,35.599998,37.200001,35.599998,36.400002,35.268780,4269266
2020-03-26,37.150002,37.150002,35.599998,36.500000,35.365673,1941414
2020-03-27,37.900002,37.900002,36.000000,36.200001,35.074993,3141812
2020-03-30,35.000000,36.700001,34.599998,36.700001,35.559456,2113935
2020-03-31,37.450001,37.500000,36.049999,36.299999,35.171883,1452556
2020-04-01,36.299999,36.700001,36.000000,36.650002,35.511009,966797
2020-04-06,37.000000,37.500000,36.400002,37.450001,36.286148,2604453
2020-04-07,38.349998,39.400002,38.200001,38.799999,37.594193,3254553
2020-04-08,39.099998,41.200001,38.900002,41.200001,39.919605,4307201
2020-04-09,41.250000,41.900002,40.150002,40.349998,39.096020,3160250
2020-04-10,39.849998,40.400002,39.549999,40.049999,38.805347,1380082
2020-04-13,39.599998,40.700001,39.349998,39.799999,38.563114,1152075
2020-04-14,40.299999,41.150002,40.000000,41.000000,39.725822,1689527
2020-04-15,41.599998,41.799999,40.599998,41.799999,40.500961,2487133
2020-04-16,41.250000,42.400002,41.000000,41.599998,40.307175,1562400
