Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,8.969248,9.050999,8.969248,9.027642,9.027642,153615
2020-01-03,8.969248,9.027642,8.945891,8.957570,8.957570,143740
2020-01-06,8.957570,8.957570,8.899176,8.922533,8.922533,185810
2020-01-07,8.887497,8.887497,8.829104,8.829104,8.829104,323423
2020-01-08,8.782389,8.864140,8.782389,8.829104,8.829104,102942
2020-01-09,8.817425,8.829104,8.665602,8.723995,8.723995,225227
2020-01-10,8.759032,8.840782,8.700638,8.759032,8.759032,178491
2020-01-13,8.852461,8.852461,8.759032,8.852461,8.852461,93502
2020-01-14,8.852461,8.864140,8.817425,8.852461,8.852461,166310
2020-01-15,8.840782,8.840782,8.525457,8.759032,8.759032,157013
2020-01-16,8.759032,8.934212,8.688959,8.817425,8.817425,191374
2020-01-17,8.759032,8.805746,8.712317,8.805746,8.805746,95169
2020-01-20,8.817425,8.852461,8.805746,8.852461,8.852461,154790
2020-01-30,7.976558,8.583851,7.976558,8.350277,8.350277,374827
2020-01-31,8.280204,8.432028,8.245168,8.420349,8.420349,153992
2020-02-03,7.976558,8.385313,7.941522,8.338598,8.338598,199258
2020-02-04,9.132750,9.132750,8.303562,8.303562,8.303562,112824
2020-02-05,8.303562,8.350277,8.245168,8.338598,8.338598,102751
2020-02-06,8.315241,8.385313,8.291883,8.361955,8.361955,69781
2020-02-07,8.361955,8.361955,8.175096,8.280204,8.280204,180996
2020-02-10,8.280204,8.280204,8.034952,8.198453,8.198453,390775
2020-02-11,8.256847,8.268526,8.151739,8.175096,8.175096,152946
2020-02-12,8.151739,8.221811,8.151739,8.175096,8.175096,95177
2020-02-13,8.186775,8.280204,8.163417,8.221811,8.221811,355797
2020-02-14,8.175096,8.198453,8.151739,8.163417,8.163417,251439
2020-02-17,8.175096,8.175096,8.151739,8.175096,8.175096,128818
2020-02-18,8.163417,8.221811,8.151739,8.163417,8.163417,150708
2020-02-19,8.245168,8.268526,8.128381,8.175096,8.175096,76059
2020-02-20,8.081666,8.198453,8.081666,8.151739,8.151739,76751
2020-02-21,8.151739,8.151739,8.081666,8.140060,8.140060,76898
2020-02-24,8.034952,8.140060,7.988237,7.988237,7.988237,186691
2020-02-25,7.941522,8.175096,7.941522,8.081666,8.081666,234145
2020-02-26,7.918164,8.058309,7.918164,7.964879,7.964879,120793
2020-02-27,7.941522,7.976558,7.894807,7.894807,7.894807,119296
2020-03-02,7.894807,7.894807,7.707948,7.731305,7.731305,244200
2020-03-03,7.941522,7.941522,7.532767,7.696269,7.696269,357730
2020-03-04,7.591161,7.614518,7.451016,7.567803,7.567803,265307
2020-03-05,7.579482,7.626197,7.486052,7.556124,7.556124,141276
2020-03-06,7.556124,7.556124,7.415980,7.497731,7.497731,139023
2020-03-09,7.369265,7.415980,7.194084,7.287514,7.287514,146800
2020-03-10,7.287514,7.287514,7.007225,7.182406,7.182406,311691
2020-03-11,7.240799,7.240799,7.007225,7.042261,7.042261,380841
2020-03-12,7.007225,7.007225,6.691900,6.773651,6.773651,567503
2020-03-13,6.423290,6.423290,6.096286,6.096286,6.096286,916998
2020-03-16,5.559065,6.096286,5.559065,5.652495,5.652495,689407
2020-03-17,5.197025,5.640816,5.138632,5.197025,5.197025,410553
2020-03-18,4.893379,5.255419,4.893379,5.115274,5.115274,265321
2020-03-19,4.870021,4.951772,4.613090,4.671483,4.671483,901873
2020-03-20,4.706519,4.998487,4.706519,4.975130,4.975130,305544
2020-03-23,4.729877,5.465635,4.729877,5.465635,5.465635,413461
2020-03-24,5.956141,5.956141,5.675852,5.897748,5.897748,414046
2020-03-25,5.909426,6.178037,5.897748,6.096286,6.096286,606385
2020-03-26,6.306503,6.306503,5.944463,6.107964,6.107964,343244
2020-03-27,6.166358,6.213073,6.026214,6.107964,6.107964,211352
2020-03-30,5.617459,6.037892,5.617459,6.037892,6.037892,139052
2020-03-31,6.131322,6.143001,6.014535,6.049571,6.049571,276782
2020-04-01,6.107964,6.376575,6.014535,6.376575,6.376575,215100
2020-04-06,6.248109,6.481683,6.248109,6.481683,6.481683,267971
2020-04-07,6.493362,6.878759,6.493362,6.878759,6.878759,209517
2020-04-08,6.691900,7.544446,6.691900,7.474373,7.474373,1185638
2020-04-09,7.264157,7.521088,7.264157,7.486052,7.486052,470802
2020-04-10,7.392623,7.696269,7.392623,7.684590,7.684590,196271
2020-04-13,7.591161,7.591161,7.345908,7.345908,7.345908,1732026
2020-04-14,7.521088,7.521088,7.369265,7.451016,7.451016,429089
2020-04-15,7.451016,7.532767,7.322550,7.451016,7.451016,196375
2020-04-16,7.334229,7.696269,7.334229,7.451016,7.451016,218353
2020-04-17,7.521088,7.696269,7.369265,7.474373,7.474373,230389
2020-04-20,7.474373,7.474373,7.147370,7.415980,7.415980,430272
2020-04-21,7.427659,7.427659,7.018904,7.229121,7.229121,347394
2020-04-22,7.194084,7.275835,7.088976,7.275835,7.275835,55030
2020-04-23,7.299193,7.299193,7.217442,7.275835,7.275835,49765
2020-04-24,7.182406,7.357586,7.182406,7.334229,7.334229,26934
2020-04-27,7.369265,7.696269,7.357586,7.567803,7.567803,119458
2020-04-28,7.474373,7.672912,7.474373,7.567803,7.567803,111993
2020-04-29,7.556124,7.602839,7.544446,7.556124,7.556124,117426
2020-04-30,7.474373,7.813056,7.474373,7.754663,7.754663,218727
2020-05-04,7.731305,8.128381,7.614518,8.116703,8.116703,1734738
2020-05-05,8.175096,8.513779,8.081666,8.233490,8.233490,411213
2020-05-06,8.233490,8.490421,8.128381,8.291883,8.291883,219830
2020-05-07,8.326919,8.467064,8.093345,8.373634,8.373634,1212906
2020-05-08,8.455385,8.455385,8.291883,8.350277,8.350277,331971
2020-05-11,8.350277,8.420349,8.315241,8.350277,8.350277,180112
2020-05-12,8.350277,8.350277,8.233490,8.326919,8.326919,132291
2020-05-13,8.326919,8.326919,8.128381,8.291883,8.291883,247286
2020-05-14,8.081666,8.408670,8.081666,8.280204,8.280204,294553
2020-05-15,8.280204,8.291883,8.175096,8.175096,8.175096,190572
2020-05-18,8.151739,8.350277,8.151739,8.245168,8.245168,158412
2020-05-19,8.280204,8.280204,8.210132,8.245168,8.245168,178959
