Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,20.000000,20.400000,19.850000,20.299999,19.519230,51000
2020-01-03,20.350000,20.350000,20.100000,20.250000,19.471153,30000
2020-01-06,20.000000,20.250000,20.000000,20.000000,19.230768,25000
2020-01-07,20.100000,20.100000,19.950001,20.000000,19.230768,28000
2020-01-08,20.000000,20.049999,19.900000,19.900000,19.134615,12000
2020-01-09,19.900000,20.150000,19.900000,20.000000,19.230768,14000
2020-01-10,20.350000,20.350000,20.000000,20.150000,19.375000,43000
2020-01-13,20.150000,20.200001,20.150000,20.150000,19.375000,26000
2020-01-14,20.200001,20.200001,19.900000,20.100000,19.326923,46000
2020-01-15,20.150000,20.150000,20.049999,20.150000,19.375000,30000
2020-01-16,20.200001,20.200001,20.049999,20.150000,19.375000,29153
2020-01-17,20.150000,20.150000,20.100000,20.100000,19.326923,34000
2020-01-20,20.200001,20.200001,20.100000,20.150000,19.375000,52036
2020-01-30,19.900000,19.900000,19.299999,19.450001,18.701923,163000
2020-01-31,19.500000,19.500000,19.150000,19.250000,18.509615,85000
2020-02-03,19.200001,19.200001,17.350000,18.450001,17.740385,202000
2020-02-04,20.400000,20.400000,18.950001,18.950001,18.221153,26000
2020-02-05,18.950001,18.950001,18.700001,18.799999,18.076921,43000
2020-02-06,18.799999,19.400000,18.700001,19.250000,18.509615,70035
2020-02-07,19.250000,19.250000,18.700001,18.850000,18.125000,63235
2020-02-10,18.799999,18.850000,18.700001,18.850000,18.125000,10000
2020-02-11,18.600000,18.799999,18.600000,18.750000,18.028845,15000
2020-02-12,18.850000,19.150000,18.850000,19.000000,18.269230,30000
2020-02-13,19.200001,19.200001,18.900000,18.900000,18.173077,22035
2020-02-14,18.900000,18.900000,18.900000,18.900000,18.173077,12029
2020-02-17,18.900000,19.100000,18.900000,18.900000,18.173077,15000
2020-02-18,19.150000,19.150000,18.799999,18.950001,18.221153,9000
2020-02-19,18.900000,19.049999,18.850000,19.049999,18.317307,28000
2020-02-20,19.049999,19.100000,19.000000,19.000000,18.269230,38900
2020-02-21,18.950001,19.100000,18.850000,19.000000,18.269230,29000
2020-02-24,18.950001,18.950001,18.700001,18.700001,17.980770,55000
2020-02-25,18.700001,18.850000,18.650000,18.850000,18.125000,25000
2020-02-26,18.700001,18.700001,18.650000,18.700001,17.980770,8000
2020-02-27,18.700001,18.700001,18.299999,18.500000,17.788462,64000
2020-03-02,18.000000,18.000000,17.650000,17.799999,17.115383,142050
2020-03-03,17.799999,18.049999,17.799999,17.900000,17.211538,41000
2020-03-04,18.000000,18.000000,17.549999,17.850000,17.163462,61020
2020-03-05,17.900000,17.900000,17.750000,17.799999,17.115383,43105
2020-03-06,17.700001,17.799999,17.600000,17.799999,17.115383,33300
2020-03-09,17.500000,17.500000,17.200001,17.200001,16.538462,121300
2020-03-10,16.700001,16.799999,16.400000,16.700001,16.057693,97300
2020-03-11,16.700001,16.700001,16.549999,16.600000,15.961538,48000
2020-03-12,16.600000,16.600000,15.800000,15.800000,15.192307,158000
2020-03-13,15.400000,15.400000,14.250000,14.350000,13.798077,301300
2020-03-16,14.350000,14.600000,13.600000,13.650000,13.124999,140155
2020-03-17,12.300000,12.800000,12.300000,12.700000,12.211538,176000
2020-03-18,12.900000,13.000000,12.300000,12.400000,11.923077,116642
2020-03-19,12.400000,12.400000,11.200000,11.250000,10.817307,286000
2020-03-20,11.350000,12.350000,11.350000,12.100000,11.634615,182000
2020-03-23,11.300000,12.300000,11.300000,12.150000,11.682692,38000
2020-03-24,12.250000,12.600000,12.250000,12.550000,12.067307,143000
2020-03-25,12.900000,13.200000,12.900000,13.200000,12.692307,130000
2020-03-26,13.500000,13.600000,13.200000,13.500000,12.980769,138000
2020-03-27,13.750000,14.250000,13.700000,13.800000,13.269231,124100
2020-03-30,13.450000,13.450000,13.150000,13.400000,12.884615,97000
2020-03-31,13.550000,14.000000,13.200000,13.550000,13.028846,115000
2020-04-01,13.600000,13.600000,13.200000,13.450000,12.932692,45159
2020-04-06,13.400000,13.550000,13.300000,13.550000,13.028846,38000
2020-04-07,14.150000,14.150000,13.650000,13.850000,13.317307,147000
2020-04-08,13.900000,14.800000,13.850000,14.450000,13.894230,136500
2020-04-09,14.950000,14.950000,14.450000,14.600000,14.038462,31000
2020-04-10,14.700000,14.850000,14.650000,14.800000,14.230769,23000
2020-04-13,14.500000,15.100000,14.500000,15.100000,14.519231,78304
2020-04-14,15.100000,15.300000,14.950000,15.200000,14.615384,65001
2020-04-15,15.250000,15.600000,15.200000,15.350000,14.759615,60714
2020-04-16,15.350000,15.350000,14.600000,15.200000,14.615384,48002
2020-04-17,15.300000,15.300000,15.000000,15.150000,14.567307,78000
2020-04-20,14.950000,15.000000,14.900000,14.900000,14.326922,17000
2020-04-21,15.000000,15.000000,14.300000,14.500000,13.942307,39000
2020-04-22,14.300000,14.450000,14.300000,14.450000,13.894230,13394
2020-04-23,14.550000,14.900000,14.500000,14.700000,14.134615,14000
2020-04-24,14.550000,14.700000,14.350000,14.700000,14.134615,27000
2020-04-27,14.700000,15.000000,14.600000,14.750000,14.182692,47000
2020-04-28,14.800000,14.950000,14.800000,14.950000,14.374999,8000
2020-04-29,14.950000,15.200000,14.850000,15.200000,14.615384,58000
2020-04-30,15.450000,15.500000,15.250000,15.500000,14.903846,58000
2020-05-04,15.050000,15.200000,14.850000,15.000000,14.423077,54038
2020-05-05,15.000000,15.200000,15.000000,15.100000,14.519231,17020
2020-05-06,15.000000,15.200000,14.600000,14.900000,14.326922,102022
2020-05-07,14.950000,15.050000,14.900000,15.050000,14.471153,24000
2020-05-08,15.200000,15.200000,15.000000,15.050000,14.471153,38001
2020-05-11,15.000000,15.100000,14.900000,15.000000,14.423077,104000
2020-05-12,15.050000,15.150000,15.000000,15.050000,14.471153,31000
2020-05-13,15.050000,16.549999,15.000000,16.549999,15.913461,554155
2020-05-14,17.000000,18.200001,17.000000,18.100000,17.403847,1644271
2020-05-15,18.100000,18.100000,17.150000,17.799999,17.115383,571731
2020-05-18,17.799999,17.799999,17.000000,17.450001,16.778847,156924
2020-05-19,17.450001,17.750000,17.150000,17.350000,16.682692,142006
2020-05-20,17.350000,17.350000,17.150000,17.250000,16.586538,57000
2020-05-21,17.200001,17.450001,17.200001,17.299999,16.634615,58015
2020-05-22,17.299999,17.299999,17.000000,17.150000,16.490383,28000
2020-05-25,17.200001,17.200001,16.700001,17.000000,16.346153,63200
2020-05-26,17.400000,17.450001,17.000000,17.400000,16.730768,89000
2020-05-27,17.450001,17.450001,16.900000,17.400000,16.730768,111849
2020-05-28,17.299999,18.350000,17.299999,17.600000,16.923077,453000
2020-05-29,18.000000,18.350000,17.900000,18.100000,17.403847,255000
2020-06-01,18.200001,18.250000,17.850000,17.900000,17.211538,61000
2020-06-02,18.150000,18.150000,17.799999,18.100000,17.403847,66000
2020-06-03,18.000000,18.200001,18.000000,18.100000,17.403847,90000
2020-06-04,18.000000,18.000000,17.750000,17.750000,17.067307,110005
2020-06-05,17.750000,18.000000,17.700001,17.700001,17.019232,80000
2020-06-08,17.950001,18.150000,17.799999,17.950001,17.259615,70000
2020-06-09,18.150000,18.150000,17.900000,18.100000,17.403847,93000
2020-06-10,18.000000,18.000000,17.700001,17.950001,17.259615,43500
2020-06-11,18.000000,18.000000,17.600000,17.850000,17.163462,44135
2020-06-12,17.299999,17.750000,17.250000,17.750000,17.067307,38000
2020-06-15,17.750000,17.750000,17.600000,17.700001,17.019232,18035
2020-06-16,17.600000,17.900000,17.500000,17.900000,17.211538,43000
2020-06-17,17.750000,17.950001,17.700001,17.900000,17.211538,13010
2020-06-18,17.900000,17.900000,17.600000,17.650000,16.971153,62000
2020-06-19,17.850000,18.200001,17.850000,18.049999,17.355768,166000
2020-06-22,18.000000,18.000000,17.650000,17.799999,17.115383,85000
2020-06-23,17.850000,18.000000,17.850000,17.850000,17.163462,22000
2020-06-24,17.850000,17.850000,17.750000,17.750000,17.067307,15000
2020-06-29,17.750000,17.750000,17.000000,17.150000,16.490383,79000
2020-06-30,17.299999,17.299999,17.100000,17.200001,16.538462,24000
2020-07-01,17.100000,17.299999,17.100000,17.299999,16.634615,33000
2020-07-02,17.299999,17.600000,17.299999,17.549999,16.874998,38000
2020-07-03,17.700001,17.750000,17.299999,17.350000,16.682692,44000
2020-07-06,17.350000,17.450001,17.299999,17.450001,16.778847,58000
2020-07-07,17.500000,17.500000,17.299999,17.400000,16.730768,64000
2020-07-08,17.299999,17.400000,17.299999,17.299999,16.634615,35119
2020-07-09,17.350000,17.400000,17.250000,17.400000,16.730768,47001
2020-07-10,17.400000,17.400000,17.100000,17.250000,16.586538,59280
2020-07-13,17.500000,17.500000,17.250000,17.450001,16.778847,51000
2020-07-14,17.500000,17.549999,17.250000,17.250000,16.586538,53000
2020-07-15,17.299999,17.350000,17.299999,17.350000,16.682692,41400
2020-07-16,17.450001,17.450001,17.200001,17.350000,16.682692,53380
2020-07-17,17.350000,17.350000,17.049999,17.250000,16.586538,94280
2020-07-20,17.100000,17.100000,16.799999,16.850000,16.201923,80000
2020-07-21,16.900000,17.049999,16.799999,17.049999,16.394230,49000
2020-07-22,17.049999,17.100000,17.000000,17.100000,16.442308,56000
2020-07-23,17.000000,18.100000,16.900000,18.000000,17.307692,257086
2020-07-24,18.200001,19.700001,18.100000,18.650000,17.932692,1052155
2020-07-27,18.950001,20.049999,18.950001,19.950001,19.182692,1596649
2020-07-28,19.700001,19.950001,18.900000,19.299999,18.557692,655500
2020-07-29,19.049999,19.450001,19.049999,19.299999,18.557692,101006
