Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,107.826088,111.739128,107.391304,109.565216,100.644760,506923
2020-01-03,111.304344,111.739128,108.695648,110.434784,101.443527,353552
2020-01-06,110.434784,112.173912,108.695648,112.173912,103.041061,349873
2020-01-07,112.608696,113.913040,110.000000,111.739128,102.641670,533037
2020-01-08,110.000000,113.043480,110.000000,111.304344,102.242287,463464
2020-01-09,112.608696,112.608696,110.434784,110.434784,101.443527,311334
2020-01-10,111.304344,111.739128,109.565216,111.304344,102.242287,289469
2020-01-13,112.608696,112.608696,110.869568,111.739128,102.641670,173084
2020-01-14,111.739128,112.608696,111.304344,111.304344,102.242287,174863
2020-01-15,111.304344,113.478256,111.304344,112.608696,103.440445,401709
2020-01-16,112.608696,112.608696,111.739128,112.173912,103.041061,134952
2020-01-17,112.173912,114.347824,112.173912,113.913040,104.638596,306000
2020-01-20,114.782608,119.130432,114.782608,117.391304,107.833664,1180131
2020-01-30,112.608696,113.913040,109.130432,110.000000,101.044144,688525
2020-01-31,110.869568,114.347824,110.434784,114.347824,105.037979,691667
2020-02-03,111.304344,113.913040,109.565216,113.043480,103.839828,317884
2020-02-04,105.217392,111.739128,105.217392,111.739128,102.641670,286737
2020-02-05,111.739128,112.173912,106.956520,107.391304,98.647835,629269
2020-02-06,108.695648,113.043480,108.695648,112.608696,103.440445,406180
2020-02-07,112.173912,112.173912,109.565216,109.565216,100.644760,164852
2020-02-10,107.391304,111.304344,107.391304,110.434784,101.443527,177836
2020-02-11,110.434784,111.304344,109.565216,110.000000,101.044144,197857
2020-02-12,110.434784,113.913040,110.434784,112.608696,103.440445,498833
2020-02-13,112.608696,113.913040,112.173912,112.173912,103.041061,326981
2020-02-14,113.913040,116.956520,113.913040,115.652176,106.236130,637641
2020-02-17,115.652176,118.695648,114.782608,114.782608,105.437370,543157
2020-02-18,115.652176,117.391304,114.782608,116.521736,107.034897,313491
2020-02-19,117.826088,119.130432,116.521736,116.956520,107.434280,368460
2020-02-20,117.391304,118.695648,116.956520,117.826088,108.233055,290126
2020-02-21,118.695648,119.130432,117.826088,118.260872,108.632439,224066
2020-02-24,117.826088,118.695648,115.652176,116.521736,107.034897,272607
2020-02-25,114.782608,117.826088,114.347824,117.826088,108.233055,259299
2020-02-26,116.956520,118.695648,116.521736,117.391304,107.833664,145360
2020-02-27,117.391304,117.391304,113.043480,113.478256,104.239212,416357
2020-03-02,109.565216,113.043480,109.565216,112.173912,103.041061,367081
2020-03-03,114.347824,115.217392,113.043480,115.217392,105.836754,168169
2020-03-04,115.217392,116.086952,114.347824,115.217392,105.836754,108675
2020-03-05,115.652176,117.391304,115.217392,116.521736,107.034897,232478
2020-03-06,116.956520,118.260872,116.086952,117.391304,107.833664,168922
2020-03-09,116.521736,119.565216,113.913040,113.913040,104.638596,524630
2020-03-10,112.173912,115.217392,110.434784,113.913040,104.638596,379632
2020-03-11,114.782608,115.217392,110.434784,110.434784,101.443527,229482
2020-03-12,109.130432,109.130432,99.565216,100.000000,91.858315,796705
2020-03-13,91.304344,93.043480,90.000000,90.434784,83.071861,736632
2020-03-16,90.434784,91.739128,85.217392,85.217392,78.279259,951556
2020-03-17,82.260872,82.608696,78.695648,81.739128,75.084183,1013719
2020-03-18,82.695648,85.478256,82.608696,82.869568,76.122581,685527
2020-03-19,80.521736,82.086952,74.608696,74.869568,68.773926,863355
2020-03-20,76.521736,79.478256,76.086952,77.478256,71.170219,650672
2020-03-23,76.086952,77.478256,73.913040,76.521736,70.291573,261970
2020-03-24,79.130432,80.000000,78.347824,79.565216,73.087257,197915
2020-03-25,80.782608,83.565216,80.695648,80.782608,74.205536,271437
2020-03-26,81.304344,82.347824,80.173912,81.043480,74.445168,162164
2020-03-27,82.434784,84.608696,81.130432,81.130432,74.525047,361640
2020-03-30,80.086952,83.478256,80.086952,83.043480,76.282341,192165
2020-03-31,84.347824,85.043480,82.869568,83.565216,76.761597,336024
2020-04-01,83.652176,84.521736,83.478256,83.913040,77.081100,304291
2020-04-06,84.782608,85.478256,83.391304,85.217392,78.279259,145135
2020-04-07,86.521736,88.260872,86.347824,87.826088,80.675560,293710
2020-04-08,86.260872,89.565216,86.260872,89.130432,81.873703,209532
2020-04-09,89.565216,91.304344,88.260872,89.565216,82.273094,217850
2020-04-10,90.434784,90.434784,88.260872,89.565216,82.273094,115941
2020-04-13,89.565216,90.000000,86.956520,87.391304,80.276176,151811
2020-04-14,87.826088,89.130432,86.956520,88.695648,81.474319,173765
2020-04-15,89.565216,92.173912,89.130432,92.173912,84.669403,256254
2020-04-16,91.304344,92.173912,90.434784,91.304344,83.870628,174620
2020-04-17,92.173912,94.782608,89.565216,90.434784,83.071861,270767
2020-04-20,90.434784,92.608696,90.000000,92.173912,84.669403,132643
2020-04-21,91.739128,93.478256,89.565216,90.000000,82.672478,237406
2020-04-22,90.434784,97.826088,89.130432,95.217392,87.465088,626073
2020-04-23,96.086952,98.260872,94.347824,94.347824,86.666313,592767
2020-04-24,95.652176,95.652176,92.608696,92.608696,85.068787,231690
2020-04-27,93.913040,93.913040,92.173912,93.043480,85.468163,214101
2020-04-28,93.478256,94.782608,93.043480,94.347824,86.666313,227000
2020-04-29,94.782608,97.391304,94.782608,96.521736,88.663239,340265
2020-04-30,97.826088,97.826088,96.521736,97.391304,89.462006,193750
2020-05-04,96.086952,96.521736,93.913040,95.652176,87.864471,171087
2020-05-05,96.956520,96.956520,93.913040,95.217392,87.465088,199186
2020-05-06,95.652176,96.956520,95.217392,96.521736,88.663239,201621
2020-05-07,96.521736,106.086952,96.086952,106.086952,97.449684,1276107
2020-05-08,106.956520,109.130432,103.043480,103.478256,95.053375,907074
2020-05-11,105.652176,105.652176,100.869568,102.608696,94.254608,512325
2020-05-12,103.478256,105.652176,102.173912,105.652176,97.050308,485021
2020-05-13,106.086952,110.434784,106.086952,107.391304,98.647835,1323032
2020-05-14,108.695648,109.130432,106.086952,107.391304,98.647835,456692
2020-05-15,108.695648,108.695648,105.217392,108.260872,99.446609,569484
2020-05-18,108.695648,112.608696,108.260872,109.565216,100.644760,737521
2020-05-19,110.434784,111.304344,109.130432,109.130432,100.245369,282222
2020-05-20,109.565216,110.434784,108.695648,109.130432,100.245369,145807
2020-05-21,110.869568,110.869568,109.565216,110.434784,101.443527,189390
2020-05-22,110.434784,110.869568,106.086952,107.391304,98.647835,219854
2020-05-25,107.391304,108.695648,106.086952,107.826088,99.047218,222260
2020-05-26,108.260872,110.434784,108.260872,109.565216,100.644760,202198
2020-05-27,110.000000,114.782608,109.130432,110.869568,101.842911,528553
2020-05-28,111.304344,111.739128,109.565216,110.000000,101.044144,230395
2020-05-29,110.434784,110.434784,109.130432,110.000000,101.044144,127650
2020-06-01,110.000000,112.173912,108.695648,111.739128,102.641670,319930
2020-06-02,112.173912,113.043480,109.565216,109.565216,100.644760,138155
2020-06-03,110.434784,110.869568,109.130432,110.869568,101.842911,204010
2020-06-04,112.173912,112.173912,109.130432,109.565216,100.644760,199260
2020-06-05,109.565216,110.869568,109.565216,110.434784,101.443527,150420
2020-06-08,110.434784,112.173912,110.000000,111.304344,102.242287,204746
2020-06-09,111.304344,113.043480,110.000000,110.000000,101.044144,232481
2020-06-10,110.434784,110.434784,105.652176,106.086952,97.449684,461105
2020-06-11,106.086952,106.956520,102.173912,103.478256,95.053375,295891
2020-06-12,100.000000,103.478256,98.260872,103.478256,95.053375,167538
2020-06-15,103.478256,104.782608,103.478256,104.347824,95.852150,69257
2020-06-16,105.217392,106.086952,104.347824,104.782608,96.251534,137022
2020-06-17,106.086952,106.956520,105.217392,106.521736,97.849060,159410
2020-06-18,106.956520,106.956520,105.652176,106.956520,98.248451,56350
2020-06-19,106.956520,110.434784,106.956520,106.956520,98.248451,186346
2020-06-22,108.260872,108.260872,106.956520,107.826088,99.047218,129145
2020-06-23,108.695648,109.130432,106.086952,107.391304,98.647835,105923
2020-06-24,107.826088,107.826088,105.652176,106.086952,97.449684,186753
2020-06-29,104.782608,104.782608,103.043480,103.478256,95.053375,208761
2020-06-30,103.478256,103.913040,103.043480,103.478256,95.053375,83095
2020-07-01,103.478256,105.217392,103.478256,104.347824,95.852150,102580
2020-07-02,104.347824,104.347824,102.608696,103.478256,95.053375,144003
2020-07-03,103.478256,106.086952,101.304344,105.652176,97.050308,379252
2020-07-06,106.086952,107.826088,105.652176,107.391304,98.647835,415514
2020-07-07,108.695648,109.130432,106.521736,107.826088,99.047218,386805
2020-07-08,106.956520,108.695648,106.956520,107.826088,99.047218,229002
2020-07-09,110.434784,113.478256,109.565216,111.304344,102.242287,778886
2020-07-10,111.739128,113.478256,107.391304,112.173912,103.041061,659063
2020-07-13,116.086952,119.130432,114.782608,117.391304,107.833664,799322
2020-07-14,116.956520,116.956520,113.478256,115.652176,106.236130,383983
2020-07-15,115.652176,117.391304,114.347824,115.217392,105.836754,355525
2020-07-16,115.652176,116.521736,112.608696,113.913040,104.638596,415703
2020-07-17,114.782608,115.652176,111.304344,111.739128,102.641670,299578
2020-07-20,111.304344,112.608696,108.695648,112.608696,103.440445,299000
2020-07-21,113.043480,114.782608,113.043480,113.478256,104.239212,165945
2020-07-22,114.347824,116.521736,114.347824,115.652176,106.236130,223733
2020-07-23,116.521736,116.956520,113.043480,114.782608,105.437370,139150
