Date,Open,High,Low,Close,Adj Close,Volume
2020-09-25,42.985073,43.507462,41.492538,41.865669,40.556004,5268471
2020-09-28,42.238804,42.985073,41.940296,42.537312,41.206635,3023230
2020-09-29,43.134327,43.358208,41.940296,42.313431,40.989758,2087046
2020-09-30,42.238804,42.761192,42.014923,42.537312,41.206635,2445292
2020-10-05,42.313431,43.358208,42.313431,43.208954,41.857265,2687246
2020-10-06,43.208954,43.358208,42.835819,43.208954,41.857265,2459407
2020-10-07,43.208954,43.582088,42.686565,42.985073,41.640388,2480046
2020-10-08,43.134327,43.582088,42.611938,43.507462,42.146435,3183875
2020-10-12,43.432835,43.432835,42.238804,42.462685,41.134342,3801496
2020-10-13,42.686565,43.134327,42.313431,43.134327,41.784973,2401646
2020-10-14,43.134327,43.582088,42.910446,43.283581,41.929558,2797884
2020-10-15,43.283581,43.507462,42.910446,43.208954,41.857265,1569202
2020-10-16,43.134327,43.880596,42.910446,43.731342,42.363312,3366806
2020-10-19,43.805969,43.955223,42.985073,43.134327,41.784973,3038158
2020-10-20,43.283581,43.283581,42.238804,42.537312,41.206635,3289464
2020-10-21,42.611938,43.507462,42.388058,43.507462,42.146435,2900137
2020-10-22,43.432835,44.029850,43.283581,43.656715,42.291019,3831850
2020-10-23,43.880596,44.328358,43.880596,43.955223,42.580189,2524687
2020-10-26,44.104477,44.552238,43.955223,44.402985,43.013943,2246776
2020-10-27,44.402985,44.776119,44.179104,44.626865,43.230820,2882394
2020-10-28,44.776119,46.417912,44.776119,45.373135,43.953743,11345751
2020-10-29,44.776119,45.149254,43.955223,44.850746,43.447697,4211539
2020-10-30,44.850746,46.119404,44.328358,45.074627,43.664574,5044464
2020-11-02,45.373135,45.447762,44.104477,44.552238,43.158527,2639065
2020-11-03,44.776119,45.000000,44.328358,44.552238,43.158527,1839074
2020-11-04,44.925373,45.746269,44.626865,45.298508,43.881451,5291618
2020-11-05,45.597015,45.820896,45.149254,45.298508,43.881451,3233630
2020-11-06,45.746269,46.194031,45.522388,45.671642,44.242916,4360308
2020-11-09,46.119404,48.059700,45.970150,46.567165,45.110424,7923077
2020-11-10,47.014923,47.089554,45.671642,45.895523,44.459793,3940873
2020-11-11,45.895523,46.194031,44.776119,45.970150,44.532085,3508317
2020-11-12,45.820896,45.820896,44.776119,44.776119,43.375404,3523052
2020-11-13,45.522388,46.119404,45.074627,45.671642,44.242916,2941829
2020-11-16,45.970150,46.417912,45.746269,46.044777,44.604378,3054258
2020-11-17,46.194031,48.656715,46.194031,48.507462,46.990021,12475996
2020-11-18,48.582088,48.955223,47.388058,47.761192,46.267097,6443971
2020-11-19,47.611938,47.611938,46.791042,46.940296,45.471882,3872298
2020-11-20,46.865669,46.865669,45.373135,46.119404,44.676670,5438473
2020-11-23,46.417912,47.537312,45.895523,47.462685,45.977928,5010293
2020-11-24,47.164181,47.313431,46.492538,46.716415,45.255005,3154922
2020-11-25,47.462685,47.985073,46.940296,47.761192,46.267097,6112592
2020-11-26,47.985073,48.582088,47.462685,48.134327,46.628559,3811648
2020-11-27,48.283581,50.447762,48.208954,50.074627,48.508163,9435836
2020-11-30,51.044777,52.462685,49.925373,49.925373,48.363579,17007194
2020-12-01,49.776119,50.746269,48.880596,50.522388,48.941917,5383938
2020-12-02,50.373135,50.373135,49.253731,49.552238,48.002117,4864994
2020-12-03,49.552238,49.552238,48.731342,48.955223,47.423775,4114008
2020-12-04,49.029850,49.925373,49.029850,49.552238,48.002117,2935311
2020-12-07,49.850746,49.925373,49.104477,49.552238,48.002117,3875081
2020-12-08,48.805969,49.552238,48.731342,49.552238,48.002117,2750446
2020-12-09,49.701492,50.746269,49.477612,50.447762,48.869625,4184682
2020-12-10,50.746269,52.089554,49.253731,49.776119,48.218994,10133991
2020-12-11,50.597015,50.671642,49.477612,50.447762,48.869625,5360283
2020-12-14,50.447762,51.044777,49.552238,50.671642,49.086502,4259299
2020-12-15,51.194031,52.985073,50.820896,51.492538,49.881718,11548155
2020-12-16,51.940296,52.462685,51.343285,52.089554,50.460056,8745097
2020-12-17,52.164181,52.910446,51.194031,52.089554,50.460056,6654947
2020-12-18,52.238804,53.358208,51.940296,52.686565,51.038391,9794189
2020-12-21,53.731342,57.910446,53.283581,57.089554,55.303642,27585032
2020-12-22,57.462685,60.597015,54.477612,55.820896,54.074673,34629491
2020-12-23,55.970150,56.268658,54.402985,55.671642,53.930088,9054137
2020-12-24,55.970150,56.865669,54.477612,54.626865,52.917995,9292532
2020-12-25,54.552238,55.522388,54.029850,54.552238,52.845703,6952694
2020-12-28,55.074627,55.298508,54.029850,54.179104,52.484241,5813835
2020-12-29,55.223881,56.716415,55.074627,55.820896,54.074673,14355768
2020-12-30,55.671642,56.119404,53.805969,53.955223,52.267365,13927100
