Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,67.699997,68.300003,67.699997,67.900002,61.724548,140536
2020-01-03,67.800003,68.000000,66.199997,66.699997,60.633686,325761
2020-01-06,66.699997,66.800003,66.000000,66.199997,60.179161,128945
2020-01-07,66.800003,66.900002,65.900002,66.199997,60.179161,217410
2020-01-08,65.599998,66.099998,65.400002,65.699997,59.724632,190570
2020-01-09,65.900002,66.599998,65.900002,66.300003,60.270069,153634
2020-01-10,66.800003,66.800003,65.900002,66.400002,60.360973,115142
2020-01-13,66.599998,67.300003,66.500000,67.199997,61.088211,188788
2020-01-14,67.500000,68.300003,67.300003,67.500000,61.360931,365102
2020-01-15,67.500000,68.099998,67.400002,67.500000,61.360931,246393
2020-01-16,67.300003,67.300003,66.800003,67.099998,60.997303,129190
2020-01-17,67.300003,67.599998,67.000000,67.300003,61.179119,145727
2020-01-20,67.199997,68.000000,67.199997,67.800003,61.633648,304250
2020-01-30,61.099998,62.900002,61.099998,61.299999,55.724812,837718
2020-01-31,61.299999,62.000000,59.299999,60.299999,54.815762,609905
2020-02-03,58.400002,59.000000,57.200001,58.599998,53.270370,395709
2020-02-04,64.599998,64.599998,59.099998,59.099998,53.724899,242801
2020-02-05,59.799999,59.799999,58.500000,59.200001,53.815804,250341
2020-02-06,59.500000,61.099998,59.500000,60.799999,55.270287,240131
2020-02-07,60.500000,60.500000,59.299999,59.299999,53.906712,203332
2020-02-10,57.400002,58.700001,57.299999,58.299999,52.997658,178730
2020-02-11,58.500000,59.599998,58.500000,59.400002,53.997620,73035
2020-02-12,59.599998,60.500000,59.599998,60.099998,54.633949,190992
2020-02-13,60.099998,60.700001,59.400002,59.400002,53.997620,195549
2020-02-14,59.700001,60.200001,59.400002,60.099998,54.633949,146997
2020-02-17,60.000000,60.000000,59.500000,59.700001,54.270332,120801
2020-02-18,59.500000,60.200001,59.299999,59.599998,54.179424,139600
2020-02-19,59.599998,60.299999,59.400002,60.099998,54.633949,130601
2020-02-20,60.900002,61.900002,60.799999,60.900002,55.361195,411331
2020-02-21,60.599998,61.400002,60.599998,60.900002,55.361195,244010
2020-02-24,60.500000,60.500000,59.500000,59.700001,54.270332,229699
