Date,Open,High,Low,Close,Adj Close,Volume
2020-03-26,32.799999,32.799999,32.500000,32.700001,29.919968,21020
2020-03-27,32.849998,35.000000,32.849998,34.049999,31.155197,88000
2020-03-30,34.049999,34.049999,34.049999,34.049999,31.155197,0
2020-03-31,34.049999,34.049999,34.049999,34.049999,31.155197,0
2020-04-01,34.049999,34.049999,34.049999,34.049999,31.155197,0
2020-04-06,32.849998,32.900002,32.500000,32.900002,30.102966,19090
2020-04-07,32.900002,33.450001,32.849998,33.400002,30.560457,39040
2020-04-08,33.450001,34.299999,33.450001,33.900002,31.017950,66370
2020-04-09,33.900002,34.150002,33.849998,34.099998,31.200943,43190
2020-04-10,34.099998,35.150002,34.049999,34.599998,31.658434,78370
2020-04-13,34.799999,35.000000,34.500000,34.700001,31.749933,48070
2020-04-14,34.650002,34.900002,34.500000,34.900002,31.932934,80520
2020-04-15,34.900002,35.049999,34.750000,35.049999,32.070179,79110
2020-04-16,35.349998,35.349998,34.849998,35.150002,32.161678,121110
2020-04-17,35.150002,36.250000,35.150002,35.599998,32.573418,190560
2020-04-20,35.549999,35.549999,35.150002,35.200001,32.207428,39120
2020-04-21,35.650002,35.650002,34.700001,35.000000,32.024429,75050
2020-04-22,35.099998,35.099998,34.599998,34.700001,31.749933,58050
2020-04-23,34.700001,34.700001,34.700001,34.700001,31.749933,0
2020-04-24,34.700001,34.700001,34.700001,34.700001,31.749933,0
2020-04-27,34.700001,34.700001,34.700001,34.700001,31.749933,0
2020-04-28,34.700001,34.700001,34.700001,34.700001,31.749933,0
2020-04-29,34.700001,34.700001,34.700001,34.700001,31.749933,0
2020-04-30,34.700001,34.700001,34.700001,34.700001,31.749933,0
2020-05-04,34.700001,34.700001,34.700001,34.700001,31.749933,0
2020-05-05,34.700001,34.700001,34.700001,34.700001,31.749933,0
2020-05-06,34.700001,34.700001,34.700001,34.700001,31.749933,0
2020-05-07,34.700001,34.700001,34.700001,34.700001,31.749933,0
2020-05-08,34.700001,34.700001,34.700001,34.700001,31.749933,0
2020-05-11,34.700001,34.700001,34.700001,34.700001,31.749933,0
2020-05-12,34.700001,34.700001,34.700001,34.700001,31.749933,0
2020-05-13,34.700001,34.700001,34.700001,34.700001,31.749933,0
2020-05-14,34.700001,34.700001,34.700001,34.700001,31.749933,0
2020-05-15,34.700001,34.700001,34.700001,34.700001,31.749933,0
2020-05-18,34.700001,34.700001,34.700001,34.700001,31.749933,0
2020-05-19,34.700001,34.700001,34.700001,34.700001,31.749933,0
2020-05-20,34.700001,34.700001,34.700001,34.700001,31.749933,0
2020-05-21,34.700001,34.700001,34.700001,34.700001,31.749933,0
2020-05-22,34.700001,34.700001,34.700001,34.700001,31.749933,0
2020-05-25,34.700001,34.700001,34.700001,34.700001,31.749933,0
2020-05-26,34.700001,34.700001,34.700001,34.700001,31.749933,0
2020-05-27,34.700001,34.700001,34.700001,34.700001,31.749933,0
2020-05-28,34.700001,34.700001,34.700001,34.700001,31.749933,0
2020-05-29,34.700001,34.700001,34.700001,34.700001,31.749933,0
2020-06-01,34.700001,34.700001,34.700001,34.700001,31.749933,0
2020-06-02,34.700001,34.700001,34.700001,34.700001,31.749933,0
2020-06-03,34.700001,34.700001,34.700001,34.700001,31.749933,0
2020-06-04,34.700001,34.700001,34.700001,34.700001,31.749933,0
2020-06-05,34.700001,34.700001,34.700001,34.700001,31.749933,0
2020-06-08,34.700001,34.700001,34.700001,34.700001,31.749933,0
2020-06-09,34.700001,34.700001,34.700001,34.700001,31.749933,0
2020-06-10,34.700001,34.700001,34.700001,34.700001,31.749933,0
2020-06-11,34.700001,34.700001,34.700001,34.700001,31.749933,0
2020-06-12,34.700001,34.700001,34.700001,34.700001,31.749933,0
2020-06-15,34.700001,34.700001,34.700001,34.700001,31.749933,0
2020-06-16,34.700001,34.700001,34.700001,34.700001,31.749933,0
2020-06-17,34.700001,34.700001,34.700001,34.700001,31.749933,0
2020-06-18,34.700001,34.700001,34.700001,34.700001,31.749933,0
2020-06-19,34.700001,34.700001,34.700001,34.700001,31.749933,0
2020-06-22,34.700001,34.700001,34.700001,34.700001,31.749933,0
2020-06-23,34.700001,34.700001,34.700001,34.700001,31.749933,0
2020-06-24,34.700001,34.700001,34.700001,34.700001,31.749933,0
2020-06-29,34.700001,34.700001,34.700001,34.700001,31.749933,0
2020-06-30,34.700001,34.700001,34.700001,34.700001,31.749933,0
2020-07-01,34.700001,34.700001,34.700001,34.700001,31.749933,0
2020-07-02,34.700001,34.700001,34.700001,34.700001,31.749933,0
2020-07-03,34.700001,34.700001,34.700001,34.700001,31.749933,0
2020-07-06,34.700001,34.700001,34.700001,34.700001,31.749933,0
2020-07-07,34.700001,34.700001,34.700001,34.700001,31.749933,0
2020-07-08,34.700001,34.700001,34.700001,34.700001,31.749933,0
2020-07-09,34.700001,34.700001,34.700001,34.700001,31.749933,0
2020-07-10,34.700001,34.700001,34.700001,34.700001,31.749933,0
2020-07-13,34.700001,34.700001,34.700001,34.700001,31.749933,0
2020-07-14,34.700001,34.700001,34.700001,34.700001,31.749933,0
2020-07-15,34.700001,34.700001,34.700001,34.700001,31.749933,0
2020-07-16,34.700001,34.700001,34.700001,34.700001,31.749933,0
2020-07-17,34.700001,34.700001,34.700001,34.700001,31.749933,0
2020-07-20,34.700001,34.700001,34.700001,34.700001,31.749933,0
2020-07-21,34.700001,34.700001,34.700001,34.700001,31.749933,0
2020-07-22,34.700001,34.700001,34.700001,34.700001,31.749933,0
2020-07-23,34.700001,34.700001,34.700001,34.700001,31.749933,0
2020-07-24,34.700001,34.700001,34.700001,34.700001,31.749933,0
2020-07-27,40.750000,41.200001,40.000000,40.500000,37.056839,62375
2020-07-28,40.750000,40.750000,40.150002,40.450001,37.011093,35815
2020-07-29,40.150002,40.650002,40.150002,40.500000,37.056839,31310
2020-07-30,40.950001,41.349998,40.650002,41.349998,37.834576,51035
2020-07-31,41.349998,41.700001,41.200001,41.650002,38.109074,51046
2020-08-03,41.700001,41.900002,41.500000,41.849998,38.292068,37640
2020-08-04,41.000000,41.500000,40.000000,40.799999,39.204929,87745
2020-08-05,41.000000,41.650002,41.000000,41.200001,39.589291,56376
2020-08-06,41.299999,41.599998,41.250000,41.400002,39.781475,23382
2020-08-07,41.450001,41.549999,41.200001,41.400002,39.781475,33200
2020-08-10,41.500000,41.500000,41.200001,41.200001,39.589291,11505
2020-08-11,41.099998,41.349998,41.049999,41.250000,39.637337,43300
2020-08-12,41.200001,41.200001,41.000000,41.000000,39.397110,39000
2020-08-13,41.150002,41.150002,40.849998,40.900002,39.301022,88300
2020-08-14,40.849998,41.150002,40.849998,41.000000,39.397110,52000
2020-08-17,40.849998,41.099998,40.700001,40.750000,39.156883,118305
2020-08-18,41.099998,41.299999,40.950001,41.049999,39.445156,54045
2020-08-19,41.299999,41.950001,41.150002,41.700001,40.069744,174540
2020-08-20,41.450001,42.049999,41.450001,41.700001,40.069744,201065
2020-08-21,41.900002,42.000000,41.549999,41.950001,40.309971,135418
2020-08-24,41.950001,42.000000,41.650002,41.849998,40.213879,79998
2020-08-25,41.950001,43.599998,41.849998,43.299999,41.607193,402709
2020-08-26,43.349998,43.500000,42.950001,43.299999,41.607193,156595
2020-08-27,43.349998,43.400002,43.049999,43.049999,41.366966,73520
2020-08-28,43.250000,43.349998,43.150002,43.150002,41.463058,70510
2020-08-31,43.349998,44.049999,43.349998,43.599998,41.895462,191722
2020-09-01,43.599998,43.799999,43.299999,43.349998,41.655235,85830
2020-09-02,43.549999,43.599998,43.200001,43.250000,41.559147,64410
2020-09-03,43.349998,43.549999,43.200001,43.400002,41.703285,55961
2020-09-04,43.200001,43.349998,43.099998,43.200001,41.511101,47000
2020-09-07,43.400002,44.250000,43.400002,44.099998,42.375916,266120
2020-09-08,44.450001,46.299999,44.349998,46.150002,44.345772,373333
2020-09-09,46.250000,46.299999,45.700001,46.000000,44.201637,190779
2020-09-10,46.099998,46.450001,45.950001,46.150002,44.345772,52166
2020-09-11,45.849998,47.950001,45.799999,47.650002,45.787132,427914
2020-09-14,47.400002,48.799999,47.400002,48.650002,46.748035,467248
2020-09-15,49.000000,49.299999,48.500000,48.750000,46.844124,230300
2020-09-16,48.950001,49.150002,48.700001,48.900002,46.988262,338738
2020-09-17,48.950001,49.049999,48.799999,49.000000,47.084351,61001
2020-09-18,48.799999,49.049999,48.700001,48.950001,47.036308,110822
2020-09-21,48.900002,49.000000,48.750000,48.900002,46.988262,119000
2020-09-22,48.950001,48.950001,48.349998,48.750000,46.844124,115300
2020-09-23,48.500000,48.750000,48.200001,48.400002,46.507809,122400
2020-09-24,48.200001,48.299999,45.099998,45.849998,44.057499,282011
2020-09-25,46.049999,46.299999,45.400002,45.549999,43.769230,134606
2020-09-28,46.349998,46.349998,45.849998,46.099998,44.297726,60010
2020-09-29,45.849998,46.099998,45.700001,45.900002,44.105549,38050
2020-09-30,45.650002,45.900002,45.599998,45.750000,43.961411,31632
2020-10-05,45.549999,46.150002,45.549999,46.000000,44.201637,80005
2020-10-06,46.000000,46.599998,46.000000,46.299999,44.489906,53038
2020-10-07,46.450001,47.200001,46.400002,46.900002,45.066452,123600
2020-10-08,47.200001,47.599998,47.150002,47.549999,45.691040,145006
2020-10-12,47.650002,48.900002,47.599998,47.599998,45.739082,104310
2020-10-13,47.549999,47.650002,47.250000,47.500000,45.642994,85710
2020-10-14,47.200001,47.299999,46.799999,46.950001,45.114498,52650
2020-10-15,47.099998,47.099998,46.700001,46.900002,45.066452,42580
2020-10-16,46.650002,46.849998,46.549999,46.549999,44.730133,37230
2020-10-19,46.500000,46.900002,46.450001,46.599998,44.778179,29500
2020-10-20,46.750000,46.900002,46.400002,46.549999,44.730133,31500
2020-10-21,46.799999,47.000000,46.450001,46.599998,44.778179,67600
2020-10-22,46.450001,46.599998,46.250000,46.450001,44.634045,21100
2020-10-23,46.250000,46.450001,46.200001,46.450001,44.634045,11016
2020-10-26,46.549999,46.549999,46.200001,46.250000,44.441864,61100
2020-10-27,46.200001,46.200001,46.000000,46.000000,44.201637,57102
2020-10-28,45.950001,46.049999,45.849998,45.900002,44.105549,29100
2020-10-29,45.849998,46.000000,45.349998,45.500000,43.721184,43500
2020-10-30,45.400002,45.599998,45.349998,45.500000,43.721184,65100
2020-11-02,45.299999,45.650002,45.250000,45.599998,43.817272,49012
2020-11-03,45.650002,45.650002,45.349998,45.549999,43.769230,16015
2020-11-04,45.549999,45.549999,45.299999,45.500000,43.721184,51735
2020-11-05,45.500000,45.500000,45.250000,45.400002,43.625095,53546
2020-11-06,45.349998,45.450001,45.200001,45.349998,43.577045,42000
2020-11-09,45.549999,45.549999,45.049999,45.299999,43.529003,66000
2020-11-10,45.400002,45.400002,45.150002,45.400002,43.625095,14000
2020-11-11,45.400002,45.450001,44.950001,45.299999,43.529003,31700
2020-11-12,45.049999,45.200001,44.000000,44.849998,43.096592,228874
2020-11-13,45.000000,45.000000,45.000000,45.000000,43.240730,10000
2020-11-16,45.349998,45.400002,44.849998,45.299999,43.529003,34145
2020-11-17,45.299999,45.950001,45.000000,45.200001,43.432911,149560
2020-11-18,45.299999,45.299999,45.049999,45.200001,43.432911,37000
2020-11-19,44.900002,45.099998,44.900002,45.000000,43.240730,13000
2020-11-20,44.849998,45.049999,44.799999,45.049999,43.288776,28200
2020-11-23,45.049999,45.049999,44.750000,44.799999,43.048550,62502
2020-11-24,45.049999,45.049999,44.799999,45.000000,43.240730,59000
2020-11-25,44.849998,44.900002,44.500000,44.599998,42.856369,82000
2020-11-26,44.650002,44.700001,44.349998,44.700001,42.952461,35000
2020-11-27,44.700001,44.950001,44.700001,44.750000,43.000504,7000
2020-11-30,44.950001,45.200001,44.900002,45.200001,43.432911,67080
2020-12-01,45.049999,45.200001,45.000000,45.150002,43.384869,51755
2020-12-02,45.200001,45.450001,45.099998,45.200001,43.432911,43750
2020-12-03,45.250000,45.500000,45.250000,45.250000,43.480957,70500
2020-12-04,45.250000,45.349998,45.049999,45.299999,43.529003,86549
2020-12-07,45.349998,45.349998,45.000000,45.000000,43.240730,49000
2020-12-08,45.000000,45.049999,44.900002,45.049999,43.288776,30751
2020-12-09,45.000000,45.099998,44.849998,45.000000,43.240730,49700
2020-12-10,44.849998,45.150002,44.799999,45.000000,43.240730,73300
2020-12-11,45.200001,45.200001,44.500000,45.099998,43.336819,67639
2020-12-14,45.099998,45.099998,44.799999,44.849998,43.096592,82700
2020-12-15,45.000000,45.049999,44.750000,44.950001,43.192688,67847
2020-12-16,44.950001,46.250000,44.750000,46.099998,44.297726,208960
2020-12-17,46.650002,46.700001,45.900002,46.000000,44.201637,146605
2020-12-18,45.900002,46.000000,45.500000,45.500000,43.721184,112355
2020-12-21,45.900002,47.450001,45.799999,47.150002,45.306679,406881
2020-12-22,47.000000,49.200001,46.500000,46.700001,44.874271,693315
2020-12-23,46.750000,47.500000,46.650002,46.650002,44.826225,170075
2020-12-24,46.799999,47.349998,46.799999,46.799999,44.970360,128697
2020-12-25,46.650002,46.799999,46.500000,46.650002,44.826225,121200
2020-12-28,46.500000,46.700001,46.099998,46.200001,44.393818,189460
2020-12-29,46.099998,46.349998,46.000000,46.299999,44.489906,132965
2020-12-30,46.299999,46.500000,45.950001,46.150002,44.345772,188923
