Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,18.900000,18.950001,18.850000,18.850000,16.684313,4538657
2020-01-03,18.950001,18.950001,18.799999,18.900000,16.728567,7517182
2020-01-06,18.850000,18.900000,18.750000,18.900000,16.728567,6716266
2020-01-07,18.900000,18.900000,18.750000,18.750000,16.595802,5610981
2020-01-08,18.700001,18.750000,18.600000,18.600000,16.463036,7512842
2020-01-09,18.650000,18.850000,18.650000,18.799999,16.640057,5038275
2020-01-10,18.900000,18.900000,18.700001,18.750000,16.595802,6968754
2020-01-13,18.850000,18.900000,18.799999,18.900000,16.728567,7002150
2020-01-14,18.900000,18.950001,18.799999,18.950001,16.772825,6880097
2020-01-15,18.950001,19.000000,18.950001,19.000000,16.817080,7891995
2020-01-16,19.000000,19.000000,18.850000,18.950001,16.772825,5418904
2020-01-17,19.000000,19.000000,18.900000,19.000000,16.817080,8005518
2020-01-20,19.049999,19.250000,19.000000,19.100000,16.905590,12012576
2020-01-30,18.600000,18.650000,18.250000,18.350000,16.241758,28571798
2020-01-31,18.350000,18.600000,18.350000,18.350000,16.241758,14936557
2020-02-03,18.049999,18.200001,17.900000,18.150000,16.064735,15364419
2020-02-04,18.850000,18.850000,18.400000,18.400000,16.286013,6901231
2020-02-05,18.400000,18.450001,18.250000,18.400000,16.286013,5525779
2020-02-06,18.400000,18.600000,18.400000,18.600000,16.463036,7168299
2020-02-07,18.500000,18.549999,18.400000,18.549999,16.418779,5658388
2020-02-10,18.350000,18.500000,18.299999,18.400000,16.286013,4627670
2020-02-11,18.400000,18.500000,18.400000,18.400000,16.286013,5094795
2020-02-12,18.500000,18.549999,18.450001,18.549999,16.418779,8315902
2020-02-13,18.549999,18.600000,18.500000,18.500000,16.374525,6431914
2020-02-14,18.500000,18.650000,18.500000,18.549999,16.418779,12394863
2020-02-17,18.549999,18.549999,18.450001,18.549999,16.418779,6691318
2020-02-18,18.450001,18.500000,18.299999,18.400000,16.286013,11287689
2020-02-19,18.350000,18.450001,18.299999,18.350000,16.241758,10549984
2020-02-20,18.450001,18.500000,18.299999,18.400000,16.286013,8569572
2020-02-21,18.400000,18.500000,18.350000,18.450001,16.330269,7220327
2020-02-24,18.350000,18.400000,18.299999,18.299999,16.197502,8570259
2020-02-25,18.200001,18.299999,18.100000,18.200001,16.108992,8146652
2020-02-26,18.100000,18.400000,18.049999,18.400000,16.286013,9891764
2020-02-27,18.400000,18.450001,18.250000,18.450001,16.330269,14787798
2020-03-02,18.100000,18.250000,18.100000,18.100000,16.020481,17178916
2020-03-03,18.200001,18.299999,18.150000,18.150000,16.064735,9043399
2020-03-04,18.100000,18.200001,18.100000,18.200001,16.108992,11466528
2020-03-05,18.200001,18.299999,18.100000,18.150000,16.064735,12320082
2020-03-06,18.150000,18.200001,18.000000,18.049999,15.976226,16255239
2020-03-09,17.900000,18.000000,17.850000,17.900000,15.843459,26600284
2020-03-10,17.700001,17.950001,17.650000,17.900000,15.843459,20483436
2020-03-11,17.850000,17.950001,17.799999,17.850000,15.799205,14119358
2020-03-12,17.650000,17.700001,17.150000,17.200001,15.223885,28947423
2020-03-13,16.500000,17.350000,16.350000,17.100000,15.135372,36685637
2020-03-16,17.100000,17.150000,16.750000,16.750000,14.825583,21320738
2020-03-17,16.350000,16.650000,16.350000,16.500000,14.604306,26656664
2020-03-18,16.400000,16.600000,16.299999,16.500000,14.604306,24219785
2020-03-19,16.100000,16.200001,15.300000,15.700000,13.896218,37806680
2020-03-20,15.800000,16.500000,15.800000,16.200001,14.338774,25326937
2020-03-23,15.700000,15.850000,15.500000,15.500000,13.719196,13698571
2020-03-24,16.250000,16.799999,16.200001,16.400000,14.515795,16590241
2020-03-25,16.900000,17.350000,16.900000,17.150000,15.179626,23155478
2020-03-26,17.250000,17.350000,17.000000,17.200001,15.223885,12643920
2020-03-27,17.500000,17.600000,17.250000,17.400000,15.400904,13080008
2020-03-30,17.150000,17.450001,16.950001,17.299999,15.312393,12328934
2020-03-31,17.799999,18.100000,17.299999,17.299999,15.312393,25147591
2020-04-01,17.450001,17.850000,17.400000,17.750000,15.710692,13369390
2020-04-06,18.000000,18.100000,17.750000,18.100000,16.020481,18599831
2020-04-07,18.250000,18.400000,17.900000,18.100000,16.020481,18913201
2020-04-08,18.100000,18.250000,18.049999,18.100000,16.020481,16137230
2020-04-09,18.200001,18.400000,18.150000,18.299999,16.197502,12118167
2020-04-10,18.350000,18.400000,18.200001,18.299999,16.197502,5758082
2020-04-13,18.299999,18.350000,18.150000,18.350000,16.241758,6259493
2020-04-14,18.400000,18.600000,18.400000,18.549999,16.418779,15030369
2020-04-15,18.600000,18.900000,18.600000,18.850000,16.684313,21737534
2020-04-16,18.700001,18.850000,18.549999,18.850000,16.684313,13672094
2020-04-17,18.900000,19.000000,18.600000,18.700001,16.551546,16640979
2020-04-20,18.700001,18.799999,18.549999,18.700001,16.551546,13329387
2020-04-21,18.549999,18.650000,18.000000,18.450001,16.330269,19739015
2020-04-22,18.299999,18.700001,18.250000,18.700001,16.551546,18879383
2020-04-23,18.700001,18.799999,18.549999,18.750000,16.595802,14645372
2020-04-24,18.650000,18.750000,18.549999,18.549999,16.418779,9707657
