Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,16.729868,16.826853,16.293436,16.826853,16.826853,384597
2020-03-03,16.826853,17.505747,16.681376,17.457253,17.457253,759712
2020-03-04,17.554237,17.602732,17.166300,17.263285,17.263285,456857
2020-03-05,17.457253,17.505747,17.117807,17.311775,17.311775,296400
2020-03-06,17.311775,17.651222,17.166300,17.554237,17.554237,668141
2020-03-09,17.942177,18.330116,17.457253,17.457253,17.457253,1302679
2020-03-10,17.263285,17.457253,16.972330,17.166300,17.166300,499357
2020-03-11,17.263285,17.408760,16.826853,16.826853,16.826853,314478
2020-03-12,16.826853,16.826853,15.178112,15.323589,15.323589,846990
2020-03-13,13.868818,14.062787,13.820326,14.014295,14.014295,729094
2020-03-16,14.111280,14.450726,13.335402,13.432387,13.432387,407322
2020-03-17,12.220077,12.801986,12.123093,12.123093,12.123093,592010
2020-03-18,12.123093,12.608016,11.347215,11.638169,11.638169,392967
2020-03-19,11.638169,11.638169,10.474352,10.474352,10.474352,722694
2020-03-20,10.668321,11.104753,10.425860,10.910783,10.910783,678829
2020-03-23,10.183398,10.619829,9.940936,10.183398,10.183398,325220
2020-03-24,10.474352,10.765306,10.280382,10.474352,10.474352,390639
2020-03-25,11.056260,11.250230,10.862291,11.056260,11.056260,402125
2020-03-26,10.959276,11.201737,10.862291,11.201737,11.201737,260867
2020-03-27,11.250230,11.880631,11.250230,11.589676,11.589676,475054
2020-03-30,11.347215,11.783646,11.250230,11.686661,11.686661,264998
2020-03-31,12.026108,12.026108,11.638169,11.832138,11.832138,251689
2020-04-01,11.735154,11.929123,11.735154,11.880631,11.880631,216594
2020-04-06,11.880631,12.511032,11.880631,12.511032,12.511032,403259
2020-04-07,12.365554,12.898970,12.365554,12.801986,12.801986,300872
2020-04-08,12.801986,12.947463,12.656509,12.947463,12.947463,286693
2020-04-09,12.898970,13.141432,12.801986,12.947463,12.947463,245703
2020-04-10,12.656509,13.044448,12.656509,13.044448,13.044448,131981
2020-04-13,13.044448,13.383894,12.947463,13.189925,13.189925,224141
2020-04-14,13.965803,14.499219,13.965803,14.499219,14.499219,628720
2020-04-15,15.905498,15.905498,15.905498,15.905498,15.905498,969333
2020-04-16,17.457253,17.457253,16.972330,17.457253,17.457253,2993420
2020-04-17,18.039162,18.039162,16.972330,17.408760,17.408760,3097398
2020-04-20,17.457253,17.845192,16.778360,17.845192,17.845192,1704925
2020-04-21,17.845192,17.845192,16.681376,16.729868,16.729868,1148883
2020-04-22,16.487406,17.360270,16.099466,16.972330,16.972330,812498
2020-04-23,16.972330,17.651222,16.972330,17.263285,17.263285,589556
2020-04-24,16.972330,17.408760,16.972330,17.020823,17.020823,308828
2020-04-27,17.263285,17.360270,16.972330,17.117807,17.117807,451700
2020-04-28,17.457253,18.815041,16.875345,18.815041,18.815041,1124445
2020-04-29,20.366796,20.366796,19.057503,19.493933,19.493933,3414853
2020-04-30,19.493933,19.493933,18.621071,18.766548,18.766548,1447340
2020-05-04,18.427101,20.318302,17.990669,19.493933,19.493933,1883162
2020-05-05,19.784887,20.027349,19.299965,19.493933,19.493933,1437799
2020-05-06,19.784887,21.336643,19.493933,20.560764,20.560764,3935998
2020-05-07,20.172827,20.609259,19.639410,20.027349,20.027349,1654557
2020-05-08,20.221319,20.269812,18.912025,19.202978,19.202978,1496030
2020-05-11,18.960518,19.009008,18.378609,18.475594,18.475594,1043464
2020-05-12,18.863531,19.009008,18.330116,18.621071,18.621071,667145
2020-05-13,18.669563,18.912025,18.427101,18.669563,18.669563,524907
2020-05-14,18.912025,19.057503,18.233131,18.281624,18.281624,612675
2020-05-15,18.669563,18.718056,17.990669,18.281624,18.281624,543437
2020-05-18,18.378609,19.590918,18.378609,19.202978,19.202978,1160056
2020-05-19,19.639410,19.687902,18.621071,18.863531,18.863531,858798
2020-05-20,18.669563,19.105993,18.669563,18.815041,18.815041,363202
2020-05-21,19.009008,19.009008,18.669563,18.815041,18.815041,390387
2020-05-22,18.815041,19.299965,18.718056,18.718056,18.718056,712561
2020-05-25,18.766548,20.560764,18.766548,20.560764,20.560764,2835338
2020-05-26,21.239658,22.064030,20.027349,21.530613,21.530613,5293910
2020-05-27,21.045689,21.045689,19.881872,19.978857,19.978857,2315587
2020-05-28,19.978857,20.075842,19.105993,19.396948,19.396948,1193463
2020-05-29,19.396948,19.639410,18.960518,19.299965,19.299965,691918
2020-06-01,19.493933,19.590918,19.057503,19.057503,19.057503,556867
2020-06-02,19.057503,19.251471,18.621071,18.718056,18.718056,695183
2020-06-03,18.912025,19.154486,18.815041,19.154486,19.154486,399693
2020-06-04,19.251471,19.299965,18.960518,19.154486,19.154486,380932
2020-06-05,19.202978,19.299965,19.057503,19.202978,19.202978,424320
2020-06-08,19.396948,19.396948,18.912025,18.960518,18.960518,590044
2020-06-09,19.251471,19.542425,19.009008,19.493933,19.493933,1162259
2020-06-10,19.542425,19.736395,19.202978,19.639410,19.639410,957152
2020-06-11,20.657749,21.579105,20.463781,21.579105,21.579105,4685851
2020-06-12,21.482121,22.597445,20.609259,22.403475,22.403475,6039880
2020-06-15,22.985384,24.634125,22.597445,24.197693,24.197693,8775783
2020-06-16,24.149200,24.197693,22.985384,23.276339,23.276339,4911119
2020-06-17,23.567291,25.603971,23.276339,25.603971,25.603971,7698104
2020-06-18,28.125574,28.125574,27.155727,28.125574,28.125574,6176637
2020-06-19,28.901453,30.744164,26.282866,27.883114,27.883114,13223331
2020-06-22,28.610498,29.677332,27.495174,28.610498,28.610498,6559421
2020-06-23,29.289392,30.065269,28.610498,28.610498,28.610498,5884999
2020-06-24,28.901453,28.949945,26.961758,27.107237,27.107237,5778871
2020-06-29,26.767790,28.125574,26.719297,27.252712,27.252712,3611607
2020-06-30,28.271051,28.271051,27.155727,27.349697,27.349697,1886184
2020-07-01,27.737637,27.980099,27.058743,27.107237,27.107237,2351660
2020-07-02,27.543667,27.883114,27.010250,27.058743,27.058743,2917470
2020-07-03,27.155727,27.398190,25.846434,25.943419,25.943419,4081698
2020-07-06,26.234373,27.495174,26.234373,26.622313,26.622313,3436842
2020-07-07,27.349697,27.446682,26.379850,26.670803,26.670803,2883073
2020-07-08,26.670803,29.337885,26.670803,29.337885,29.337885,6424255
2020-07-09,32.247429,32.247429,32.247429,32.247429,32.247429,2604821
2020-07-10,35.447926,35.447926,30.113764,35.447926,35.447926,21467078
2020-07-13,35.447926,37.339127,32.974812,33.314259,33.314259,12504566
2020-07-14,32.538380,32.538380,30.016779,30.986626,30.986626,8631104
2020-07-15,33.944660,34.041645,32.101952,34.041645,34.041645,8530944
2020-07-16,37.436111,37.436111,35.447926,37.436111,37.436111,13372087
2020-07-17,37.533096,39.812237,34.041645,35.108479,35.108479,17575043
2020-07-20,34.138630,36.369278,31.617025,33.556721,33.556721,9790872
2020-07-21,33.944660,34.914509,32.150440,32.974812,32.974812,5140106
2020-07-22,32.974812,34.914509,32.974812,34.041645,34.041645,4366977
2020-07-23,33.944660,34.623554,32.295918,32.635365,32.635365,4364071
2020-07-24,32.489887,32.489887,30.501701,30.889641,30.889641,4480147
2020-07-27,31.810995,31.810995,27.883114,28.125574,28.125574,5652788
2020-07-28,27.301205,28.610498,25.797941,27.252712,27.252712,4963118
2020-07-29,27.640652,29.968285,27.543667,29.968285,29.968285,5583804
2020-07-30,29.386377,30.356224,28.465021,29.580347,29.580347,3957219
2020-07-31,30.016779,30.065269,29.095423,29.337885,29.337885,2140719
2020-08-03,31.423058,31.520041,30.113764,31.326073,31.326073,4163573
2020-08-04,32.101952,32.150440,30.404716,31.083611,31.083611,3580754
2020-08-05,32.101952,33.944660,31.520041,33.168781,33.168781,5987743
2020-08-06,33.896168,34.235615,31.956472,32.101952,32.101952,4074156
2020-08-07,32.101952,32.489887,31.277580,31.277580,31.277580,2377234
2020-08-10,32.004967,32.004967,30.647179,30.889641,30.889641,1764439
2020-08-11,31.907980,31.907980,29.289392,29.580347,29.580347,2735520
2020-08-12,26.767790,29.046930,26.767790,29.046930,29.046930,3366787
2020-08-13,29.677332,29.725824,27.980099,28.125574,28.125574,2202288
2020-08-14,27.301205,28.755976,27.301205,28.416531,28.416531,1191549
2020-08-17,28.416531,28.416531,27.640652,27.883114,27.883114,1385115
2020-08-18,27.883114,28.804468,27.883114,28.562008,28.562008,1665917
2020-08-19,28.998438,28.998438,27.980099,27.980099,27.980099,1402490
2020-08-20,28.028591,28.028591,25.797941,26.379850,26.379850,2425518
2020-08-21,26.767790,26.961758,26.185881,26.525328,26.525328,995108
2020-08-24,27.155727,27.204220,26.476835,26.573818,26.573818,722402
2020-08-25,27.107237,27.107237,26.379850,26.816280,26.816280,632357
2020-08-26,26.864775,28.125574,26.816280,27.883114,27.883114,1467797
2020-08-27,28.125574,28.222561,27.204220,27.301205,27.301205,1002273
2020-08-28,27.301205,27.737637,27.155727,27.301205,27.301205,746241
2020-08-31,27.592159,27.592159,26.961758,27.010250,27.010250,707940
2020-09-01,27.010250,27.010250,25.991911,26.379850,26.379850,1099885
2020-09-02,26.864775,26.864775,26.379850,26.525328,26.525328,627856
2020-09-03,26.670803,26.670803,26.185881,26.234373,26.234373,872661
2020-09-04,25.700956,26.428343,25.652464,26.185881,26.185881,883133
2020-09-07,27.155727,27.155727,26.234373,26.282866,26.282866,857458
2020-09-08,26.961758,28.852961,26.670803,27.980099,27.980099,2876842
2020-09-09,27.204220,27.786129,27.155727,27.640652,27.640652,1178852
2020-09-10,28.077084,29.337885,27.252712,28.368036,28.368036,2950681
2020-09-11,27.883114,27.883114,27.107237,27.107237,27.107237,1760431
2020-09-14,27.107237,27.107237,26.573818,26.767790,26.767790,740890
2020-09-15,27.155727,27.398190,26.816280,27.010250,27.010250,644411
2020-09-16,28.998438,28.998438,27.398190,27.398190,27.398190,1552481
2020-09-17,27.543667,27.592159,27.204220,27.301205,27.301205,437860
2020-09-18,27.252712,27.737637,27.058743,27.058743,27.058743,721850
2020-09-21,27.204220,27.980099,27.155727,27.252712,27.252712,687324
2020-09-22,27.155727,27.349697,26.767790,26.961758,26.961758,403242
2020-09-23,27.155727,27.349697,26.719297,26.719297,26.719297,470837
2020-09-24,26.525328,26.525328,25.894926,25.894926,25.894926,917737
2020-09-25,26.282866,26.331358,24.440155,24.731110,24.731110,1270622
2020-09-28,25.216034,25.361509,24.828094,25.070557,25.070557,465966
2020-09-29,25.264524,25.313019,24.391663,24.537140,24.537140,640306
2020-09-30,24.440155,24.537140,24.052216,24.440155,24.440155,717641
2020-10-05,24.294678,25.555479,24.294678,25.216034,25.216034,504443
2020-10-06,25.458494,25.458494,24.973572,25.167542,25.167542,385679
2020-10-07,24.973572,25.216034,24.779602,24.925079,24.925079,316753
2020-10-08,24.925079,25.119047,24.440155,24.585632,24.585632,459768
2020-10-12,25.216034,25.216034,24.440155,24.440155,24.440155,476002
2020-10-13,24.876587,25.458494,24.488647,25.119047,25.119047,1076931
2020-10-14,25.216034,25.216034,24.828094,25.022064,25.022064,449730
2020-10-15,25.119047,25.313019,24.391663,24.440155,24.440155,571173
2020-10-16,24.440155,24.828094,24.343170,24.391663,24.391663,335764
2020-10-19,24.537140,24.585632,24.246185,24.294678,24.294678,329347
2020-10-20,24.294678,24.925079,24.246185,24.779602,24.779602,551633
2020-10-21,24.682617,24.779602,24.440155,24.585632,24.585632,417913
2020-10-22,24.731110,25.458494,24.682617,25.313019,25.313019,991271
2020-10-23,25.410004,25.410004,24.537140,24.876587,24.876587,625974
2020-10-26,25.700956,25.797941,25.022064,25.216034,25.216034,1103130
2020-10-27,25.216034,25.506987,24.925079,25.119047,25.119047,451467
2020-10-28,25.216034,25.458494,24.731110,24.828094,24.828094,455432
2020-10-29,24.828094,24.828094,24.294678,24.634125,24.634125,363048
2020-10-30,24.391663,24.634125,24.294678,24.343170,24.343170,365005
2020-11-02,24.343170,24.343170,23.955231,23.955231,23.955231,581259
2020-11-03,24.246185,24.440155,24.003723,24.052216,24.052216,281491
2020-11-04,24.149200,24.149200,23.809753,24.003723,24.003723,255075
2020-11-05,24.391663,24.391663,24.197693,24.294678,24.294678,333679
2020-11-06,24.294678,24.294678,23.955231,24.149200,24.149200,338200
2020-11-09,24.391663,24.682617,24.391663,24.440155,24.440155,415013
2020-11-10,24.828094,24.876587,24.246185,24.343170,24.343170,409958
2020-11-11,24.246185,24.294678,24.052216,24.100708,24.100708,359185
2020-11-12,24.052216,24.052216,23.276339,23.324831,23.324831,644928
2020-11-13,23.276339,23.373323,22.791414,23.033876,23.033876,413398
2020-11-16,23.033876,23.276339,22.985384,23.130861,23.130861,292934
2020-11-17,23.179354,23.179354,22.645937,22.694429,22.694429,624431
2020-11-18,22.694429,23.324831,22.548952,23.276339,23.276339,557619
2020-11-19,23.470308,23.906738,23.470308,23.761263,23.761263,502794
2020-11-20,24.149200,24.246185,23.858248,24.003723,24.003723,482962
2020-11-23,24.246185,24.246185,23.567291,23.664276,23.664276,434626
2020-11-24,23.664276,23.664276,23.227846,23.324831,23.324831,350726
2020-11-25,23.421816,23.858248,23.179354,23.179354,23.179354,361964
2020-11-26,23.276339,23.276339,22.791414,22.985384,22.985384,548540
2020-11-27,22.985384,23.373323,22.839907,23.373323,23.373323,516734
2020-11-30,23.518801,24.052216,23.373323,23.858248,23.858248,744550
2020-12-01,23.955231,24.197693,23.858248,24.003723,24.003723,637724
2020-12-02,24.197693,24.197693,23.664276,23.761263,23.761263,334075
2020-12-03,23.809753,24.100708,23.421816,23.470308,23.470308,341350
2020-12-04,23.470308,23.470308,23.082369,23.179354,23.179354,430241
2020-12-07,23.179354,23.179354,22.597445,22.694429,22.694429,792980
2020-12-08,22.694429,23.130861,22.694429,22.791414,22.791414,378956
2020-12-09,22.791414,23.033876,22.597445,22.645937,22.645937,355778
2020-12-10,23.082369,23.082369,22.645937,22.694429,22.694429,371451
2020-12-11,22.694429,22.985384,22.548952,22.548952,22.548952,470180
2020-12-14,22.597445,22.888399,22.548952,22.597445,22.597445,347478
2020-12-15,22.597445,22.742922,22.403475,22.548952,22.548952,408877
2020-12-16,22.694429,23.130861,22.597445,22.985384,22.985384,526990
2020-12-17,23.179354,23.276339,22.839907,22.888399,22.888399,293370
2020-12-18,23.227846,23.373323,23.082369,23.324831,23.324831,702175
2020-12-21,23.470308,23.761263,23.276339,23.276339,23.276339,582566
2020-12-22,23.470308,24.537140,23.373323,24.440155,24.440155,1133263
2020-12-23,24.488647,24.585632,23.858248,23.955231,23.955231,1116991
2020-12-24,23.955231,24.197693,23.761263,23.761263,23.761263,510390
2020-12-25,24.052216,24.052216,23.470308,23.470308,23.470308,464176
2020-12-28,23.858248,23.858248,23.421816,23.518801,23.518801,418907
2020-12-29,23.615786,23.809753,23.470308,23.664276,23.664276,411491
2020-12-30,24.197693,24.731110,23.955231,24.440155,24.440155,1368565
