Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,16.850000,17.049999,16.549999,16.850000,16.503292,19526186
2020-01-03,16.900000,17.299999,16.600000,16.850000,16.503292,19736931
2020-01-06,16.700001,17.500000,16.549999,17.400000,17.041975,38021337
2020-01-07,17.700001,17.900000,16.700001,17.049999,16.699177,40533784
2020-01-08,16.600000,17.299999,16.400000,17.150000,16.797119,23874857
2020-01-09,17.250000,18.299999,17.150000,18.299999,17.923456,49358512
2020-01-10,18.100000,18.150000,17.549999,17.799999,17.433744,40643981
2020-01-13,18.049999,18.650000,17.750000,17.850000,17.482718,49370645
2020-01-14,17.900000,18.400000,17.900000,18.400000,18.021399,28436947
2020-01-15,18.400000,18.500000,18.000000,18.100000,17.727573,16837707
2020-01-16,18.150000,18.250000,17.600000,17.700001,17.335804,19922320
2020-01-17,17.700001,18.150000,17.450001,18.000000,17.629629,23427517
2020-01-20,18.150000,18.200001,17.900000,18.000000,17.629629,9837601
2020-01-30,16.500000,16.900000,16.200001,16.200001,15.866668,19331378
2020-01-31,16.250000,16.450001,14.800000,15.300000,14.985186,30953399
2020-02-03,14.700000,14.800000,13.850000,14.350000,14.054733,28824277
2020-02-04,16.000000,16.100000,15.000000,15.000000,14.691359,25811484
2020-02-05,15.000000,15.250000,14.250000,14.400000,14.103703,36927804
2020-02-06,14.700000,15.050000,14.650000,14.950000,14.642386,26992263
2020-02-07,14.700000,14.750000,14.300000,14.300000,14.005762,19535085
2020-02-10,13.650000,14.400000,13.500000,14.400000,14.103703,17778319
2020-02-11,14.500000,14.850000,14.350000,14.850000,14.544445,17788709
2020-02-12,14.950000,15.650000,14.850000,15.500000,15.181070,45610130
2020-02-13,15.550000,15.700000,15.250000,15.250000,14.936214,20873126
2020-02-14,15.300000,15.850000,15.250000,15.750000,15.425926,25271822
2020-02-17,15.500000,15.750000,15.450000,15.550000,15.230042,13224208
2020-02-18,15.550000,15.750000,15.350000,15.700000,15.376955,14397628
2020-02-19,15.700000,15.850000,15.600000,15.700000,15.376955,10515163
2020-02-20,15.850000,16.000000,15.700000,15.850000,15.523869,12615829
2020-02-21,15.950000,16.299999,15.800000,16.100000,15.768724,18127320
2020-02-24,15.900000,16.150000,15.600000,15.650000,15.327983,16677923
2020-02-25,15.450000,15.950000,15.350000,15.950000,15.621811,14791066
2020-02-26,15.800000,16.100000,15.450000,15.450000,15.132099,22431643
2020-02-27,15.800000,15.800000,14.700000,14.800000,14.495474,18510383
2020-03-02,14.250000,15.500000,14.250000,15.500000,15.181070,18340567
2020-03-03,16.150000,17.049999,15.950000,17.049999,16.699177,72452698
2020-03-04,16.950001,17.850000,16.850000,17.750000,17.384773,79330376
2020-03-05,17.950001,18.549999,17.799999,18.500000,18.119341,70968815
2020-03-06,18.299999,20.350000,18.250000,20.100000,19.686420,90367886
2020-03-09,19.750000,21.250000,18.600000,18.650000,18.266254,101160416
2020-03-10,20.150000,20.500000,19.250000,20.500000,20.078190,105569580
2020-03-11,20.900000,22.549999,20.650000,22.100000,21.645267,127124131
2020-03-12,21.350000,22.000000,19.900000,19.900000,19.490536,96654753
2020-03-13,18.350000,21.850000,18.299999,21.850000,21.400412,150321414
2020-03-16,21.400000,21.900000,19.799999,19.799999,19.392591,126848081
2020-03-17,20.100000,21.400000,19.750000,20.049999,19.637447,124317141
2020-03-18,20.600000,20.900000,18.549999,19.100000,18.706997,126738996
2020-03-19,19.200001,19.450001,17.200001,17.200001,16.846092,79039168
2020-03-20,18.100000,18.850000,17.650000,18.000000,17.629629,82948693
2020-03-23,16.700001,17.799999,16.250000,17.750000,17.384773,34068394
2020-03-24,18.700001,18.950001,18.200001,18.850000,18.462141,45026557
2020-03-25,19.750000,20.500000,19.549999,20.200001,19.784363,62705436
2020-03-26,20.750000,21.000000,20.200001,21.000000,20.567902,61706205
2020-03-27,21.700001,23.100000,21.650000,23.100000,22.624693,103776635
2020-03-30,23.150000,23.650000,22.500000,23.600000,23.114405,99038777
2020-03-31,23.799999,25.900000,23.500000,24.250000,23.751030,114790042
2020-04-01,24.700001,25.250000,23.950001,25.150000,24.632511,94746762
2020-04-06,25.500000,27.500000,25.350000,26.900000,26.346502,42114949
2020-04-07,27.500000,29.200001,27.500000,28.350000,27.766668,37475803
2020-04-08,28.450001,29.000000,26.299999,26.500000,25.954733,59970671
2020-04-09,26.700001,27.750000,25.100000,25.350000,24.828396,61952918
2020-04-10,25.799999,27.049999,25.600000,26.400000,25.856791,63446199
2020-04-13,26.400000,27.350000,25.900000,26.799999,26.248560,58271404
2020-04-14,27.100000,28.750000,27.000000,28.750000,28.158436,76599739
2020-04-15,29.049999,29.400000,27.000000,27.799999,27.227983,93591007
2020-04-16,27.299999,28.900000,27.049999,28.600000,28.011524,68254228
2020-04-17,29.700001,29.700001,27.299999,27.799999,27.227983,108519820
2020-04-20,27.850000,28.450001,27.200001,27.700001,27.130043,54617179
2020-04-21,27.600000,28.200001,26.700001,27.049999,26.493416,62272358
2020-04-22,26.850000,28.350000,26.549999,28.350000,27.766668,65718111
2020-04-23,28.400000,28.700001,27.799999,28.500000,27.913580,64128780
2020-04-24,28.500000,28.900000,28.200001,28.650000,28.060493,30677520
2020-04-27,29.000000,31.500000,28.500000,31.500000,30.851852,92325981
2020-04-28,31.950001,32.950001,31.250000,31.250000,30.606997,110921482
2020-04-29,31.350000,32.849998,31.200001,32.099998,31.439505,65953814
2020-04-30,32.750000,33.650002,32.200001,33.049999,32.369957,63422149
2020-05-04,32.099998,34.200001,31.549999,34.049999,33.349380,57196042
2020-05-05,34.400002,34.900002,33.000000,33.000000,32.320988,67734356
2020-05-06,33.400002,34.000000,31.400000,32.150002,31.488480,62669622
2020-05-07,32.700001,33.500000,32.150002,33.500000,32.810699,38434121
2020-05-08,34.000000,34.000000,32.900002,33.200001,32.516872,32549272
2020-05-11,33.900002,34.799999,33.250000,33.250000,32.565845,57759179
2020-05-12,33.200001,34.500000,32.700001,34.500000,33.790123,49472659
2020-05-13,34.500000,35.299999,33.599998,33.599998,32.908642,87764602
2020-05-14,33.250000,34.400002,32.250000,32.549999,31.880247,51710107
2020-05-15,33.799999,34.200001,32.500000,34.099998,33.398354,55141242
2020-05-18,34.099998,34.250000,32.099998,32.299999,31.635391,51164687
2020-05-19,32.950001,33.549999,32.400002,33.500000,32.810699,39194697
2020-05-20,33.500000,33.750000,32.500000,32.700001,32.027161,30696285
2020-05-21,32.900002,34.200001,32.900002,33.650002,32.957615,49379190
2020-05-22,33.799999,34.650002,33.349998,33.349998,32.663784,61150536
2020-05-25,33.599998,33.750000,31.850000,33.150002,32.467903,48457369
2020-05-26,34.299999,36.450001,33.750000,36.450001,35.700001,92024485
2020-05-27,37.799999,39.549999,36.599998,36.900002,36.140743,139864442
2020-05-28,37.799999,38.250000,36.200001,37.000000,36.238682,53547863
2020-05-29,37.000000,38.099998,36.450001,37.250000,36.483540,63323782
2020-06-01,37.349998,38.000000,37.099998,37.799999,37.022221,43971585
2020-06-02,38.250000,38.250000,36.000000,36.099998,35.357201,49572792
2020-06-03,36.250000,36.500000,34.599998,35.250000,34.524693,53625716
2020-06-04,35.549999,35.950001,35.000000,35.000000,34.279835,31243863
2020-06-05,35.250000,35.599998,34.849998,35.000000,34.279835,25500186
2020-06-08,35.200001,35.400002,33.900002,33.950001,33.251442,31767550
2020-06-09,34.150002,35.349998,33.250000,33.900002,33.202473,54507136
2020-06-10,33.900002,33.900002,32.950001,33.099998,32.418930,40029853
2020-06-11,33.099998,34.000000,32.900002,33.750000,33.055557,45661404
2020-06-12,32.500000,33.299999,32.299999,32.450001,31.782305,39325572
2020-06-15,32.450001,32.650002,31.049999,31.150000,30.509054,39517359
2020-06-16,32.000000,34.250000,31.850000,34.250000,33.545269,68383710
2020-06-17,35.000000,35.099998,33.150002,33.200001,32.516872,82958420
2020-06-18,33.150002,33.750000,32.400002,33.150002,32.467903,42038553
2020-06-19,33.299999,33.599998,32.900002,33.299999,32.614815,25175449
2020-06-22,33.299999,33.500000,32.049999,32.049999,31.390535,33143187
2020-06-23,32.150002,32.450001,31.299999,31.650000,30.998766,31463336
2020-06-24,31.650000,32.150002,31.350000,32.000000,31.341564,29198775
2020-06-29,31.650000,32.450001,31.450001,32.099998,31.439505,22075853
2020-06-30,32.849998,34.700001,32.599998,33.599998,32.908642,70514471
2020-07-01,34.099998,34.299999,33.400002,33.400002,32.712761,39722104
2020-07-02,33.849998,33.849998,33.099998,33.200001,32.516872,20309271
