Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,15.900000,16.000000,15.850000,15.900000,15.556904,53212
2020-01-03,15.850000,16.000000,15.800000,16.000000,15.654747,69098
2020-01-06,16.100000,16.100000,15.900000,15.950000,15.605825,59749
2020-01-07,15.700000,16.049999,15.700000,15.900000,15.556904,173299
2020-01-08,15.800000,16.000000,15.800000,16.000000,15.654747,77894
2020-01-09,16.150000,16.150000,15.800000,15.900000,15.556904,156998
2020-01-10,15.900000,16.000000,15.800000,15.800000,15.459063,80313
2020-01-13,15.950000,15.950000,15.800000,15.900000,15.556904,43574
2020-01-14,15.900000,15.900000,15.800000,15.900000,15.556904,34701
2020-01-15,15.850000,15.950000,15.700000,15.950000,15.605825,127212
2020-01-16,15.950000,15.950000,15.550000,15.650000,15.312299,201270
2020-01-17,15.650000,15.750000,15.600000,15.750000,15.410142,32149
2020-01-20,15.600000,15.800000,15.500000,15.800000,15.459063,62300
2020-01-30,15.000000,15.000000,14.400000,14.400000,14.089272,137454
2020-01-31,14.050000,14.450000,14.050000,14.350000,14.040351,51200
2020-02-03,14.400000,14.400000,14.000000,14.000000,13.697904,94659
2020-02-04,14.000000,14.300000,14.000000,14.300000,13.991430,111704
2020-02-05,14.100000,14.150000,13.900000,14.150000,13.844666,122000
2020-02-06,14.150000,14.150000,13.800000,13.850000,13.551140,159952
2020-02-07,13.600000,13.700000,13.550000,13.550000,13.257613,119677
2020-02-10,13.050000,13.400000,13.050000,13.350000,13.061929,165521
2020-02-11,13.350000,13.350000,13.000000,13.250000,12.964087,156805
2020-02-12,13.250000,13.300000,13.200000,13.300000,13.013008,58412
2020-02-13,13.400000,13.400000,13.150000,13.400000,13.110850,56585
2020-02-14,13.200000,13.300000,13.200000,13.250000,12.964087,31539
2020-02-17,13.250000,13.300000,13.200000,13.200000,12.915166,46256
2020-02-18,13.200000,13.250000,13.150000,13.150000,12.866245,47000
2020-02-19,13.150000,13.200000,13.100000,13.200000,12.915166,60053
2020-02-20,13.150000,13.200000,13.100000,13.200000,12.915166,32420
2020-02-21,13.100000,13.350000,13.100000,13.350000,13.061929,30169
2020-02-24,13.350000,13.700000,13.150000,13.700000,13.404377,69831
2020-02-25,13.700000,13.700000,13.350000,13.550000,13.257613,98020
2020-02-26,13.400000,13.550000,13.300000,13.550000,13.257613,40607
2020-02-27,13.300000,13.300000,12.750000,12.850000,12.572719,105405
2020-03-02,12.700000,12.950000,12.500000,12.950000,12.670561,27019
2020-03-03,12.900000,12.950000,12.550000,12.800000,12.523797,207776
2020-03-04,12.500000,12.650000,12.400000,12.650000,12.377034,33500
