Date,Open,High,Low,Close,Adj Close,Volume
2020-02-21,13.950000,14.000000,13.950000,13.950000,13.277256,46002
2020-02-24,13.850000,14.100000,13.850000,14.000000,13.324844,75247
2020-02-25,13.900000,14.050000,13.800000,14.000000,13.324844,91131
2020-02-26,14.000000,15.400000,14.000000,14.550000,13.848320,1185506
2020-02-27,14.850000,15.500000,14.400000,14.450000,13.753142,594393
2020-03-02,13.850000,14.300000,13.850000,14.250000,13.562787,142294
2020-03-03,14.300000,14.550000,14.200000,14.200000,13.515199,118021
2020-03-04,14.200000,14.200000,14.100000,14.200000,13.515199,35012
2020-03-05,14.200000,14.450000,14.200000,14.400000,13.705554,102010
2020-03-06,14.250000,14.250000,14.100000,14.150000,13.467609,57015
2020-03-09,14.300000,14.300000,13.650000,13.700000,13.039311,212019
2020-03-10,13.700000,13.700000,13.350000,13.600000,12.944135,223019
2020-03-11,13.950000,13.950000,13.500000,13.500000,12.848957,142016
2020-03-12,13.500000,13.500000,12.600000,12.700000,12.087537,325245
2020-03-13,11.450000,11.900000,11.450000,11.850000,11.278529,562093
2020-03-16,11.850000,11.850000,11.000000,11.000000,10.469521,373815
2020-03-17,10.100000,10.700000,10.100000,10.250000,9.755689,531002
2020-03-18,10.300000,10.450000,10.250000,10.400000,9.898456,277193
2020-03-19,10.300000,10.300000,9.400000,9.400000,8.946681,422057
2020-03-20,9.450000,10.250000,9.450000,10.250000,9.755689,222999
2020-03-23,10.000000,10.000000,9.470000,9.920000,9.441604,248180
2020-03-24,10.100000,10.600000,10.100000,10.400000,9.898456,156278
2020-03-25,10.650000,11.000000,10.650000,10.800000,10.279166,184018
2020-03-26,10.800000,11.100000,10.700000,11.000000,10.469521,92034
2020-03-27,11.100000,11.300000,11.000000,11.050000,10.517109,171071
2020-03-30,10.800000,11.050000,10.600000,10.950000,10.421931,120800
2020-03-31,11.200000,11.400000,11.050000,11.200000,10.659876,184900
2020-04-01,11.150000,11.250000,11.000000,11.150000,10.612286,100242
2020-04-06,11.150000,11.400000,11.100000,11.300000,10.755054,47130
2020-04-07,11.550000,11.650000,11.450000,11.600000,11.040586,158134
2020-04-08,11.600000,12.200000,11.600000,12.100000,11.516472,180034
2020-04-09,12.300000,12.500000,12.100000,12.250000,11.659239,134002
2020-04-10,12.300000,12.300000,12.000000,12.250000,11.659239,216102
2020-04-13,12.600000,13.400000,12.550000,13.250000,12.611013,515185
2020-04-14,13.050000,13.350000,13.050000,13.200000,12.563424,259151
2020-04-15,13.300000,13.450000,13.200000,13.400000,12.753778,141085
2020-04-16,13.400000,13.500000,13.200000,13.500000,12.848957,117159
2020-04-17,13.550000,13.800000,13.350000,13.350000,12.706191,252006
2020-04-20,13.200000,13.250000,12.850000,13.100000,12.468247,249001
2020-04-21,12.900000,13.100000,12.700000,12.800000,12.182714,80001
2020-04-22,12.650000,13.200000,12.550000,13.000000,12.373069,92003
2020-04-23,13.300000,13.300000,13.000000,13.100000,12.468247,113969
2020-04-24,13.000000,13.100000,12.900000,13.000000,12.373069,93568
2020-04-27,13.100000,13.250000,13.100000,13.200000,12.563424,161203
2020-04-28,13.350000,13.650000,13.250000,13.600000,12.944135,320447
2020-04-29,13.600000,14.050000,13.600000,14.050000,13.372433,293372
2020-04-30,14.200000,14.400000,14.050000,14.150000,13.467609,217106
2020-05-04,13.950000,13.950000,13.550000,13.550000,12.896546,198356
2020-05-05,13.800000,13.800000,13.650000,13.650000,12.991723,66074
2020-05-06,13.750000,13.900000,13.700000,13.800000,13.134489,158001
2020-05-07,13.900000,13.900000,13.700000,13.800000,13.134489,106013
2020-05-08,13.850000,13.950000,13.800000,13.800000,13.134489,101002
2020-05-11,14.200000,15.150000,14.200000,15.150000,14.419384,1325296
2020-05-12,14.800000,15.250000,14.750000,14.750000,14.038674,807101
2020-05-13,14.650000,15.500000,14.650000,15.200000,14.466973,952083
2020-05-14,15.300000,15.300000,14.800000,14.800000,14.086264,404163
2020-05-15,15.100000,15.100000,14.750000,14.950000,14.229030,279062
2020-05-18,14.950000,15.300000,14.950000,15.150000,14.419384,237004
2020-05-19,15.300000,16.299999,15.250000,15.900000,15.133216,1708133
2020-05-20,16.000000,16.250000,15.800000,16.000000,15.228394,903001
2020-05-21,16.100000,16.250000,15.800000,15.800000,15.038039,491063
2020-05-22,15.800000,15.800000,15.650000,15.750000,14.990449,235753
2020-05-25,15.750000,15.900000,15.500000,15.500000,14.752506,229078
2020-05-26,15.500000,15.950000,15.500000,15.750000,14.990449,299048
2020-05-27,15.900000,16.500000,15.700000,16.000000,15.228394,1586255
2020-05-28,15.950000,16.100000,15.000000,15.050000,14.324207,1030050
2020-05-29,15.100000,15.350000,14.950000,15.150000,14.419384,306036
2020-06-01,15.150000,15.450000,15.150000,15.400000,14.657329,233650
2020-06-02,15.400000,15.600000,15.400000,15.450000,14.704917,126033
2020-06-03,15.500000,15.650000,15.500000,15.600000,14.847684,133054
2020-06-04,15.550000,16.250000,15.550000,15.700000,14.942861,780114
2020-06-05,15.750000,15.850000,15.700000,15.750000,14.990449,218318
2020-06-08,15.850000,16.150000,15.850000,16.049999,15.275981,467056
2020-06-09,16.200001,16.200001,15.850000,15.850000,15.085628,208000
2020-06-10,15.600000,15.600000,15.150000,15.250000,14.514562,607041
2020-06-11,15.250000,15.250000,14.600000,14.650000,13.943497,494185
2020-06-12,14.300000,14.500000,14.100000,14.400000,13.705554,244200
2020-06-15,14.550000,14.950000,14.450000,14.500000,13.800732,163004
2020-06-16,14.850000,14.850000,14.450000,14.700000,13.991086,86000
2020-06-17,14.800000,14.900000,14.700000,14.900000,14.181441,98090
2020-06-18,14.900000,15.000000,14.750000,14.900000,14.181441,78300
2020-06-19,14.950000,15.000000,14.850000,14.950000,14.229030,121005
2020-06-22,14.700000,14.950000,14.700000,14.900000,14.181441,133016
2020-06-23,14.900000,15.100000,14.700000,14.950000,14.229030,322200
2020-06-24,14.950000,15.050000,14.800000,14.950000,14.229030,182000
2020-06-29,14.850000,15.200000,14.700000,14.950000,14.229030,522002
2020-06-30,15.050000,15.050000,14.950000,15.000000,14.276619,82001
2020-07-01,15.100000,15.200000,15.100000,15.150000,14.419384,150269
2020-07-02,15.250000,15.450000,15.200000,15.350000,14.609740,315002
2020-07-03,15.400000,15.500000,15.150000,15.350000,14.609740,305004
2020-07-06,15.300000,15.450000,15.250000,15.450000,14.704917,328056
2020-07-07,15.450000,15.500000,15.300000,15.400000,14.657329,472339
2020-07-08,14.900000,15.000000,14.650000,14.900000,14.657329,464202
2020-07-09,14.900000,15.100000,14.700000,15.100000,14.854072,441501
2020-07-10,15.150000,16.500000,14.650000,14.650000,14.411400,6472521
2020-07-13,14.900000,15.950000,14.900000,15.700000,15.444299,1091070
2020-07-14,15.700000,15.700000,15.300000,15.450000,15.198371,479001
2020-07-15,15.650000,15.950000,15.350000,15.400000,15.149185,457004
2020-07-16,15.600000,15.650000,15.400000,15.650000,15.395113,416002
2020-07-17,15.650000,15.750000,15.100000,15.200000,14.952442,393001
2020-07-20,15.300000,15.300000,15.100000,15.200000,14.952442,158033
2020-07-21,15.200000,15.450000,15.150000,15.350000,15.100000,194002
2020-07-22,15.350000,15.700000,15.350000,15.450000,15.198371,255102
2020-07-23,15.600000,15.650000,15.300000,15.400000,15.149185,170019
2020-07-24,15.400000,15.450000,15.000000,15.050000,14.804886,208471
2020-07-27,15.100000,15.100000,14.600000,14.600000,14.362215,284071
2020-07-28,14.800000,14.800000,14.250000,14.250000,14.017915,189100
2020-07-29,14.250000,14.750000,14.150000,14.600000,14.362215,137300
2020-07-30,14.600000,14.800000,14.600000,14.800000,14.558957,88014
2020-07-31,14.900000,14.950000,14.700000,14.800000,14.558957,95200
2020-08-03,15.050000,15.350000,14.850000,15.250000,15.001628,201017
2020-08-04,15.150000,15.300000,14.950000,15.300000,15.050814,192000
2020-08-05,15.400000,15.600000,15.200000,15.300000,15.050814,134100
2020-08-06,15.550000,15.550000,15.050000,15.250000,15.001628,756117
2020-08-07,15.400000,15.450000,15.200000,15.350000,15.100000,148002
2020-08-10,15.400000,15.400000,15.250000,15.250000,15.001628,131884
2020-08-11,14.700000,14.800000,14.400000,14.550000,14.313029,560558
2020-08-12,14.450000,14.750000,14.400000,14.700000,14.460586,157325
2020-08-13,15.100000,15.300000,15.050000,15.300000,15.050814,517301
2020-08-14,15.550000,15.650000,15.300000,15.300000,15.050814,595153
2020-08-17,15.650000,15.750000,15.350000,15.450000,15.198371,403006
2020-08-18,15.650000,15.650000,15.350000,15.450000,15.198371,326001
2020-08-19,15.450000,15.550000,15.350000,15.400000,15.149185,239133
2020-08-20,15.500000,15.600000,14.400000,14.950000,14.706514,418301
2020-08-21,15.050000,15.400000,15.050000,15.300000,15.050814,211003
2020-08-24,15.250000,15.300000,15.100000,15.200000,14.952442,150010
2020-08-25,15.350000,15.400000,15.200000,15.300000,15.050814,320242
2020-08-26,15.400000,15.450000,15.300000,15.300000,15.050814,128001
2020-08-27,15.450000,16.049999,15.450000,16.049999,15.788598,1705487
2020-08-28,16.350000,17.650000,16.250000,17.650000,17.362539,6906678
2020-08-31,18.100000,18.600000,17.650000,18.200001,17.903584,6486080
2020-09-01,18.200001,18.350000,17.400000,17.500000,17.214983,1979275
2020-09-02,17.700001,18.450001,17.250000,18.000000,17.706841,1689213
2020-09-03,18.150000,18.650000,17.650000,17.900000,17.608469,1498395
2020-09-04,17.400000,17.600000,16.799999,17.200001,16.919870,1927101
2020-09-07,17.400000,17.400000,16.850000,17.049999,16.772312,926007
2020-09-08,17.200001,17.299999,16.900000,16.950001,16.673943,609003
2020-09-09,16.799999,17.250000,16.549999,17.100000,16.821499,670001
2020-09-10,17.100000,17.299999,16.650000,16.750000,16.477198,1190016
2020-09-11,16.700001,16.799999,16.000000,16.200001,15.936156,1027213
2020-09-14,16.150000,16.799999,16.150000,16.650000,16.378826,474000
2020-09-15,16.750000,16.750000,16.450001,16.500000,16.231270,244001
2020-09-16,16.600000,16.650000,16.450001,16.500000,16.231270,288748
2020-09-17,16.450001,17.049999,16.450001,17.000000,16.723127,632570
2020-09-18,17.250000,17.250000,16.799999,16.950001,16.673943,550264
2020-09-21,16.950001,17.200001,16.850000,16.850000,16.575569,316001
2020-09-22,16.850000,17.049999,16.200001,16.450001,16.182085,1035001
2020-09-23,16.600000,16.600000,16.200001,16.250000,15.985342,333000
2020-09-24,15.800000,16.000000,15.500000,15.600000,15.345928,648004
2020-09-25,15.700000,15.850000,14.850000,15.100000,14.854072,917000
2020-09-28,15.300000,15.450000,15.200000,15.300000,15.050814,519006
2020-09-29,15.400000,15.450000,15.200000,15.250000,15.001628,95070
2020-09-30,15.150000,15.400000,15.150000,15.400000,15.149185,63003
2020-10-05,15.350000,15.500000,15.200000,15.450000,15.198371,102001
2020-10-06,15.600000,15.800000,15.450000,15.650000,15.395113,181076
2020-10-07,15.650000,15.750000,15.600000,15.750000,15.493484,110000
2020-10-08,15.850000,15.850000,15.500000,15.600000,15.345928,167000
2020-10-12,15.250000,16.500000,15.100000,15.700000,15.444299,5376141
2020-10-13,15.450000,15.500000,15.300000,15.350000,15.100000,230003
2020-10-14,15.400000,15.650000,15.400000,15.450000,15.198371,129000
2020-10-15,15.450000,15.900000,15.450000,15.850000,15.591857,278000
2020-10-16,16.000000,16.000000,15.550000,15.650000,15.395113,230122
2020-10-19,15.650000,15.700000,15.500000,15.500000,15.247557,244001
2020-10-20,15.500000,15.600000,15.400000,15.400000,15.149185,217838
2020-10-21,15.450000,15.650000,15.450000,15.650000,15.395113,129081
2020-10-22,15.750000,15.750000,15.450000,15.500000,15.247557,159000
2020-10-23,15.550000,15.550000,15.450000,15.500000,15.247557,65001
2020-10-26,15.850000,15.850000,15.500000,15.550000,15.296742,197001
2020-10-27,15.500000,15.750000,15.450000,15.600000,15.345928,135000
2020-10-28,15.750000,15.750000,15.400000,15.500000,15.247557,150001
2020-10-29,15.450000,15.500000,15.100000,15.300000,15.050814,213001
2020-10-30,15.350000,15.350000,15.150000,15.200000,14.952442,89050
2020-11-02,15.200000,15.200000,15.000000,15.100000,14.854072,72002
2020-11-03,15.200000,15.200000,15.050000,15.050000,14.804886,182001
2020-11-04,15.100000,15.250000,15.050000,15.200000,14.952442,92121
2020-11-05,15.050000,15.250000,15.050000,15.150000,14.903256,64332
2020-11-06,15.250000,15.250000,14.950000,15.050000,14.804886,287116
2020-11-09,15.250000,15.450000,15.250000,15.400000,15.149185,304000
2020-11-10,15.500000,15.650000,15.500000,15.600000,15.345928,308001
2020-11-11,15.600000,15.600000,15.400000,15.550000,15.296742,275000
2020-11-12,15.650000,15.700000,15.500000,15.500000,15.247557,177002
2020-11-13,15.600000,15.750000,15.500000,15.650000,15.395113,239000
2020-11-16,15.650000,16.100000,15.650000,15.950000,15.690228,367000
2020-11-17,16.000000,16.200001,15.800000,15.900000,15.641042,257400
2020-11-18,15.800000,15.950000,15.800000,15.800000,15.542671,93050
2020-11-19,15.800000,15.800000,15.700000,15.700000,15.444299,102078
2020-11-20,15.650000,15.900000,15.650000,15.700000,15.444299,155001
2020-11-23,15.800000,16.000000,15.800000,15.850000,15.591857,196002
2020-11-24,15.850000,15.950000,15.800000,15.800000,15.542671,185003
2020-11-25,15.900000,16.049999,15.850000,16.000000,15.739413,372124
2020-11-26,16.000000,16.549999,16.000000,16.400000,16.132898,520007
2020-11-27,16.450001,16.450001,16.200001,16.250000,15.985342,285992
2020-11-30,16.250000,16.350000,16.049999,16.100000,15.837785,300002
2020-12-01,16.200001,16.450001,16.150000,16.400000,16.132898,269002
2020-12-02,16.500000,16.700001,16.299999,16.400000,16.132898,419239
2020-12-03,16.450001,16.799999,16.299999,16.549999,16.280455,1079502
2020-12-04,16.450001,16.700001,16.450001,16.650000,16.378826,405005
2020-12-07,16.750000,16.750000,16.299999,16.350000,16.083714,311023
2020-12-08,16.400000,16.400000,16.200001,16.200001,15.936156,151008
2020-12-09,16.200001,16.500000,16.150000,16.400000,16.132898,242218
2020-12-10,16.400000,16.400000,16.049999,16.100000,15.837785,130202
2020-12-11,16.299999,16.299999,15.600000,15.650000,15.395113,338245
2020-12-14,15.700000,15.850000,15.450000,15.650000,15.395113,292261
2020-12-15,15.750000,15.750000,15.450000,15.500000,15.247557,163058
2020-12-16,15.600000,15.950000,15.600000,15.800000,15.542671,212001
2020-12-17,15.800000,15.850000,15.500000,15.850000,15.591857,97101
2020-12-18,16.000000,16.000000,15.800000,15.800000,15.542671,124005
2020-12-21,15.800000,16.299999,15.600000,16.250000,15.985342,1235281
2020-12-22,16.150000,16.400000,15.900000,15.900000,15.641042,389007
2020-12-23,15.950000,16.150000,15.800000,16.100000,15.837785,126004
2020-12-24,16.049999,16.549999,16.049999,16.500000,16.231270,393004
2020-12-25,16.500000,17.200001,16.450001,16.799999,16.526382,1229251
2020-12-28,16.799999,17.350000,16.700001,17.299999,17.018240,773865
2020-12-29,17.450001,17.450001,16.750000,16.850000,16.575569,471300
2020-12-30,16.900000,17.000000,16.600000,16.850000,16.575569,296247
