Date,Open,High,Low,Close,Adj Close,Volume
2020-08-13,10.435074,10.435074,10.435074,10.435074,10.435074,0
2020-08-14,10.330199,10.487511,9.858261,9.858261,9.858261,25776
2020-08-17,10.697262,10.697262,10.015573,10.225324,10.225324,8265
2020-08-18,9.963136,9.963136,9.700948,9.700948,9.700948,3942
2020-08-19,9.832042,9.832042,9.464979,9.464979,9.464979,9284
2020-08-20,9.569854,10.225324,9.569854,10.146667,10.146667,4235
2020-08-21,9.963136,9.963136,9.963136,9.963136,9.963136,2670
2020-08-24,9.963136,9.963136,9.071697,9.281448,9.281448,21756
2020-08-25,9.936917,9.936917,9.884480,9.910698,9.910698,6763
2020-08-26,10.225324,10.356418,9.622292,9.963136,9.963136,6506
2020-08-27,9.963136,10.802137,9.700948,10.487511,10.487511,6195
2020-08-28,10.330199,10.330199,9.596073,9.963136,9.963136,9173
2020-08-31,10.225324,10.356418,9.674729,10.356418,10.356418,4960
2020-09-01,10.330199,10.330199,9.858261,9.858261,9.858261,2617
2020-09-02,9.858261,10.251542,9.858261,9.884480,9.884480,8172
2020-09-03,10.644824,10.644824,10.199105,10.225324,10.225324,9033
2020-09-04,9.438760,10.487511,9.438760,10.303980,10.303980,7251
2020-09-07,9.963136,10.487511,9.963136,9.963136,9.963136,10198
2020-09-08,9.674729,9.700948,9.674729,9.700948,9.700948,3626
2020-09-09,10.671043,10.671043,10.539949,10.671043,10.671043,193254
2020-09-10,10.985668,11.562481,10.671043,10.802137,10.802137,397758
2020-09-11,10.959450,10.959450,9.779604,9.936917,9.936917,93054
2020-09-14,9.936917,10.120449,9.569854,9.569854,9.569854,34070
2020-09-15,10.172886,10.513730,10.172886,10.513730,10.513730,91227
2020-09-16,10.959450,11.064325,10.408855,10.828356,10.828356,92318
2020-09-17,11.038106,11.483825,10.592387,10.592387,10.592387,79220
2020-09-18,10.487511,10.775918,10.277761,10.723481,10.723481,49687
2020-09-21,10.802137,10.959450,10.513730,10.907012,10.907012,56108
2020-09-22,10.513730,10.775918,10.356418,10.775918,10.775918,69676
2020-09-23,10.775918,11.850888,10.408855,11.850888,11.850888,399872
2020-09-24,13.030733,13.030733,12.008201,13.030733,13.030733,835091
2020-09-25,12.322826,12.322826,11.746013,11.746013,11.746013,263971
2020-09-28,10.618605,11.483825,10.592387,10.592387,10.592387,184152
2020-09-29,10.618605,10.618605,9.963136,10.225324,10.225324,75537
2020-09-30,10.225324,10.828356,10.225324,10.513730,10.513730,53282
2020-10-05,10.513730,11.562481,10.513730,10.907012,10.907012,75902
2020-10-06,11.247856,11.247856,10.880793,11.142981,11.142981,18947
2020-10-07,10.513730,11.011887,10.513730,10.697262,10.697262,27622
2020-10-08,10.697262,10.880793,10.172886,10.225324,10.225324,65008
2020-10-12,10.225324,10.225324,9.832042,10.225324,10.225324,59678
2020-10-13,10.225324,10.487511,10.199105,10.382636,10.382636,9717
2020-10-14,10.251542,10.566168,10.225324,10.487511,10.487511,31028
2020-10-15,10.251542,10.487511,9.936917,9.936917,9.936917,11172
2020-10-16,10.487511,10.487511,9.963136,10.094230,10.094230,12774
2020-10-19,10.094230,10.120449,10.094230,10.120449,10.120449,987
2020-10-20,10.408855,10.461293,10.120449,10.120449,10.120449,24818
2020-10-21,9.648511,10.120449,9.622292,10.120449,10.120449,19627
2020-10-22,9.517417,9.779604,9.386323,9.779604,9.779604,24906
2020-10-23,9.569854,9.569854,8.809510,8.888166,8.888166,70022
2020-10-26,9.333885,9.333885,8.888166,8.914385,8.914385,23522
2020-10-27,9.255229,9.307666,9.045479,9.255229,9.255229,18034
2020-10-28,9.648511,9.648511,8.914385,8.993041,8.993041,24331
2020-10-29,8.966822,9.438760,8.966822,9.176572,9.176572,32967
2020-10-30,8.861947,8.993041,8.861947,8.914385,8.914385,17655
2020-11-02,8.914385,8.940603,8.363790,8.678416,8.678416,25180
2020-11-03,8.652197,9.281448,8.652197,8.888166,8.888166,17967
2020-11-04,9.386323,9.386323,8.652197,9.019260,9.019260,7913
2020-11-05,8.704634,8.861947,8.652197,8.678416,8.678416,15745
2020-11-06,8.704634,8.835728,8.416228,8.416228,8.416228,36646
2020-11-09,8.416230,8.416230,8.416230,8.416230,8.416230,0
2020-11-10,8.416230,8.416230,8.416230,8.416230,8.416230,0
2020-11-11,8.416230,8.416230,8.416230,8.416230,8.416230,0
2020-11-12,8.416230,8.416230,8.416230,8.416230,8.416230,0
2020-11-13,8.416230,8.416230,8.416230,8.416230,8.416230,0
2020-11-16,8.330000,8.330000,7.570000,7.670000,7.670000,104357
2020-11-17,7.160000,7.590000,7.160000,7.590000,7.590000,38106
2020-11-18,7.580000,7.580000,7.300000,7.500000,7.500000,30417
2020-11-19,7.300000,7.920000,7.300000,7.920000,7.920000,25309
2020-11-20,7.490000,7.760000,7.490000,7.560000,7.560000,21373
2020-11-23,7.270000,7.540000,7.270000,7.540000,7.540000,19852
2020-11-24,7.530000,7.530000,7.100000,7.330000,7.330000,43586
2020-11-25,7.200000,7.550000,7.200000,7.490000,7.490000,17950
2020-11-26,7.400000,7.500000,7.400000,7.450000,7.450000,35875
2020-11-27,7.320000,7.560000,7.320000,7.560000,7.560000,6950
2020-11-30,7.760000,7.780000,7.600000,7.610000,7.610000,23823
2020-12-01,7.580000,7.590000,7.500000,7.500000,7.500000,16704
2020-12-02,7.310000,7.490000,7.300000,7.490000,7.490000,7103
2020-12-03,7.220000,7.250000,7.220000,7.230000,7.230000,86593
2020-12-04,7.220000,7.220000,7.000000,7.100000,7.100000,18497
2020-12-07,7.090000,7.450000,7.000000,7.450000,7.450000,30970
2020-12-08,7.450000,7.450000,7.000000,7.100000,7.100000,30103
2020-12-09,6.950000,7.100000,6.910000,6.910000,6.910000,11337
2020-12-10,6.930000,7.000000,6.930000,6.950000,6.950000,51110
2020-12-11,6.940000,6.940000,6.710000,6.750000,6.750000,8713
2020-12-14,6.740000,7.010000,6.740000,7.010000,7.010000,26990
2020-12-15,6.950000,6.950000,6.800000,6.880000,6.880000,15788
2020-12-16,6.770000,7.360000,6.770000,7.180000,7.180000,27452
2020-12-17,7.010000,7.100000,7.010000,7.100000,7.100000,19333
2020-12-18,6.780000,7.200000,6.780000,7.070000,7.070000,15628
2020-12-21,7.060000,7.070000,7.060000,7.070000,7.070000,2889
2020-12-22,7.110000,7.410000,7.110000,7.410000,7.410000,16628
2020-12-23,7.340000,7.500000,7.340000,7.450000,7.450000,18400
2020-12-24,7.440000,7.800000,7.440000,7.800000,7.800000,18049
2020-12-25,7.610000,7.810000,7.550000,7.600000,7.600000,31866
2020-12-28,7.590000,8.360000,7.590000,8.360000,8.360000,57301
2020-12-29,9.050000,9.190000,8.980000,9.190000,9.190000,106540
2020-12-30,10.000000,10.000000,9.220000,9.910000,9.910000,157707
