Date,Open,High,Low,Close,Adj Close,Volume
2020-06-23,60.400002,60.500000,59.500000,60.000000,57.522137,10604259
2020-06-24,60.000000,60.900002,59.900002,60.799999,58.289097,15822620
2020-06-29,60.599998,60.599998,58.799999,59.500000,57.042786,16722939
2020-06-30,60.700001,61.200001,60.400002,61.000000,58.480843,11349802
2020-07-01,61.500000,61.500000,60.799999,61.000000,58.480843,17584073
2020-07-02,59.900002,60.799999,59.900002,60.500000,59.461002,10403022
2020-07-03,60.500000,60.500000,59.700001,59.799999,58.773022,13219715
2020-07-06,59.500000,60.400002,59.299999,60.200001,59.166153,15598688
2020-07-07,60.500000,60.799999,59.700001,60.799999,59.755848,18864134
2020-07-08,60.599998,60.799999,60.099998,60.200001,59.166153,10861957
2020-07-09,60.500000,61.400002,60.299999,61.000000,59.952415,16235951
2020-07-10,61.400002,61.500000,59.500000,59.599998,58.576458,15394281
2020-07-13,60.400002,63.400002,60.200001,62.700001,61.623222,40903250
2020-07-14,63.500000,63.500000,61.200001,61.500000,60.443829,37810461
2020-07-15,62.200001,62.200001,60.099998,60.099998,59.067871,24300993
2020-07-16,60.900002,61.299999,60.200001,60.299999,59.264435,16225529
2020-07-17,61.000000,61.000000,60.099998,60.200001,59.166153,8926925
2020-07-20,60.900002,61.099998,60.299999,60.799999,59.755848,9049456
2020-07-21,61.200001,61.500000,60.500000,61.200001,60.148979,15247935
2020-07-22,61.799999,62.900002,61.500000,61.700001,60.640392,19347009
2020-07-23,61.900002,62.200001,61.400002,62.000000,60.935242,13080401
2020-07-24,62.000000,62.400002,60.200001,60.400002,59.362720,19187527
2020-07-27,60.400002,61.099998,59.500000,59.599998,58.576458,14899710
2020-07-28,59.799999,60.400002,59.500000,59.500000,58.478176,11820005
2020-07-29,59.099998,59.500000,58.299999,58.900002,57.888481,13592852
2020-07-30,59.700001,60.500000,59.000000,60.200001,59.166153,11756002
2020-07-31,60.099998,61.200001,59.799999,60.599998,59.559284,12179099
2020-08-03,60.799999,60.900002,59.200001,59.299999,58.281609,12875018
2020-08-04,59.400002,59.500000,58.500000,58.700001,57.691914,15614900
2020-08-05,58.599998,58.799999,58.000000,58.000000,57.003937,22068989
2020-08-06,58.000000,58.200001,56.099998,56.400002,55.431416,37016419
2020-08-07,56.200001,56.400002,54.500000,55.000000,54.055454,25918784
2020-08-10,54.700001,54.799999,53.700001,54.400002,53.465763,15738599
2020-08-11,54.500000,56.200001,54.500000,55.700001,54.743435,16656896
2020-08-12,54.900002,55.200001,53.700001,55.099998,54.153736,20809621
2020-08-13,55.700001,55.799999,54.799999,55.400002,54.448589,8493116
2020-08-14,54.500000,55.200001,54.099998,55.099998,54.153736,11210587
2020-08-17,55.000000,55.099998,54.299999,54.400002,53.465763,9980505
2020-08-18,54.900002,55.900002,54.400002,55.099998,54.153736,15920149
2020-08-19,54.000000,54.099998,50.500000,51.799999,50.910412,38210153
2020-08-20,51.599998,51.700001,48.000000,49.200001,48.355064,27732867
2020-08-21,50.200001,50.599998,49.000000,49.849998,48.993896,15310953
2020-08-24,49.900002,51.099998,49.599998,51.000000,50.124149,12192621
2020-08-25,51.799999,53.000000,51.599998,53.000000,52.089802,17574230
2020-08-26,53.099998,54.000000,52.599998,53.400002,52.482937,14857612
2020-08-27,53.700001,54.799999,53.500000,54.000000,53.072628,10713008
2020-08-28,54.099998,54.299999,53.500000,53.900002,52.974350,5886334
2020-08-31,54.099998,54.500000,51.799999,51.900002,51.008694,19119315
2020-09-01,51.799999,52.400002,50.799999,52.299999,51.401825,9541723
2020-09-02,52.000000,52.099998,50.799999,51.099998,50.222431,15295645
2020-09-03,52.500000,54.299999,52.200001,53.200001,52.286369,24891012
2020-09-04,51.700001,52.799999,51.500000,52.799999,51.893238,8662853
2020-09-07,53.099998,55.200001,52.799999,54.299999,53.367477,22878147
2020-09-08,55.099998,55.299999,53.799999,54.799999,53.858891,14432392
2020-09-09,54.099998,54.400002,53.400002,54.200001,53.269196,7914468
2020-09-10,54.200001,54.200001,52.799999,53.000000,52.089802,10299924
2020-09-11,53.500000,53.700001,52.700001,53.299999,52.384651,3946722
2020-09-14,53.599998,55.500000,53.500000,54.799999,53.858891,18644211
2020-09-15,55.299999,55.599998,54.200001,54.500000,53.564041,12921968
2020-09-16,54.900002,55.200001,54.400002,55.200001,54.252022,10237061
2020-09-17,55.400002,56.799999,55.000000,56.799999,55.824543,27334003
2020-09-18,57.400002,57.599998,56.299999,56.299999,55.333130,16460482
2020-09-21,56.299999,57.400002,56.200001,56.599998,55.627975,10997377
2020-09-22,56.599998,56.599998,54.799999,54.900002,53.957176,13204549
2020-09-23,55.000000,55.200001,53.000000,53.299999,52.384651,13226005
2020-09-24,52.700001,53.900002,52.200001,52.900002,51.991520,11282430
2020-09-25,53.299999,53.599998,52.299999,52.500000,51.598389,9188211
2020-09-28,53.299999,56.000000,53.099998,55.099998,54.153736,13639203
2020-09-29,56.000000,57.099998,55.200001,56.900002,55.922829,27450076
2020-09-30,56.500000,57.500000,55.900002,57.500000,56.512524,20921893
2020-10-05,57.299999,58.000000,56.000000,56.299999,55.333130,15582237
2020-10-06,57.000000,57.299999,56.200001,56.599998,55.627975,9047334
2020-10-07,57.000000,60.000000,56.700001,59.599998,58.576458,45411471
2020-10-08,59.799999,60.099998,57.900002,59.400002,58.379894,36389707
2020-10-12,59.599998,61.500000,59.400002,60.500000,59.461002,33412665
2020-10-13,60.000000,61.400002,58.700001,61.400002,60.345547,31800641
2020-10-14,61.700001,63.299999,61.200001,62.299999,61.230087,46933454
2020-10-15,62.099998,62.799999,61.400002,61.500000,60.443829,20094907
2020-10-16,61.500000,61.700001,60.099998,60.099998,59.067871,15421856
2020-10-19,60.500000,62.299999,60.500000,61.799999,60.738674,14874112
2020-10-20,61.799999,62.200001,61.099998,62.099998,61.033524,10468246
2020-10-21,62.500000,62.599998,61.599998,61.900002,60.836960,9953508
2020-10-22,61.599998,62.099998,60.799999,61.799999,60.738674,11116301
2020-10-23,61.400002,61.700001,61.000000,61.400002,60.345547,9995561
2020-10-26,61.200001,61.900002,60.099998,60.500000,59.461002,12020045
2020-10-27,59.799999,60.400002,59.299999,59.500000,58.478176,13738693
2020-10-28,59.799999,60.099998,58.099998,58.299999,57.298782,16098320
2020-10-29,57.099998,59.000000,56.900002,58.200001,57.200500,10687733
2020-10-30,57.799999,58.599998,57.099998,57.799999,56.807369,9836862
2020-11-02,57.799999,58.200001,57.400002,57.799999,56.807369,6264798
2020-11-03,58.400002,59.299999,58.200001,58.799999,57.790195,8222813
2020-11-04,59.500000,59.500000,57.799999,59.000000,57.986763,14348686
2020-11-05,59.400002,59.799999,58.700001,59.400002,58.379894,7394090
2020-11-06,60.000000,60.099998,59.400002,59.799999,58.773022,11228242
2020-11-09,60.599998,60.900002,60.099998,60.400002,59.362720,8350731
2020-11-10,60.400002,61.000000,60.099998,60.599998,59.559284,8793191
2020-11-11,60.700001,60.799999,59.099998,60.000000,58.969589,12976623
2020-11-12,60.599998,62.400002,60.299999,62.000000,60.935242,26521095
2020-11-13,62.200001,62.799999,61.299999,62.200001,61.131805,13085167
2020-11-16,63.299999,64.599998,63.099998,64.199997,63.097458,38531048
2020-11-17,65.500000,67.400002,65.500000,67.099998,65.947655,48887904
2020-11-18,67.099998,68.500000,65.599998,67.000000,65.849373,23538350
2020-11-19,66.400002,68.300003,66.099998,67.800003,66.635635,20940721
2020-11-20,68.000000,69.000000,67.699997,68.800003,67.618462,17056495
2020-11-23,70.099998,72.099998,69.400002,71.599998,70.370377,28317427
2020-11-24,73.000000,73.099998,70.400002,71.000000,69.780678,21100680
2020-11-25,71.500000,72.400002,69.199997,69.300003,68.109879,19249053
2020-11-26,69.300003,70.900002,68.400002,70.699997,69.485832,13421509
2020-11-27,70.699997,73.000000,70.199997,71.300003,70.075531,18450550
2020-11-30,72.300003,73.500000,71.599998,72.400002,71.156639,19615376
2020-12-01,72.800003,78.199997,72.599998,76.900002,75.579353,46825646
2020-12-02,79.099998,83.000000,78.500000,81.500000,80.100357,57663457
2020-12-03,84.000000,85.000000,82.500000,83.800003,82.360863,38116727
2020-12-04,86.400002,89.500000,86.000000,87.599998,86.095596,52050959
2020-12-07,88.699997,90.800003,87.500000,88.300003,86.783577,36670910
2020-12-08,86.300003,88.800003,85.500000,88.000000,86.488731,22599040
2020-12-09,88.900002,92.000000,88.199997,91.900002,90.321754,28605874
2020-12-10,90.300003,90.400002,88.000000,88.300003,86.783577,20980424
2020-12-11,87.500000,87.900002,82.900002,85.300003,83.835098,33214088
2020-12-14,84.300003,85.800003,83.000000,85.300003,83.835098,12008207
2020-12-15,85.000000,87.000000,83.800003,84.099998,82.655708,13573997
2020-12-16,85.500000,86.800003,85.500000,85.800003,84.326515,13453775
2020-12-17,86.300003,88.099998,85.699997,85.699997,84.228226,12306729
2020-12-18,86.300003,87.199997,84.800003,84.800003,83.343689,7545696
2020-12-21,86.400002,86.500000,83.800003,84.199997,82.753983,17263603
2020-12-22,84.199997,85.000000,80.400002,81.199997,79.805504,23237643
2020-12-23,81.199997,83.199997,80.099998,83.000000,81.574600,14997135
2020-12-24,83.699997,86.400002,83.300003,85.300003,83.835098,15073271
2020-12-25,85.599998,86.400002,83.300003,84.000000,82.557426,11678003
2020-12-28,84.800003,89.699997,84.000000,89.099998,87.569839,26828090
2020-12-29,89.000000,89.099998,86.099998,87.000000,85.505905,17725860
2020-12-30,87.500000,88.699997,86.500000,87.300003,85.800751,15850680
