Date,Open,High,Low,Close,Adj Close,Volume
2020-11-24,31.850000,32.049999,31.850000,32.000000,30.955490,31400
2020-11-25,32.500000,35.200001,32.500000,33.950001,32.841843,1042717
2020-11-26,34.049999,35.000000,34.049999,35.000000,33.857567,689559
2020-11-27,35.000000,35.099998,34.200001,34.500000,33.373886,421702
2020-11-30,34.500000,35.000000,34.500000,34.799999,33.664093,270201
2020-12-01,34.799999,35.000000,34.500000,34.849998,33.712463,154350
2020-12-02,34.849998,34.849998,34.400002,34.500000,33.373886,187880
2020-12-03,34.500000,34.500000,34.000000,34.250000,33.132050,197308
2020-12-04,34.349998,34.400002,34.049999,34.299999,33.180416,193556
2020-12-07,34.349998,34.349998,34.150002,34.250000,33.132050,155787
2020-12-08,34.150002,34.250000,34.000000,34.250000,33.132050,97831
2020-12-09,34.200001,34.250000,34.049999,34.200001,33.083679,106297
2020-12-10,34.299999,34.549999,34.299999,34.549999,33.422256,146667
2020-12-11,34.549999,34.549999,34.150002,34.250000,33.132050,81166
2020-12-14,34.250000,34.500000,34.250000,34.500000,33.373886,93099
2020-12-15,34.500000,34.500000,34.200001,34.299999,33.180416,114437
2020-12-16,34.500000,34.599998,34.349998,34.549999,33.422256,253344
2020-12-17,34.549999,34.700001,34.549999,34.700001,33.567360,137371
2020-12-18,34.599998,34.700001,34.500000,34.500000,33.373886,112127
2020-12-21,34.549999,34.650002,34.349998,34.599998,33.470623,97403
2020-12-22,34.500000,34.650002,34.400002,34.400002,33.277153,138021
2020-12-23,34.400002,34.400002,34.099998,34.349998,33.228783,99101
2020-12-24,34.099998,34.349998,34.099998,34.349998,33.228783,107912
2020-12-25,34.349998,34.349998,34.200001,34.299999,33.180416,141250
2020-12-28,34.299999,34.650002,34.200001,34.500000,33.373886,185094
2020-12-29,34.450001,34.500000,34.200001,34.500000,33.373886,72000
2020-12-30,34.700001,34.700001,34.450001,34.500000,33.373886,138050
