Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,11.375672,11.375672,11.278026,11.278026,11.278026,2337256
2020-01-03,11.326849,11.326849,11.229204,11.326849,11.326849,1958778
2020-01-06,11.229204,11.278026,11.033913,11.082736,11.082736,5105314
2020-01-07,11.082736,11.180381,11.033913,11.033913,11.033913,2137738
2020-01-08,10.985091,10.985091,10.887445,10.887445,10.887445,2862694
2020-01-09,10.936268,10.985091,10.887445,10.985091,10.985091,1478166
2020-01-10,10.985091,11.082736,10.936268,11.033913,11.033913,1873267
2020-01-13,11.131559,11.326849,11.082736,11.326849,11.326849,2581096
2020-01-14,11.229204,11.375672,11.180381,11.229204,11.229204,2225337
2020-01-15,11.229204,11.278026,11.131559,11.180381,11.180381,1793124
2020-01-16,11.180381,11.278026,11.180381,11.278026,11.278026,1779253
2020-01-17,12.108011,12.156834,11.766253,11.961543,11.961543,21405513
2020-01-20,12.108011,12.840351,12.108011,12.742705,12.742705,23717813
2020-01-30,12.156834,12.303302,11.766253,11.912721,11.912721,21206630
2020-01-31,12.156834,12.449769,11.961543,12.205656,12.205656,14033044
2020-02-03,11.863898,11.961543,11.619785,11.863898,11.863898,11952711
2020-02-04,11.424494,11.961543,11.424494,11.961543,11.961543,5975680
2020-02-05,12.010366,12.059188,11.863898,12.010366,12.010366,5554196
2020-02-06,12.059188,12.205656,12.059188,12.205656,12.205656,7946793
2020-02-07,12.156834,12.156834,12.010366,12.010366,12.010366,4911915
2020-02-10,11.912721,12.059188,11.815075,12.010366,12.010366,5595994
2020-02-11,12.108011,12.205656,12.010366,12.010366,12.010366,6298672
2020-02-12,12.059188,12.205656,12.010366,12.156834,12.156834,4406001
2020-02-13,12.254479,12.254479,12.108011,12.108011,12.108011,3678217
2020-02-14,12.156834,12.156834,12.059188,12.108011,12.108011,2309003
2020-02-17,12.010366,12.059188,11.961543,12.010366,12.010366,2506357
2020-02-18,12.010366,12.059188,11.961543,12.059188,12.059188,1931854
2020-02-19,12.059188,12.108011,11.961543,12.108011,12.108011,2118548
2020-02-20,12.108011,12.156834,12.010366,12.010366,12.010366,2787173
2020-02-21,12.010366,12.059188,11.912721,12.010366,12.010366,4375157
2020-02-24,11.912721,11.912721,11.766253,11.815075,11.815075,4178245
2020-02-25,11.619785,11.717430,11.570962,11.668607,11.668607,4014877
2020-02-26,11.570962,11.766253,11.522140,11.668607,11.668607,2690841
2020-02-27,11.619785,11.668607,11.326849,11.375672,11.375672,8429792
2020-03-02,11.180381,11.375672,10.985091,11.229204,11.229204,4891250
2020-03-03,11.473317,11.522140,11.326849,11.326849,11.326849,2023886
2020-03-04,11.229204,11.326849,11.180381,11.278026,11.278026,2890871
2020-03-05,11.375672,11.424494,11.326849,11.375672,11.375672,1769168
2020-03-06,11.229204,11.278026,10.985091,10.985091,10.985091,5941801
2020-03-09,10.838623,10.887445,10.643332,10.643332,10.643332,9160097
2020-03-10,10.448042,10.740978,10.448042,10.692155,10.692155,6962609
2020-03-11,10.740978,10.789800,10.448042,10.496864,10.496864,3426482
2020-03-12,10.350397,10.399219,9.862170,9.959815,9.959815,9558541
2020-03-13,9.090773,9.549705,8.983363,9.539941,9.539941,11849451
2020-03-16,9.471589,9.539941,8.954069,9.071244,9.071244,8224788
2020-03-17,8.358433,9.041950,8.358433,8.612311,8.612311,6456232
2020-03-18,8.641605,8.661134,8.251024,8.251024,8.251024,7128971
2020-03-19,7.840913,7.997146,7.430803,7.430803,7.430803,14578963
2020-03-20,7.909265,8.172907,7.831149,8.094791,8.094791,5870549
2020-03-23,7.801855,7.811620,7.538213,7.762797,7.762797,3144080
2020-03-24,8.016675,8.153378,7.958088,8.006910,8.006910,3986868
2020-03-25,8.260788,8.426785,8.211965,8.299846,8.299846,5068976
2020-03-26,7.831149,7.958088,7.665152,7.889736,7.889736,17171563
2020-03-27,7.977617,8.124085,7.899501,8.026439,8.026439,11083685
2020-03-30,7.958088,8.006910,7.801855,7.967852,7.967852,3745763
2020-03-31,8.163143,8.251024,8.016675,8.065498,8.065498,7532642
2020-04-01,8.153378,8.563488,8.104556,8.456079,8.456079,8768368
2020-04-06,8.514666,8.583017,8.329140,8.436550,8.436550,4413197
2020-04-07,8.534195,8.592782,8.475608,8.504901,8.504901,6009909
2020-04-08,8.426785,8.749014,8.417020,8.690427,8.690427,4639945
2020-04-09,8.758779,9.110302,8.758779,9.012657,9.012657,5551960
2020-04-10,9.032186,9.315357,9.032186,9.207947,9.207947,5477825
2020-04-13,9.227476,9.237241,8.993127,8.993127,8.993127,4733753
2020-04-14,9.071244,9.373944,9.071244,9.295828,9.295828,5960272
2020-04-15,9.344650,9.432531,9.217712,9.364179,9.364179,6580027
2020-04-16,9.334886,9.334886,9.217712,9.247005,9.247005,3690945
2020-04-17,9.334886,9.598528,9.305592,9.393473,9.393473,5438998
2020-04-20,9.403238,9.403238,9.247005,9.325121,9.325121,2405164
2020-04-21,9.266534,9.266534,8.836895,8.915011,8.915011,6089241
2020-04-22,8.788072,8.983363,8.719721,8.944305,8.944305,2496558
2020-04-23,8.973598,9.081008,8.885718,8.993127,8.993127,2857135
2020-04-24,8.993127,9.002892,8.915011,8.963834,8.963834,1386176
2020-04-27,8.963834,9.129831,8.963834,9.081008,9.081008,3664080
2020-04-28,9.120066,9.159124,9.090773,9.100537,9.100537,3312869
2020-04-29,9.110302,9.383708,9.110302,9.334886,9.334886,4677148
2020-04-30,9.432531,9.559470,9.383708,9.383708,9.383708,6167838
2020-05-04,9.227476,9.227476,9.041950,9.149360,9.149360,5461732
2020-05-05,9.159124,9.178653,9.081008,9.159124,9.159124,2101249
2020-05-06,9.100537,9.100537,8.993127,9.032186,9.032186,3192199
2020-05-07,8.993127,9.217712,8.993127,9.149360,9.149360,2842276
2020-05-08,9.188418,9.413002,9.188418,9.227476,9.227476,3789381
2020-05-11,9.295828,9.422767,9.295828,9.325121,9.325121,3208927
2020-05-12,9.344650,9.344650,9.178653,9.207947,9.207947,2785778
2020-05-13,9.149360,9.237241,9.110302,9.178653,9.178653,2538658
2020-05-14,9.129831,9.129831,8.973598,8.973598,8.973598,4393007
2020-05-15,9.032186,9.334886,8.954069,9.266534,9.266534,6170808
2020-05-18,9.471589,9.588764,9.227476,9.276299,9.276299,7727696
2020-05-19,9.364179,9.403238,9.276299,9.373944,9.373944,3262097
2020-05-20,9.403238,9.403238,9.286063,9.295828,9.295828,2092866
2020-05-21,9.344650,9.413002,9.305592,9.344650,9.344650,2579595
2020-05-22,9.334886,9.334886,9.110302,9.110302,9.110302,4473088
2020-05-25,9.110302,9.139595,8.934540,9.051715,9.051715,2792056
2020-05-26,9.071244,9.325121,9.041950,9.256770,9.256770,3913488
2020-05-27,9.295828,9.413002,9.286063,9.305592,9.305592,3319690
2020-05-28,9.354415,9.373944,9.100537,9.139595,9.139595,2871665
2020-05-29,9.139595,9.227476,8.983363,8.983363,8.983363,3554909
2020-06-01,9.071244,9.198183,9.032186,9.188418,9.188418,2730384
2020-06-02,9.247005,9.305592,9.237241,9.276299,9.276299,2251913
2020-06-03,9.344650,9.549705,9.334886,9.510647,9.510647,6872999
2020-06-04,9.598528,9.657115,9.422767,9.549705,9.549705,3810850
2020-06-05,9.549705,9.637586,9.481354,9.618057,9.618057,3698688
2020-06-08,9.666880,9.862170,9.618057,9.813348,9.813348,5349404
2020-06-09,9.862170,9.910993,9.764525,9.764525,9.764525,3896153
2020-06-10,9.764525,9.862170,9.725467,9.813348,9.813348,2279124
2020-06-11,9.910993,10.008638,9.647351,9.715702,9.715702,9308222
2020-06-12,9.539941,9.608293,9.432531,9.549705,9.549705,4407675
2020-06-15,9.569234,9.578999,9.442296,9.500883,9.500883,2537445
2020-06-16,9.559470,9.735231,9.559470,9.696173,9.696173,2904692
2020-06-17,9.735231,9.862170,9.696173,9.764525,9.764525,2973810
2020-06-18,9.862170,9.862170,9.637586,9.813348,9.813348,2503324
2020-06-19,9.862170,9.862170,9.735231,9.813348,9.813348,3258753
2020-06-22,9.764525,9.862170,9.754760,9.813348,9.813348,3114249
2020-06-23,9.862170,10.008638,9.764525,9.813348,9.813348,5298363
2020-06-24,9.813348,9.862170,9.735231,9.813348,9.813348,2180642
2020-06-29,9.715702,9.754760,9.666880,9.754760,9.754760,2746213
2020-06-30,9.764525,9.813348,9.735231,9.764525,9.764525,1729566
2020-07-01,9.764525,9.813348,9.754760,9.813348,9.813348,2713790
2020-07-02,9.813348,9.862170,9.764525,9.862170,9.862170,1330514
2020-07-03,9.910993,9.910993,9.764525,9.813348,9.813348,1840159
2020-07-06,9.862170,9.959815,9.764525,9.910993,9.910993,4463668
2020-07-07,9.959815,10.008638,9.862170,9.862170,9.862170,3036584
2020-07-08,9.910993,9.959815,9.813348,9.910993,9.910993,3160159
2020-07-09,9.910993,10.106283,9.910993,10.057461,10.057461,4663254
2020-07-10,10.057461,10.057461,9.764525,9.764525,9.764525,4471679
2020-07-13,9.813348,9.862170,9.764525,9.813348,9.813348,1977384
2020-07-14,9.813348,9.862170,9.686409,9.764525,9.764525,2792983
2020-07-15,9.764525,9.813348,9.715702,9.813348,9.813348,2574240
2020-07-16,9.813348,9.862170,9.735231,9.862170,9.862170,2791190
2020-07-17,9.862170,9.910993,9.744996,9.744996,9.744996,1569309
2020-07-20,9.764525,9.813348,9.686409,9.696173,9.696173,2058795
2020-07-21,9.744996,9.862170,9.666880,9.744996,9.744996,5016557
2020-07-22,9.764525,9.813348,9.735231,9.744996,9.744996,1559579
2020-07-23,9.744996,9.754760,9.657115,9.744996,9.744996,2365803
2020-07-24,9.705938,9.705938,9.539941,9.569234,9.569234,3528121
2020-07-27,9.559470,9.588764,9.276299,9.276299,9.276299,4006554
2020-07-28,9.276299,9.393473,8.993127,8.993127,8.993127,4020941
2020-07-29,9.012657,9.442296,9.012657,9.237241,9.237241,2874832
2020-07-30,9.276299,9.315357,9.178653,9.286063,9.286063,1677167
2020-07-31,9.354415,9.354415,9.247005,9.247005,9.247005,1532523
2020-08-03,9.256770,9.256770,9.090773,9.100537,9.100537,3285158
2020-08-04,9.178653,9.247005,9.129831,9.237241,9.237241,1174732
2020-08-05,9.295828,9.354415,9.247005,9.305592,9.305592,1526370
2020-08-06,9.373944,9.413002,9.256770,9.295828,9.295828,1505515
2020-08-07,9.295828,9.344650,9.276299,9.325121,9.325121,1539736
2020-08-10,9.315357,9.432531,9.286063,9.413002,9.413002,1818935
2020-08-11,9.422767,9.510647,9.422767,9.510647,9.510647,2504398
2020-08-12,9.491118,9.510647,9.432531,9.491118,9.491118,1781652
2020-08-13,9.510647,9.520412,9.373944,9.422767,9.422767,1435117
2020-08-14,9.383708,9.393473,9.315357,9.373944,9.373944,2059324
2020-08-17,9.422767,9.549705,9.354415,9.539941,9.539941,2146376
2020-08-18,9.539941,9.549705,9.461825,9.520412,9.520412,1469130
2020-08-19,9.539941,9.608293,9.442296,9.461825,9.461825,2300539
2020-08-20,9.461825,9.461825,9.041950,9.081008,9.081008,5305454
2020-08-21,9.129831,9.276299,9.110302,9.276299,9.276299,1930681
2020-08-24,9.276299,9.276299,9.168889,9.188418,9.188418,2271570
2020-08-25,9.237241,9.334886,9.198183,9.295828,9.295828,2330264
2020-08-26,9.354415,9.354415,9.256770,9.286063,9.286063,1106351
2020-08-27,9.305592,9.325121,9.188418,9.256770,9.256770,1543516
2020-08-28,9.256770,9.295828,9.237241,9.256770,9.256770,1906988
2020-08-31,9.305592,9.364179,9.198183,9.198183,9.198183,2748464
2020-09-01,9.227476,9.256770,9.159124,9.198183,9.198183,1688879
2020-09-02,9.247005,9.247005,9.081008,9.129831,9.129831,3639980
2020-09-03,9.149360,9.237241,9.110302,9.188418,9.188418,2042949
2020-09-04,9.178653,9.178653,9.090773,9.149360,9.149360,2072097
2020-09-07,9.149360,9.276299,9.110302,9.256770,9.256770,1869428
2020-09-08,9.286063,9.286063,9.198183,9.237241,9.237241,1491373
2020-09-09,9.168889,9.227476,9.110302,9.198183,9.198183,1387067
2020-09-10,9.237241,9.256770,9.178653,9.227476,9.227476,1723115
2020-09-11,9.217712,9.266534,9.159124,9.188418,9.188418,1506363
2020-09-14,9.237241,9.237241,9.139595,9.159124,9.159124,1830929
2020-09-15,9.168889,9.207947,9.149360,9.159124,9.159124,1364498
2020-09-16,9.159124,9.178653,9.110302,9.159124,9.159124,1725895
2020-09-17,9.159124,9.159124,9.120066,9.129831,9.129831,873379
2020-09-18,9.129831,9.227476,9.120066,9.129831,9.129831,1880008
2020-09-21,9.129831,9.207947,9.100537,9.120066,9.120066,1965090
2020-09-22,9.100537,9.100537,8.915011,8.924776,8.924776,3738570
2020-09-23,8.983363,8.983363,8.788072,8.797837,8.797837,3842110
2020-09-24,8.768543,8.768543,8.514666,8.612311,8.612311,5500293
2020-09-25,8.622076,8.758779,8.622076,8.700192,8.700192,1746352
2020-09-28,8.719721,8.875953,8.719721,8.846660,8.846660,2025672
2020-09-29,8.885718,8.905247,8.788072,8.807601,8.807601,902065
2020-09-30,8.788072,8.856424,8.778308,8.827131,8.827131,956493
