Date,Open,High,Low,Close,Adj Close,Volume
2020-04-07,5.170000,5.280000,5.170000,5.240000,5.178927,128000
2020-04-08,5.220000,5.300000,5.170000,5.270000,5.208578,375000
2020-04-09,5.380000,5.390000,5.300000,5.380000,5.317296,173529
2020-04-10,5.380000,5.600000,5.380000,5.480000,5.416131,125200
2020-04-13,5.520000,5.540000,5.360000,5.410000,5.346946,126889
2020-04-14,5.410000,5.490000,5.410000,5.480000,5.416131,110000
2020-04-15,5.560000,5.600000,5.500000,5.600000,5.534732,101400
2020-04-16,5.730000,5.730000,5.560000,5.580000,5.514965,79500
2020-04-17,5.650000,5.670000,5.530000,5.600000,5.534732,153800
2020-04-20,5.530000,5.600000,5.520000,5.530000,5.465548,22000
2020-04-21,5.540000,5.540000,5.220000,5.220000,5.159161,137000
2020-04-22,5.340000,5.340000,5.200000,5.270000,5.208578,98150
2020-04-23,5.270000,5.520000,5.220000,5.440000,5.376596,187200
2020-04-24,5.480000,5.570000,5.360000,5.440000,5.376596,154039
2020-04-27,5.440000,5.540000,5.410000,5.500000,5.435897,189750
2020-04-28,5.500000,5.570000,5.420000,5.500000,5.435897,93500
2020-04-29,5.500000,5.660000,5.490000,5.550000,5.485315,190238
2020-04-30,5.590000,5.980000,5.550000,5.930000,5.860886,403150
2020-05-04,5.910000,5.910000,5.750000,5.800000,5.732401,147650
2020-05-05,5.800000,6.100000,5.770000,5.840000,5.771935,112450
2020-05-06,5.840000,5.900000,5.750000,5.830000,5.762051,80012
2020-05-07,5.870000,5.880000,5.770000,5.840000,5.771935,56850
2020-05-08,5.880000,5.890000,5.830000,5.850000,5.781818,75000
2020-05-11,5.890000,5.980000,5.890000,5.960000,5.890536,90400
2020-05-12,6.000000,6.000000,5.880000,5.950000,5.880652,44000
2020-05-13,5.970000,5.970000,5.890000,5.960000,5.890536,59150
2020-05-14,5.960000,5.960000,5.830000,5.910000,5.841119,35089
2020-05-15,6.110000,6.500000,5.950000,6.500000,6.424242,2652711
2020-05-18,7.000000,7.150000,6.800000,7.100000,7.017249,4544580
2020-05-19,7.100000,7.100000,6.600000,6.890000,6.809697,2248200
2020-05-20,6.850000,6.950000,6.650000,6.740000,6.661445,489085
2020-05-21,6.730000,7.100000,6.730000,6.970000,6.888764,513100
2020-05-22,6.980000,7.030000,6.700000,6.860000,6.780046,1247500
2020-05-25,6.940000,7.100000,6.860000,6.960000,6.878881,1344197
2020-05-26,7.100000,7.200000,6.970000,7.000000,6.918415,1507400
2020-05-27,7.060000,7.090000,6.880000,6.930000,6.849230,1176000
2020-05-28,6.990000,6.990000,6.760000,6.870000,6.789930,1166000
2020-05-29,6.930000,6.930000,6.730000,6.780000,6.700979,718050
2020-06-01,6.800000,6.860000,6.710000,6.760000,6.681212,282992
2020-06-02,6.790000,6.820000,6.680000,6.680000,6.602144,284180
2020-06-03,6.770000,6.770000,6.630000,6.750000,6.671329,583078
2020-06-04,6.840000,6.840000,6.660000,6.710000,6.631795,280078
2020-06-05,6.760000,7.180000,6.530000,6.990000,6.908531,3088800
2020-06-08,7.080000,7.160000,6.930000,7.020000,6.938182,570192
2020-06-09,7.120000,7.600000,6.990000,7.410000,7.323636,1788872
2020-06-10,7.380000,7.660000,7.200000,7.350000,7.264336,2407300
2020-06-11,7.350000,7.400000,7.030000,7.050000,6.967832,1719100
2020-06-12,6.850000,7.300000,6.820000,7.250000,7.165501,1395400
2020-06-15,7.250000,7.350000,7.240000,7.300000,7.214919,525100
2020-06-16,7.480000,7.540000,7.330000,7.350000,7.264336,647000
2020-06-17,7.350000,7.380000,7.270000,7.270000,7.185268,306593
2020-06-18,7.270000,7.390000,7.270000,7.320000,7.234685,351900
2020-06-19,7.380000,7.380000,7.290000,7.330000,7.244568,186200
2020-06-22,7.370000,7.590000,7.360000,7.430000,7.343403,498208
2020-06-23,7.490000,7.490000,7.320000,7.330000,7.244568,211000
2020-06-24,7.350000,7.460000,7.270000,7.400000,7.313753,234650
2020-06-29,7.400000,7.500000,7.320000,7.380000,7.293986,180000
2020-06-30,7.400000,7.450000,7.350000,7.390000,7.303869,114750
2020-07-01,7.400000,7.420000,7.300000,7.360000,7.274219,301995
2020-07-02,7.330000,7.360000,7.230000,7.230000,7.145734,457999
2020-07-03,7.320000,7.360000,7.240000,7.240000,7.155617,129696
2020-07-06,7.410000,7.650000,7.390000,7.650000,7.560839,1289700
2020-07-07,7.660000,7.680000,7.310000,7.440000,7.353287,902965
2020-07-08,7.440000,7.530000,7.430000,7.480000,7.392820,291450
2020-07-09,7.500000,7.600000,7.470000,7.480000,7.392820,827023
2020-07-10,7.500000,7.500000,7.330000,7.350000,7.264336,422000
2020-07-13,7.400000,7.400000,7.230000,7.230000,7.145734,468938
2020-07-14,7.270000,7.360000,7.220000,7.290000,7.205035,317639
2020-07-15,7.290000,7.330000,7.260000,7.290000,7.205035,150650
2020-07-16,7.400000,7.400000,7.210000,7.270000,7.185268,251333
2020-07-17,7.270000,7.280000,6.900000,7.020000,6.938182,488150
2020-07-20,6.930000,7.110000,6.930000,7.070000,6.987599,171410
2020-07-21,7.070000,7.160000,7.030000,7.070000,6.987599,183508
2020-07-22,7.080000,7.170000,7.070000,7.150000,7.066667,162000
2020-07-23,7.170000,7.170000,7.070000,7.090000,7.007366,82855
2020-07-24,7.090000,7.160000,6.930000,7.030000,6.948065,332999
2020-07-27,7.020000,7.120000,6.910000,6.920000,6.839347,234190
2020-07-28,6.920000,7.180000,6.900000,7.080000,6.997482,282400
2020-07-29,7.080000,7.170000,6.980000,7.120000,7.037016,106645
2020-07-30,7.130000,7.140000,7.060000,7.100000,7.017249,60050
2020-07-31,7.130000,7.130000,7.010000,7.090000,7.007366,105200
2020-08-03,7.040000,7.090000,7.000000,7.010000,6.928298,133100
2020-08-04,6.960000,7.090000,6.960000,7.060000,6.977715,59100
2020-08-05,7.170000,7.220000,7.100000,7.170000,7.086433,254650
2020-08-06,7.170000,7.230000,7.150000,7.190000,7.106200,243529
2020-08-07,7.190000,7.350000,7.180000,7.200000,7.116084,107750
2020-08-10,7.350000,7.480000,7.200000,7.450000,7.363170,477811
2020-08-11,7.600000,7.600000,7.350000,7.400000,7.313753,712876
2020-08-12,7.390000,7.490000,7.300000,7.330000,7.244568,138946
2020-08-13,7.380000,7.390000,7.180000,7.320000,7.234685,114102
2020-08-14,7.550000,7.990000,7.520000,7.770000,7.679440,1935299
2020-08-17,7.800000,8.540000,7.800000,8.540000,8.440466,3557684
2020-08-18,9.030000,9.050000,8.420000,8.450000,8.351515,3309920
2020-08-19,8.520000,8.710000,8.430000,8.460000,8.361399,1727092
2020-08-20,8.470000,8.570000,7.700000,7.980000,7.886993,1520600
2020-08-21,8.010000,8.250000,8.010000,8.200000,8.104428,1323580
2020-08-24,8.250000,8.330000,8.120000,8.180000,8.084662,1137950
2020-08-25,8.200000,8.220000,8.120000,8.150000,8.055011,539750
2020-08-26,8.170000,8.520000,8.130000,8.420000,8.321865,2848100
2020-08-27,8.500000,8.680000,8.450000,8.540000,8.440466,1950450
2020-08-28,8.570000,8.570000,8.380000,8.390000,8.292214,960620
2020-08-31,8.630000,9.000000,8.630000,8.790000,8.687552,3109235
2020-09-01,8.950000,9.540000,8.820000,9.340000,9.231142,5200482
2020-09-02,9.480000,9.670000,9.280000,9.500000,9.389277,4819027
2020-09-03,9.680000,10.350000,9.660000,9.950000,9.834032,7191529
2020-09-04,9.760000,10.400000,9.600000,10.250000,10.130536,5539279
2020-09-07,10.550000,11.100000,10.500000,10.750000,10.624708,6802550
2020-09-08,10.700000,10.800000,10.050000,10.150000,10.031701,4415284
2020-09-09,9.940000,10.650000,9.810000,10.550000,10.427039,3615740
2020-09-10,10.750000,10.800000,10.250000,10.300000,10.179954,2681225
2020-09-11,10.300000,10.550000,10.000000,10.100000,9.982285,2670202
2020-09-14,10.600000,10.900000,10.300000,10.300000,10.179954,4998950
2020-09-15,10.500000,10.650000,10.350000,10.650000,10.525873,3421238
2020-09-16,10.750000,10.750000,10.400000,10.500000,10.377623,6011520
2020-09-17,10.550000,10.700000,10.450000,10.450000,10.328205,1983350
2020-09-18,10.550000,10.650000,10.350000,10.600000,10.476457,2508902
2020-09-21,10.700000,10.850000,10.500000,10.550000,10.427039,2923500
2020-09-22,10.500000,11.500000,10.350000,10.750000,10.624708,9650836
2020-09-23,10.750000,10.750000,10.450000,10.650000,10.525873,2048575
2020-09-24,10.650000,10.650000,10.000000,10.050000,9.932867,3217495
2020-09-25,10.150000,10.500000,9.860000,9.900000,9.784615,4434263
2020-09-28,10.200000,10.250000,9.960000,9.960000,9.843916,1469370
2020-09-29,10.000000,10.100000,9.470000,9.600000,9.488112,1796630
2020-09-30,9.800000,9.980000,9.500000,9.900000,9.784615,879311
2020-10-05,9.920000,10.000000,9.850000,9.960000,9.843916,549448
2020-10-06,10.000000,10.150000,9.980000,10.000000,9.883450,814618
2020-10-07,10.000000,10.150000,10.000000,10.000000,9.883450,856538
2020-10-08,10.100000,10.400000,10.050000,10.300000,10.179954,1318624
2020-10-12,10.500000,10.650000,10.150000,10.200000,10.081119,1940153
2020-10-13,9.980000,10.100000,9.700000,9.770000,9.656131,2007731
2020-10-14,9.770000,10.150000,9.770000,10.050000,9.932867,1238252
2020-10-15,10.050000,10.050000,9.810000,9.880000,9.764849,689050
2020-10-16,9.850000,9.960000,9.720000,9.720000,9.606713,787183
2020-10-19,9.800000,9.800000,9.710000,9.800000,9.685781,408154
2020-10-20,9.780000,9.790000,9.530000,9.530000,9.418927,928198
2020-10-21,9.690000,9.750000,9.540000,9.680000,9.567180,646771
2020-10-22,9.710000,9.720000,9.410000,9.440000,9.329976,688628
2020-10-23,9.480000,9.620000,9.470000,9.500000,9.389277,394537
2020-10-26,9.620000,9.640000,9.520000,9.610000,9.497994,510050
2020-10-27,9.610000,9.800000,9.600000,9.780000,9.666014,801219
2020-10-28,9.850000,10.150000,9.850000,9.890000,9.774732,1636340
2020-10-29,9.800000,9.830000,9.560000,9.770000,9.656131,515199
2020-10-30,9.770000,9.980000,9.670000,9.680000,9.567180,466400
2020-11-02,9.700000,9.780000,9.530000,9.570000,9.458461,657510
2020-11-03,9.700000,9.810000,9.650000,9.740000,9.626480,360050
2020-11-04,9.870000,9.930000,9.730000,9.800000,9.685781,575000
2020-11-05,9.860000,10.150000,9.860000,9.960000,9.843916,1139100
2020-11-06,10.050000,10.050000,9.860000,9.860000,9.745081,392000
2020-11-09,10.000000,10.000000,9.870000,9.870000,9.754965,335200
2020-11-10,9.910000,9.980000,9.720000,9.750000,9.636363,974293
2020-11-11,9.800000,9.950000,9.770000,9.890000,9.774732,644500
2020-11-12,9.930000,9.960000,9.640000,9.640000,9.527646,652200
2020-11-13,9.720000,9.870000,9.620000,9.850000,9.735198,583050
2020-11-16,9.800000,9.940000,9.800000,9.830000,9.715431,595759
2020-11-17,9.930000,9.960000,9.750000,9.850000,9.735198,632000
2020-11-18,9.850000,10.450000,9.850000,10.250000,10.130536,3842950
2020-11-19,10.350000,11.250000,10.300000,11.250000,11.118881,10738357
2020-11-20,11.550000,12.250000,10.800000,10.850000,10.723543,18019251
2020-11-23,10.950000,11.400000,10.400000,11.400000,11.267132,6337871
2020-11-24,11.450000,11.650000,11.100000,11.450000,11.316549,4995200
2020-11-25,11.600000,11.950000,11.450000,11.550000,11.415384,4859500
2020-11-26,11.700000,12.250000,11.400000,12.050000,11.909557,11764775
2020-11-27,12.350000,13.250000,12.300000,13.250000,13.095571,20949091
2020-11-30,13.900000,14.550000,13.550000,14.550000,14.380420,26797482
2020-12-01,15.150000,15.700000,14.000000,14.100000,13.935664,32705747
2020-12-02,14.100000,14.300000,13.200000,13.400000,13.243822,10819393
2020-12-03,13.400000,14.200000,13.350000,13.450000,13.293240,7451216
2020-12-04,13.450000,13.550000,13.150000,13.400000,13.243822,4265045
2020-12-07,13.600000,13.800000,12.850000,12.950000,12.799067,4697650
2020-12-08,13.000000,13.450000,12.900000,13.150000,12.996736,2909600
2020-12-09,13.250000,13.550000,12.950000,12.950000,12.799067,3286200
2020-12-10,13.300000,14.200000,13.300000,14.200000,14.034498,11976821
2020-12-11,14.600000,15.600000,14.300000,14.500000,14.331002,34836006
2020-12-14,15.100000,15.950000,14.750000,15.950000,15.764102,30974233
2020-12-15,16.350000,17.500000,16.000000,16.000000,15.813519,53723200
2020-12-16,16.000000,16.900000,15.600000,16.100000,15.912354,23527503
2020-12-17,16.299999,16.549999,15.150000,15.800000,15.615850,12518333
2020-12-18,16.100000,16.500000,15.400000,16.450001,16.258276,16066339
2020-12-21,17.000000,18.049999,17.000000,18.049999,17.839626,11676394
2020-12-22,19.600000,19.850000,17.750000,18.200001,17.987879,62693907
2020-12-23,18.799999,20.000000,18.000000,20.000000,19.766899,40759719
2020-12-24,20.600000,22.000000,20.150000,22.000000,21.743589,44331838
2020-12-25,23.450001,23.799999,22.250000,23.350000,23.077856,72311151
2020-12-28,23.350000,24.400000,22.150000,22.250000,21.990675,44536916
2020-12-29,22.600000,24.450001,22.600000,23.000000,22.731934,56608131
2020-12-30,22.799999,22.799999,21.100000,21.549999,21.298834,10943726
