Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,27.900000,28.150000,27.799999,27.799999,26.423531,1882636
2020-01-03,28.150000,28.600000,27.400000,28.250000,26.851250,7018600
2020-01-06,27.600000,28.400000,27.500000,28.250000,26.851250,3132051
2020-01-07,28.299999,28.450001,27.299999,27.500000,26.138386,3120076
2020-01-08,27.100000,27.400000,26.500000,26.549999,25.235422,3471387
2020-01-09,26.700001,27.000000,26.700001,26.850000,25.520571,1155466
2020-01-10,27.000000,27.000000,26.350000,26.500000,25.187899,1605666
2020-01-13,26.850000,27.100000,26.650000,26.950001,25.615618,1368209
2020-01-14,27.200001,27.350000,27.049999,27.100000,25.758192,1748168
2020-01-15,27.200001,27.900000,27.200001,27.850000,26.471056,3515282
2020-01-16,27.750000,27.900000,27.450001,27.799999,26.423531,1540864
2020-01-17,27.799999,27.900000,27.549999,27.549999,26.185909,1121471
2020-01-20,27.549999,27.650000,27.299999,27.350000,25.995813,1523407
2020-01-30,24.900000,25.200001,24.650000,24.650000,23.429497,4157203
2020-01-31,23.799999,25.049999,23.549999,24.000000,22.811682,3480628
2020-02-03,23.000000,23.000000,21.650000,22.200001,21.100805,4228196
2020-02-04,25.799999,25.900000,23.150000,23.150000,22.003767,3314436
2020-02-05,23.600000,23.799999,22.799999,23.250000,22.098816,2313208
2020-02-06,23.500000,24.299999,23.500000,24.250000,23.049303,2995455
2020-02-07,24.200001,24.200001,23.650000,23.799999,22.621584,1584351
2020-02-10,23.400000,24.400000,22.950001,24.150000,22.954254,1749292
2020-02-11,24.400000,24.700001,24.250000,24.500000,23.286924,2010848
2020-02-12,24.600000,24.950001,24.600000,24.799999,23.572071,1766633
2020-02-13,25.000000,25.400000,24.600000,24.650000,23.429497,2356236
2020-02-14,24.600000,24.900000,24.600000,24.750000,23.524548,1000695
2020-02-17,24.600000,24.900000,24.450001,24.799999,23.572071,958906
2020-02-18,25.000000,25.250000,24.850000,25.000000,23.762169,1577701
2020-02-19,25.100000,25.250000,24.900000,25.150000,23.904739,1097162
2020-02-20,25.450001,25.500000,25.049999,25.100000,23.857218,923570
2020-02-21,25.049999,25.299999,24.950001,25.150000,23.904739,1580587
2020-02-24,25.000000,25.250000,24.750000,24.900000,23.667118,1336824
2020-02-25,24.500000,25.049999,24.450001,24.950001,23.714643,1128250
2020-02-26,24.650000,26.000000,24.650000,25.600000,24.332462,2946400
2020-02-27,25.700001,25.950001,24.299999,24.299999,23.096827,2685926
2020-03-02,23.400000,24.900000,23.299999,24.500000,23.286924,2066504
2020-03-03,25.150000,25.299999,25.000000,25.100000,23.857218,1516657
2020-03-04,25.250000,25.650000,24.900000,25.650000,24.379984,1973095
2020-03-05,25.900000,26.000000,25.650000,25.700001,24.427509,2120900
2020-03-06,25.600000,25.650000,25.250000,25.400000,24.142363,1190120
2020-03-09,25.350000,25.500000,24.000000,24.049999,22.859205,2561030
2020-03-10,23.650000,24.850000,23.600000,24.750000,23.524548,2061899
2020-03-11,24.799999,25.000000,23.700001,23.950001,22.764158,1709852
2020-03-12,23.500000,23.549999,21.600000,21.650000,20.578037,4625695
2020-03-13,19.500000,20.000000,19.500000,19.850000,18.867161,5189000
2020-03-16,20.000000,20.299999,17.900000,17.900000,17.013712,5369802
2020-03-17,16.400000,17.799999,16.150000,16.150000,15.350360,6656036
2020-03-18,16.350000,16.549999,15.000000,15.200000,14.447398,5235953
2020-03-19,14.300000,14.500000,13.700000,13.700000,13.021667,6827284
2020-03-20,14.300000,15.050000,14.300000,15.050000,14.304826,2442969
2020-03-23,14.100000,15.550000,14.100000,15.100000,14.352349,1938210
2020-03-24,16.100000,16.600000,16.100000,16.600000,15.778080,2161923
2020-03-25,18.000000,18.250000,17.799999,18.250000,17.346384,3898885
2020-03-26,18.600000,18.650000,17.549999,18.200001,17.298859,4184520
2020-03-27,18.600000,18.799999,17.799999,17.950001,17.061237,2964328
2020-03-30,17.299999,18.450001,17.150000,18.450001,17.536482,2433434
2020-03-31,19.000000,19.650000,18.850000,19.150000,18.201820,8466162
2020-04-01,18.850000,19.150000,18.650000,19.100000,18.154297,2519023
2020-04-06,19.250000,19.299999,18.700001,19.049999,18.106773,2310375
2020-04-07,19.350000,19.450001,19.049999,19.400000,18.439442,3698711
2020-04-08,19.299999,20.200001,19.150000,20.100000,19.104782,3719272
2020-04-09,20.350000,20.750000,19.900000,20.000000,19.009735,2922217
2020-04-10,19.950001,20.299999,19.799999,20.200001,19.199833,1602718
2020-04-13,20.799999,20.900000,20.250000,20.250000,19.247356,2843454
2020-04-14,20.250000,20.950001,19.900000,20.950001,19.912697,3182363
2020-04-15,21.250000,21.400000,20.850000,21.299999,20.245367,3306818
2020-04-16,21.049999,21.600000,20.900000,21.500000,20.435465,2179600
2020-04-17,22.000000,22.100000,21.250000,21.500000,20.435465,3020517
2020-04-20,21.650000,22.100000,21.500000,22.000000,20.910707,2281144
2020-04-21,22.000000,22.400000,21.350000,21.450001,20.387941,4063602
2020-04-22,21.450001,23.500000,21.049999,23.200001,22.051292,9415233
2020-04-23,24.000000,24.950001,23.700001,24.049999,22.859205,18752743
2020-04-24,24.200001,24.500000,23.700001,23.700001,22.526537,10243604
2020-04-27,24.000000,24.200001,23.500000,23.850000,22.669109,5065341
2020-04-28,23.850000,24.250000,23.650000,24.150000,22.954254,5043099
2020-04-29,24.500000,25.250000,24.200001,24.400000,23.191875,8911499
2020-04-30,24.700001,24.850000,24.450001,24.549999,23.334450,4431011
2020-05-04,23.900000,24.500000,23.750000,24.400000,23.191875,3321981
2020-05-05,24.799999,25.450001,24.500000,25.400000,24.142363,6742671
2020-05-06,25.450001,25.549999,24.549999,25.049999,23.809692,6015191
2020-05-07,25.150000,25.299999,24.650000,24.950001,23.714643,4604849
2020-05-08,25.000000,25.400000,24.799999,24.900000,23.667118,3819614
2020-05-11,25.299999,26.150000,25.250000,25.549999,24.284935,5398176
2020-05-12,25.750000,25.799999,24.950001,25.100000,23.857218,3420253
2020-05-13,24.950001,25.100000,24.549999,25.000000,23.762169,2993003
2020-05-14,24.700001,24.900000,23.850000,24.200001,23.001780,3585802
2020-05-15,24.500000,24.600000,22.600000,23.250000,22.098816,8308787
2020-05-18,23.150000,23.400000,22.250000,23.000000,21.861195,3410804
2020-05-19,23.400000,23.900000,22.950001,23.799999,22.621584,4258335
2020-05-20,23.750000,24.299999,23.650000,24.049999,22.859205,4396169
2020-05-21,24.100000,25.000000,24.049999,24.600000,23.381975,4850253
2020-05-22,24.500000,24.549999,23.850000,23.950001,22.764158,2745950
2020-05-25,24.150000,24.150000,23.200001,24.049999,22.859205,2048867
2020-05-26,24.250000,24.650000,23.950001,24.150000,22.954254,3601639
2020-05-27,24.250000,25.000000,24.049999,24.799999,23.572071,4535806
2020-05-28,25.000000,25.049999,24.200001,24.500000,23.286924,3075308
2020-05-29,24.600000,24.600000,23.700001,23.700001,22.526537,2450666
2020-06-01,24.049999,24.900000,23.850000,24.600000,23.381975,3562318
2020-06-02,24.700001,27.049999,24.500000,27.000000,25.663141,22546250
2020-06-03,26.850000,29.450001,26.250000,28.950001,27.516590,64638639
2020-06-04,29.299999,29.799999,28.400000,29.299999,27.849260,30861807
2020-06-05,29.400000,29.500000,28.799999,29.100000,27.659164,12529986
2020-06-08,30.049999,30.900000,29.100000,29.100000,27.659164,21602228
2020-06-09,28.549999,28.750000,27.900000,28.299999,26.898773,10282108
2020-06-10,28.750000,30.000000,28.650000,30.000000,28.514601,15428394
2020-06-11,30.500000,30.600000,28.850000,29.200001,27.754213,13941317
2020-06-12,28.299999,29.799999,28.000000,29.650000,28.181932,9659275
2020-06-15,29.500000,29.549999,28.049999,28.049999,26.661152,9402102
2020-06-16,28.549999,29.200001,28.299999,28.350000,26.946301,7645071
2020-06-17,28.400000,28.799999,28.049999,28.600000,27.183922,5029167
2020-06-18,28.750000,28.900000,28.250000,28.799999,27.374018,4496142
2020-06-19,28.950001,29.650000,28.299999,28.299999,26.898773,12613181
2020-06-22,28.299999,29.250000,28.299999,28.600000,27.183922,5424050
2020-06-23,28.900000,29.049999,27.850000,28.150000,26.756201,6076572
2020-06-24,28.299999,29.400000,28.150000,29.200001,27.754213,7694440
2020-06-29,29.100000,29.100000,27.650000,27.850000,26.471056,10803563
2020-06-30,28.150000,28.650000,28.000000,28.299999,26.898773,5482505
2020-07-01,28.450001,28.850000,28.350000,28.500000,27.088871,5189092
2020-07-02,28.750000,30.200001,28.600000,29.799999,28.324505,18050009
2020-07-03,30.500000,30.750000,28.799999,29.100000,27.659164,17201109
2020-07-06,29.299999,29.350000,28.700001,29.200001,27.754213,7510805
2020-07-07,29.600000,29.600000,28.750000,29.150000,27.706688,5717124
2020-07-08,29.299999,30.100000,29.200001,29.450001,27.991835,8669035
2020-07-09,29.600000,29.950001,29.049999,29.700001,28.229456,8014573
2020-07-10,30.000000,30.200001,28.900000,28.950001,27.516590,13528693
2020-07-13,29.250000,30.150000,28.900000,30.150000,28.657175,11023532
2020-07-14,30.000000,30.400000,29.250000,29.350000,27.896786,12232857
2020-07-15,29.600000,29.799999,28.400000,28.650000,27.231443,8049104
2020-07-16,27.950001,28.450001,27.750000,28.049999,27.677654,4147100
2020-07-17,28.100000,28.400000,26.900000,27.049999,26.690929,5086080
2020-07-20,27.100000,27.250000,26.299999,26.900000,26.542921,2779003
2020-07-21,27.150000,28.200001,27.150000,27.850000,27.480310,3931021
2020-07-22,27.850000,28.799999,27.799999,28.450001,28.072346,4378980
2020-07-23,28.450001,29.100000,28.350000,28.549999,28.171017,4926324
2020-07-24,28.500000,29.049999,27.850000,27.950001,27.578983,5788406
2020-07-27,28.500000,28.799999,27.700001,28.549999,28.171017,4681594
2020-07-28,28.750000,29.200001,27.400000,27.400000,27.036283,13010003
2020-07-29,27.150000,28.450001,27.150000,28.400000,28.023008,3318658
2020-07-30,28.450001,29.549999,28.200001,29.549999,29.157743,10978725
2020-07-31,29.750000,29.750000,29.100000,29.350000,28.960400,6760777
2020-08-03,29.400000,30.299999,29.100000,29.700001,29.305754,9942770
2020-08-04,30.049999,31.200001,28.650000,28.799999,28.417700,23685843
2020-08-05,29.000000,30.299999,28.600000,29.700001,29.305754,13471711
2020-08-06,30.400000,32.650002,30.150000,32.650002,32.216595,42436617
2020-08-07,32.900002,33.650002,30.900000,32.400002,31.969913,40393442
2020-08-10,32.200001,32.200001,29.799999,30.400000,29.996460,17624955
2020-08-11,30.700001,31.000000,29.350000,29.799999,29.404425,10042395
2020-08-12,30.100000,30.450001,29.350000,29.900000,29.503098,9706588
2020-08-13,30.799999,30.850000,29.700001,30.049999,29.651106,14625862
2020-08-14,30.000000,30.850000,29.700001,30.450001,30.045797,7346924
2020-08-17,30.500000,32.299999,30.500000,32.000000,31.575222,18699301
2020-08-18,32.150002,33.500000,31.350000,33.500000,33.055309,28500322
2020-08-19,35.150002,36.849998,35.150002,36.849998,36.360840,45012388
2020-08-20,36.849998,40.000000,33.849998,38.750000,38.235619,180094473
2020-08-21,39.900002,40.200001,37.349998,37.950001,37.446239,93375212
2020-08-24,38.099998,39.299999,37.049999,39.000000,38.482304,52666371
2020-08-25,39.000000,39.049999,38.000000,38.400002,37.890266,28780274
2020-08-26,38.700001,41.450001,38.400002,38.400002,37.890266,97583759
2020-08-27,38.400002,38.650002,36.799999,37.349998,36.854202,45307236
2020-08-28,37.500000,38.299999,37.200001,37.400002,36.903542,27129333
2020-08-31,37.400002,37.700001,36.549999,36.700001,36.212833,16481946
2020-09-01,37.500000,38.549999,36.950001,38.549999,38.038273,34828990
2020-09-02,38.099998,38.299999,37.599998,38.000000,37.495575,16507052
2020-09-03,38.150002,38.950001,37.400002,37.400002,36.903542,19912100
2020-09-04,35.799999,37.299999,35.700001,36.750000,36.262169,14315985
2020-09-07,36.799999,37.450001,35.599998,35.700001,35.226109,12383549
2020-09-08,36.150002,36.700001,35.799999,35.900002,35.423454,8139373
2020-09-09,35.099998,36.450001,35.000000,36.400002,35.916817,8877470
2020-09-10,37.000000,37.299999,36.150002,36.200001,35.719471,11197980
2020-09-11,36.349998,36.500000,34.299999,34.650002,34.190048,15033393
2020-09-14,35.049999,36.250000,34.849998,36.099998,35.620796,8100635
2020-09-15,36.500000,36.799999,35.849998,35.900002,35.423454,8356204
2020-09-16,36.200001,36.900002,36.049999,36.400002,35.916817,9563144
2020-09-17,36.700001,38.450001,36.549999,38.200001,37.692921,35796968
2020-09-18,38.599998,39.000000,37.500000,37.599998,37.100883,23218809
2020-09-21,37.500000,38.200001,37.200001,37.400002,36.903542,9580190
2020-09-22,37.450001,38.150002,37.049999,37.049999,36.558186,11255640
2020-09-23,37.450001,38.500000,37.099998,37.099998,36.607521,22521701
2020-09-24,36.500000,36.700001,35.299999,35.299999,34.831417,12618231
2020-09-25,36.000000,36.750000,33.599998,34.950001,34.486065,17736660
2020-09-28,35.900002,35.900002,35.200001,35.450001,34.979427,6605592
2020-09-29,35.650002,36.500000,35.599998,35.750000,35.275444,8794289
2020-09-30,35.849998,36.349998,35.500000,36.299999,35.818142,4451341
2020-10-05,36.500000,37.200001,36.099998,36.900002,36.410179,5955803
2020-10-06,37.400002,37.900002,37.250000,37.450001,36.952877,8174699
2020-10-07,37.400002,38.599998,37.250000,38.400002,37.890266,16896510
2020-10-08,39.099998,39.500000,37.750000,37.950001,37.446239,23901513
2020-10-12,38.299999,38.849998,37.549999,38.299999,37.791592,14219610
2020-10-13,38.700001,39.000000,38.250000,38.299999,37.791592,12703226
2020-10-14,38.450001,39.299999,38.400002,38.700001,38.186283,14925863
2020-10-15,39.000000,40.450001,38.700001,39.000000,38.482304,38004655
2020-10-16,38.700001,39.349998,36.799999,36.799999,36.311504,24647260
2020-10-19,36.799999,37.400002,36.750000,37.150002,36.656860,5568145
2020-10-20,37.349998,37.450001,36.599998,36.750000,36.262169,5331536
2020-10-21,37.049999,37.799999,36.900002,37.400002,36.903542,6904448
2020-10-22,37.400002,37.900002,37.200001,37.799999,37.298229,5697115
2020-10-23,38.000000,38.400002,37.599998,38.150002,37.643585,7255755
2020-10-26,38.500000,38.950001,38.049999,38.099998,37.594246,8279616
2020-10-27,38.049999,38.599998,37.700001,38.450001,37.939602,5835173
2020-10-28,38.650002,38.799999,37.500000,37.549999,37.051548,7735102
2020-10-29,36.500000,37.400002,36.000000,37.200001,36.706196,7199811
2020-10-30,37.000000,37.349998,36.000000,36.049999,35.571461,5481884
2020-11-02,36.150002,36.500000,35.099998,35.299999,34.831417,6205810
2020-11-03,35.750000,37.150002,35.650002,36.900002,36.410179,6597346
2020-11-04,37.049999,37.200001,36.349998,37.000000,36.508850,5007388
2020-11-05,37.000000,38.299999,36.799999,37.900002,37.396904,9695031
2020-11-06,38.049999,38.450001,37.549999,37.650002,37.150223,6287650
