Date,Open,High,Low,Close,Adj Close,Volume
2020-03-27,26.250000,26.400000,25.799999,26.000000,24.728390,159000
2020-03-30,25.799999,26.250000,25.600000,25.950001,24.680834,45009
2020-03-31,26.350000,26.350000,25.750000,25.950001,24.680834,50100
2020-04-01,25.900000,26.000000,25.750000,25.950001,24.680834,90250
2020-04-06,25.600000,26.000000,25.549999,26.000000,24.728390,58000
2020-04-07,26.049999,26.150000,26.000000,26.150000,24.871052,133000
2020-04-08,26.200001,27.000000,26.200001,26.799999,25.489262,52300
2020-04-09,26.799999,27.100000,26.600000,26.850000,25.536818,68000
2020-04-10,26.950001,27.250000,26.650000,27.200001,25.869701,143000
2020-04-13,27.150000,28.200001,26.900000,27.799999,26.440355,111000
2020-04-14,27.700001,28.350000,27.650000,28.150000,26.773237,111544
2020-04-15,28.049999,28.600000,28.000000,28.400000,27.011009,77150
2020-04-16,28.500000,28.500000,27.850000,28.100000,26.725683,30240
2020-04-17,28.600000,28.700001,28.200001,28.549999,27.153671,69903
2020-04-20,28.549999,28.549999,28.100000,28.450001,27.058565,39045
2020-04-21,28.100000,28.400000,27.200001,27.500000,26.155027,195084
2020-04-22,27.000000,27.600000,26.950001,27.350000,26.012363,145000
2020-04-23,27.500000,27.600000,27.400000,27.400000,26.059917,38000
2020-04-24,27.799999,27.799999,27.200001,27.500000,26.155027,21000
2020-04-27,27.700001,28.750000,27.350000,28.750000,27.343891,100206
2020-04-28,28.750000,31.600000,28.299999,31.000000,29.483849,1071500
2020-04-29,31.000000,31.400000,30.250000,30.549999,29.055857,339104
2020-04-30,30.799999,30.799999,30.500000,30.750000,29.246077,161031
2020-05-04,30.200001,30.250000,29.900000,30.200001,28.722977,140592
2020-05-05,30.299999,30.600000,30.200001,30.450001,28.960749,193392
2020-05-06,30.600000,30.600000,30.000000,30.600000,29.103413,91000
2020-05-07,30.600000,31.000000,30.299999,30.950001,29.436296,120000
2020-05-08,31.200001,31.299999,30.650000,31.150000,29.626511,176997
2020-05-11,31.150000,31.400000,30.950001,31.049999,29.531403,248000
2020-05-12,30.700001,31.150000,30.250000,30.600000,29.103413,176110
2020-05-13,30.799999,30.799999,30.549999,30.799999,29.293629,34100
2020-05-14,30.500000,30.900000,30.450001,30.600000,29.103413,101000
2020-05-15,31.000000,31.000000,30.200001,30.600000,29.103413,97258
2020-05-18,30.549999,30.900000,30.549999,30.750000,29.246077,67100
2020-05-19,30.900000,31.049999,30.750000,30.900000,29.388739,101097
2020-05-20,31.049999,31.049999,30.700001,30.850000,29.341187,73065
2020-05-21,31.000000,31.549999,31.000000,31.350000,29.816730,204066
2020-05-22,31.150000,31.450001,31.100000,31.299999,29.769176,129595
2020-05-25,31.200001,31.299999,30.900000,31.100000,29.578959,45191
2020-05-26,31.400000,32.049999,31.400000,31.900000,30.339830,400090
2020-05-27,32.099998,32.200001,31.250000,31.299999,29.769176,325020
2020-05-28,31.600000,31.600000,30.700001,30.799999,29.293629,172093
2020-05-29,30.350000,31.100000,30.350000,30.950001,29.436296,88700
2020-06-01,31.150000,31.500000,31.150000,31.400000,29.864286,134000
2020-06-02,31.549999,31.549999,31.100000,31.200001,29.674068,29000
2020-06-03,31.600000,31.600000,31.299999,31.600000,30.054504,100253
2020-06-04,31.750000,31.750000,31.200001,31.549999,30.006948,74012
2020-06-05,31.600000,31.700001,31.500000,31.500000,29.959396,109300
2020-06-08,31.750000,31.750000,31.400000,31.600000,30.054504,89283
2020-06-09,31.650000,31.799999,31.500000,31.650000,30.102058,137236
2020-06-10,31.650000,31.950001,31.600000,31.799999,30.244720,210605
2020-06-11,31.799999,31.799999,30.850000,31.000000,29.483849,121000
2020-06-12,30.500000,31.200001,30.500000,31.100000,29.578959,95030
2020-06-15,31.299999,31.450001,31.049999,31.200001,29.674068,96000
2020-06-16,31.450001,31.799999,31.400000,31.799999,30.244720,203100
2020-06-17,31.900000,34.950001,31.650000,34.799999,33.098000,1989527
2020-06-18,35.099998,35.150002,33.150002,33.450001,31.814024,1450506
2020-06-19,33.750000,34.000000,32.799999,33.099998,31.481138,440100
2020-06-22,33.599998,34.099998,33.400002,34.000000,32.337124,731767
2020-06-23,34.200001,34.250000,33.200001,33.599998,31.956688,214001
2020-06-24,33.400002,34.000000,33.400002,33.900002,32.242016,289000
2020-06-29,33.799999,34.400002,33.700001,34.250000,32.574898,512285
2020-06-30,34.299999,34.450001,34.049999,34.349998,32.670002,152200
2020-07-01,34.349998,34.400002,34.099998,34.150002,32.479790,257286
2020-07-02,34.349998,34.349998,33.849998,33.950001,32.289574,157310
2020-07-03,33.900002,34.049999,33.700001,33.900002,32.242016,369211
2020-07-06,33.950001,35.099998,33.950001,34.750000,33.050442,1101277
2020-07-07,34.900002,35.150002,34.650002,35.049999,33.335770,500100
2020-07-08,35.400002,38.349998,35.349998,37.700001,35.856167,2229451
2020-07-09,38.049999,38.049999,37.000000,37.200001,35.380619,790493
2020-07-10,37.400002,37.599998,36.450001,36.799999,35.000183,445150
2020-07-13,39.599998,39.599998,37.849998,38.150002,36.284157,1418616
2020-07-14,38.000000,38.000000,36.950001,37.099998,35.285507,477040
2020-07-15,37.500000,38.000000,37.400002,38.000000,36.141491,565311
2020-07-16,37.200001,37.900002,37.000000,37.299999,36.270695,317050
2020-07-17,37.400002,37.400002,36.299999,36.400002,35.395535,485070
2020-07-20,36.400002,36.400002,35.349998,36.000000,35.006569,280050
2020-07-21,36.150002,36.700001,36.049999,36.599998,35.590012,306860
2020-07-22,36.650002,36.950001,36.500000,36.750000,35.735874,313000
2020-07-23,36.599998,37.099998,36.500000,36.650002,35.638634,167110
2020-07-24,36.650002,36.750000,35.150002,35.700001,34.714848,249110
2020-07-27,35.599998,35.599998,34.450001,34.650002,33.693825,284291
2020-07-28,34.250000,34.500000,34.000000,34.000000,33.061760,311187
2020-07-29,34.099998,34.650002,34.099998,34.299999,33.353481,198700
2020-07-30,34.599998,34.849998,34.250000,34.700001,33.742443,157330
2020-07-31,34.849998,34.849998,34.400002,34.700001,33.742443,96224
2020-08-03,34.400002,34.599998,33.900002,34.099998,33.159000,251001
2020-08-04,34.099998,34.200001,33.950001,34.049999,33.110378,61070
2020-08-05,34.700001,34.700001,34.099998,34.400002,33.450726,118700
2020-08-06,34.500000,34.599998,34.349998,34.400002,33.450726,131054
2020-08-07,34.349998,34.450001,34.150002,34.400002,33.450726,72954
2020-08-10,34.349998,35.400002,34.349998,35.099998,34.131405,318854
2020-08-11,35.099998,35.150002,34.750000,35.049999,34.082783,104000
2020-08-12,35.049999,35.450001,34.750000,35.450001,34.471748,116783
2020-08-13,35.900002,35.900002,35.000000,35.099998,34.131405,149000
2020-08-14,35.049999,35.650002,35.000000,35.500000,34.520367,173550
2020-08-17,35.750000,37.000000,35.700001,36.950001,35.930355,515895
2020-08-18,37.000000,37.099998,36.349998,36.700001,35.687252,149061
2020-08-19,36.700001,36.700001,36.250000,36.450001,35.444153,122015
2020-08-20,36.799999,36.900002,34.049999,34.799999,33.839684,501005
2020-08-21,35.400002,35.599998,34.900002,35.400002,34.423130,242002
2020-08-24,35.650002,35.650002,35.099998,35.349998,34.374504,167031
2020-08-25,35.500000,35.599998,35.200001,35.349998,34.374504,207000
2020-08-26,35.500000,36.299999,35.400002,35.849998,34.860706,343126
2020-08-27,36.299999,38.200001,36.299999,37.700001,36.659660,1604180
2020-08-28,38.150002,38.150002,37.150002,38.049999,37.000000,1081106
2020-08-31,38.500000,38.900002,38.150002,38.650002,37.583443,1942607
2020-09-01,38.650002,39.150002,38.150002,38.799999,37.729301,730305
2020-09-02,39.000000,39.599998,38.849998,39.150002,38.069645,1401534
2020-09-03,39.599998,39.599998,38.650002,38.750000,37.680683,800700
2020-09-04,38.099998,38.599998,37.900002,38.349998,37.291721,444215
2020-09-07,38.549999,40.200001,38.400002,39.500000,38.409985,846832
2020-09-08,39.599998,39.750000,38.750000,38.900002,37.826546,318725
2020-09-09,38.500000,39.450001,38.500000,39.299999,38.215504,247980
2020-09-10,39.349998,39.700001,38.849998,39.250000,38.166885,438042
2020-09-11,38.950001,39.599998,38.950001,39.500000,38.409985,443500
2020-09-14,39.599998,39.599998,38.900002,38.900002,37.826546,491611
2020-09-15,39.000000,39.200001,38.750000,38.750000,37.680683,386154
2020-09-16,39.200001,39.200001,38.700001,38.799999,37.729301,171550
2020-09-17,38.950001,39.900002,38.950001,39.250000,38.166885,713930
2020-09-18,39.700001,39.750000,39.349998,39.599998,38.507225,352192
2020-09-21,39.599998,39.650002,39.099998,39.400002,38.312748,141800
2020-09-22,39.299999,39.299999,38.700001,38.799999,37.729301,236050
2020-09-23,38.799999,39.000000,37.700001,37.799999,36.756897,435793
2020-09-24,37.450001,37.450001,36.599998,36.650002,35.638634,439833
2020-09-25,36.500000,36.950001,35.599998,36.000000,35.006569,280172
2020-09-28,35.599998,36.650002,35.599998,36.450001,35.444153,83090
2020-09-29,36.500000,36.500000,36.150002,36.250000,35.249672,73210
2020-09-30,36.500000,36.500000,36.000000,36.150002,35.152431,53436
2020-10-05,36.500000,36.500000,36.150002,36.250000,35.249672,41000
2020-10-06,36.599998,36.650002,36.299999,36.650002,35.638634,43924
2020-10-07,36.599998,36.599998,35.799999,36.349998,35.346909,222043
2020-10-08,36.349998,36.450001,36.099998,36.450001,35.444153,91347
2020-10-12,36.099998,36.400002,36.000000,36.200001,35.201050,69580
2020-10-13,36.250000,36.299999,35.799999,35.950001,34.957951,108258
2020-10-14,35.849998,35.950001,35.700001,35.900002,34.909332,72250
2020-10-15,35.900002,35.900002,35.549999,35.750000,34.763470,136728
2020-10-16,35.700001,36.500000,35.700001,35.849998,34.860706,281123
2020-10-19,36.099998,36.099998,35.349998,35.849998,34.860706,325550
2020-10-20,35.599998,35.900002,35.299999,35.650002,34.666229,304030
2020-10-21,35.650002,35.650002,34.900002,35.099998,34.131405,372350
2020-10-22,35.150002,35.150002,34.200001,34.549999,33.596581,351100
2020-10-23,34.500000,34.799999,34.500000,34.799999,33.839684,80310
2020-10-26,34.900002,35.400002,34.900002,35.250000,34.277267,124000
2020-10-27,35.299999,35.299999,35.000000,35.250000,34.277267,73000
2020-10-28,35.400002,35.450001,35.099998,35.400002,34.423130,97087
2020-10-29,34.900002,35.200001,34.900002,35.200001,34.228645,26000
2020-10-30,35.099998,35.250000,34.950001,35.000000,34.034164,131000
2020-11-02,34.950001,35.099998,34.799999,34.900002,33.936928,51000
2020-11-03,35.000000,35.349998,34.950001,35.049999,34.082783,67000
2020-11-04,35.200001,35.200001,34.799999,35.049999,34.082783,97500
2020-11-05,35.099998,35.099998,34.849998,35.049999,34.082783,44000
2020-11-06,35.049999,35.250000,35.049999,35.099998,34.131405,73200
2020-11-09,35.200001,35.700001,35.099998,35.650002,34.666229,191000
2020-11-10,35.900002,36.250000,35.799999,35.849998,34.860706,157906
2020-11-11,36.000000,36.299999,35.799999,36.000000,35.006569,173700
2020-11-12,36.299999,36.299999,35.849998,35.950001,34.957951,53000
2020-11-13,36.099998,36.150002,35.900002,36.000000,35.006569,55000
2020-11-16,36.299999,36.299999,35.849998,36.150002,35.152431,84165
2020-11-17,35.900002,36.200001,35.849998,36.000000,35.006569,136000
2020-11-18,35.700001,36.000000,35.650002,35.900002,34.909332,95001
2020-11-19,35.849998,35.849998,35.750000,35.750000,34.763470,48081
2020-11-20,35.700001,35.799999,35.599998,35.799999,34.812088,90000
2020-11-23,36.450001,36.450001,35.849998,36.000000,35.006569,160842
2020-11-24,36.049999,36.099998,35.799999,36.000000,35.006569,149000
2020-11-25,36.099998,36.150002,35.900002,35.900002,34.909332,74000
2020-11-26,35.849998,37.750000,35.849998,37.599998,36.562416,558933
2020-11-27,37.599998,38.049999,37.299999,37.750000,36.708279,467700
2020-11-30,38.099998,38.450001,37.900002,38.049999,37.000000,530265
2020-12-01,38.200001,38.700001,37.900002,38.700001,37.632065,539765
2020-12-02,38.700001,39.450001,38.349998,39.450001,38.361366,1048270
2020-12-03,39.849998,41.299999,39.849998,40.900002,39.771355,4434756
2020-12-04,42.000000,42.700001,39.450001,39.500000,38.409985,5862786
2020-12-07,39.599998,39.750000,37.299999,37.349998,36.319313,1822281
2020-12-08,37.700001,37.750000,36.400002,36.799999,35.784492,1100483
2020-12-09,36.799999,37.000000,36.299999,36.349998,35.346909,399432
2020-12-10,36.349998,36.900002,36.049999,36.150002,35.152431,657705
2020-12-11,36.150002,36.500000,35.650002,35.849998,34.860706,430000
2020-12-14,35.849998,36.500000,35.849998,36.299999,35.298290,179100
2020-12-15,36.299999,36.299999,35.599998,35.599998,34.617607,427167
2020-12-16,35.700001,36.250000,35.599998,36.150002,35.152431,194040
2020-12-17,36.299999,36.400002,35.700001,35.900002,34.909332,238000
2020-12-18,35.950001,35.950001,35.599998,35.849998,34.860706,421250
2020-12-21,36.099998,36.099998,35.599998,35.849998,34.860706,214004
2020-12-22,36.000000,36.000000,35.500000,35.549999,34.568989,327797
2020-12-23,35.299999,35.700001,35.299999,35.549999,34.568989,136200
2020-12-24,35.799999,35.950001,35.549999,35.700001,34.714848,111002
2020-12-25,35.900002,36.000000,35.750000,35.799999,34.812088,141166
2020-12-28,35.849998,36.599998,35.849998,36.450001,35.444153,267001
2020-12-29,36.400002,36.500000,36.150002,36.400002,35.395535,134426
2020-12-30,36.450001,37.349998,36.400002,37.000000,35.978973,264652
