Date,Open,High,Low,Close,Adj Close,Volume
2020-03-26,40.799999,41.299999,40.200001,41.000000,37.085896,433737
2020-03-27,41.799999,41.950001,40.900002,41.150002,37.221581,706809
2020-03-30,40.849998,41.950001,40.049999,41.500000,37.538166,444320
2020-03-31,41.700001,41.849998,41.000000,41.750000,37.764297,528892
2020-04-01,41.750000,41.900002,41.250000,41.450001,37.492939,423390
2020-04-06,41.450001,41.799999,40.799999,41.349998,37.402485,428733
2020-04-07,41.849998,42.500000,41.650002,42.450001,38.397472,564488
2020-04-08,43.250000,43.950001,42.599998,43.950001,39.754272,580960
2020-04-09,44.549999,44.700001,44.000000,44.299999,40.070862,439351
2020-04-10,44.299999,45.000000,44.150002,44.750000,40.477901,362171
2020-04-13,44.799999,45.000000,44.349998,44.750000,40.477901,222656
2020-04-14,44.849998,45.500000,44.849998,45.500000,41.156303,229059
2020-04-15,45.500000,45.750000,45.299999,45.500000,41.156303,615350
2020-04-16,45.450001,45.450001,44.900002,45.099998,40.794487,368684
2020-04-17,45.299999,45.599998,44.500000,44.700001,40.432674,411858
2020-04-20,44.500000,44.900002,44.299999,44.900002,40.613583,414282
2020-04-21,44.700001,44.750000,44.200001,44.250000,40.025635,660172
2020-04-22,44.000000,44.250000,43.299999,44.000000,39.799500,401590
2020-04-23,44.500000,45.200001,44.299999,45.150002,40.839714,453668
2020-04-24,45.299999,45.400002,44.750000,45.099998,40.794487,274642
2020-04-27,45.400002,45.650002,45.150002,45.549999,41.201530,300073
2020-04-28,45.599998,46.099998,45.599998,46.099998,41.699020,256060
2020-04-29,46.099998,47.099998,45.849998,46.950001,42.467876,398576
2020-04-30,47.099998,47.549999,47.049999,47.299999,42.784462,385237
2020-05-04,47.200001,47.200001,46.000000,46.349998,41.925152,307969
2020-05-05,46.500000,47.150002,46.049999,46.650002,42.196514,181578
2020-05-06,46.750000,47.099998,46.299999,46.900002,42.422649,159145
2020-05-07,46.750000,47.450001,46.750000,47.150002,42.648785,225408
2020-05-08,47.299999,48.099998,47.299999,47.900002,43.327187,357284
2020-05-11,47.900002,47.900002,47.200001,47.450001,42.920143,225439
2020-05-12,47.450001,47.450001,46.700001,46.750000,42.286972,238033
2020-05-13,46.000000,46.500000,45.650002,46.400002,41.970387,420642
2020-05-14,46.400002,46.450001,46.049999,46.049999,41.653793,209553
2020-05-15,46.150002,46.200001,45.750000,46.150002,41.744251,217040
2020-05-18,46.000000,46.700001,46.000000,46.150002,41.744251,188432
2020-05-19,46.200001,46.650002,46.200001,46.650002,42.196514,110806
2020-05-20,46.700001,46.900002,45.250000,46.549999,42.106060,160575
2020-05-21,46.599998,47.000000,46.599998,46.750000,42.286972,87489
2020-05-22,46.750000,46.849998,46.000000,46.150002,41.744251,226729
2020-05-25,46.150002,46.650002,45.799999,46.549999,42.106060,90027
2020-05-26,46.650002,47.049999,46.650002,46.950001,42.467876,142970
2020-05-27,47.049999,47.400002,46.599998,47.250000,42.739235,194733
2020-05-28,47.400002,47.599998,46.650002,46.849998,42.377422,147666
2020-05-29,46.849998,47.099998,46.599998,47.049999,42.558331,59765
2020-06-01,47.000000,47.750000,47.000000,47.650002,43.101051,195904
2020-06-02,47.650002,47.750000,47.250000,47.400002,42.874920,178745
2020-06-03,47.700001,48.150002,47.599998,47.599998,43.055824,320802
2020-06-04,48.000000,48.000000,47.500000,47.750000,43.191502,179432
2020-06-05,47.799999,47.950001,47.599998,47.700001,43.146278,149817
2020-06-08,47.900002,48.000000,47.700001,47.799999,43.236729,223321
2020-06-09,48.000000,48.200001,47.799999,48.099998,43.508087,389804
2020-06-10,48.099998,48.200001,47.799999,48.049999,43.462864,240860
2020-06-11,48.000000,48.000000,47.500000,47.700001,43.146278,230733
2020-06-12,47.000000,47.650002,46.549999,47.549999,43.010593,193568
2020-06-15,47.599998,47.599998,46.700001,46.700001,42.241745,300944
2020-06-16,46.849998,47.450001,46.849998,47.400002,42.874920,267417
2020-06-17,47.599998,48.000000,47.599998,47.799999,43.236729,168720
2020-06-18,48.200001,48.799999,47.799999,47.950001,43.372410,418604
2020-06-19,48.200001,49.400002,48.000000,49.400002,44.683987,1183856
2020-06-22,49.599998,49.599998,48.799999,49.349998,44.638760,1319975
2020-06-23,46.900002,47.799999,46.750000,47.799999,45.690205,1237628
2020-06-24,47.900002,48.450001,47.750000,47.799999,45.690205,468443
2020-06-29,47.599998,47.750000,47.099998,47.599998,45.499031,328013
2020-06-30,47.799999,47.799999,47.049999,47.299999,45.212273,247059
2020-07-01,47.400002,47.599998,47.150002,47.250000,45.164482,297078
2020-07-02,47.349998,47.349998,46.799999,46.900002,44.829933,579543
2020-07-03,47.000000,47.650002,47.000000,47.650002,45.546829,404109
2020-07-06,47.750000,48.000000,47.200001,47.349998,45.260067,545074
2020-07-07,47.650002,48.450001,47.450001,48.400002,46.263725,778057
2020-07-08,48.500000,48.500000,47.799999,48.000000,45.881378,306466
2020-07-09,48.000000,48.099998,47.599998,48.000000,45.881378,329539
2020-07-10,47.599998,48.299999,47.099998,48.000000,45.881378,435384
2020-07-13,48.049999,48.349998,47.799999,48.200001,46.072552,222307
2020-07-14,48.200001,48.200001,46.549999,47.349998,45.260067,361381
2020-07-15,47.400002,47.650002,47.000000,47.500000,45.403446,250518
2020-07-16,47.500000,48.150002,47.400002,48.049999,45.929169,434312
2020-07-17,48.200001,48.200001,47.849998,47.900002,45.785793,233820
2020-07-20,47.900002,48.099998,47.349998,47.950001,45.833588,237906
2020-07-21,48.000000,48.500000,47.700001,48.150002,46.024757,786251
2020-07-22,48.150002,48.799999,48.150002,48.450001,46.311516,288609
2020-07-23,48.549999,48.650002,48.200001,48.500000,46.359310,291240
2020-07-24,48.450001,48.900002,48.450001,48.650002,46.502689,505010
2020-07-27,48.650002,48.750000,48.150002,48.500000,46.359310,435277
2020-07-28,48.200001,48.599998,48.099998,48.250000,46.120342,352955
2020-07-29,48.049999,49.099998,48.049999,49.000000,46.837242,441919
2020-07-30,49.049999,50.200001,49.049999,49.900002,47.697517,826390
2020-07-31,50.000000,50.799999,49.900002,50.400002,48.175449,494305
2020-08-03,50.400002,51.500000,50.400002,50.700001,48.462208,568682
2020-08-04,51.000000,51.099998,49.799999,50.200001,47.984276,340199
2020-08-05,50.200001,50.200001,49.650002,50.000000,47.793102,251971
2020-08-06,50.000000,50.200001,49.400002,49.450001,47.267380,357098
2020-08-07,49.599998,49.599998,48.700001,48.849998,46.693859,362059
2020-08-10,49.000000,49.000000,48.200001,48.599998,46.454895,165457
2020-08-11,48.599998,48.799999,48.299999,48.650002,46.502689,254746
2020-08-12,49.000000,49.000000,48.250000,48.299999,46.168137,144522
2020-08-13,48.349998,48.799999,48.349998,48.599998,46.454895,225049
2020-08-14,48.750000,49.849998,48.549999,49.349998,47.171791,260127
2020-08-17,49.349998,49.349998,48.500000,48.750000,46.598274,424996
2020-08-18,48.750000,49.200001,48.150002,49.049999,46.885033,326739
2020-08-19,49.099998,49.599998,49.049999,49.400002,47.219585,342932
2020-08-20,49.599998,49.599998,48.049999,48.150002,46.024757,491617
2020-08-21,48.200001,48.900002,48.200001,48.849998,46.693859,188381
2020-08-24,48.500000,48.750000,48.000000,48.299999,46.168137,183393
2020-08-25,48.299999,48.650002,48.200001,48.250000,46.120342,135503
2020-08-26,48.299999,48.500000,48.200001,48.400002,46.263725,125400
2020-08-27,48.500000,48.750000,48.000000,48.049999,45.929169,329757
2020-08-28,48.000000,48.099998,47.599998,47.650002,45.546829,367497
2020-08-31,48.000000,48.000000,47.400002,47.500000,45.403446,249055
2020-09-01,47.400002,47.400002,47.000000,47.049999,44.973309,353427
2020-09-02,47.099998,47.500000,47.000000,47.049999,44.973309,227091
2020-09-03,47.200001,47.700001,47.099998,47.099998,45.021099,163306
2020-09-04,46.900002,47.099998,46.599998,47.000000,44.925514,167520
2020-09-07,47.400002,47.400002,46.599998,46.799999,44.734344,243518
2020-09-08,46.900002,46.900002,46.599998,46.650002,44.590965,136233
2020-09-09,46.700001,47.099998,46.599998,47.049999,44.973309,175108
2020-09-10,47.200001,48.000000,47.200001,47.700001,45.594620,346738
2020-09-11,47.650002,47.650002,47.099998,47.150002,45.068897,219147
2020-09-14,47.299999,47.599998,47.150002,47.500000,45.403446,173970
2020-09-15,47.450001,47.500000,47.200001,47.299999,45.212273,90352
2020-09-16,47.549999,48.099998,47.549999,47.950001,45.833588,228003
2020-09-17,48.000000,48.150002,47.750000,47.900002,45.785793,52318
2020-09-18,47.900002,48.000000,47.549999,47.750000,45.642414,194620
2020-09-21,47.650002,48.000000,47.650002,47.950001,45.833588,97176
2020-09-22,47.549999,47.799999,47.049999,47.500000,45.403446,258911
2020-09-23,47.500000,48.000000,47.299999,47.750000,45.642414,136709
2020-09-24,47.500000,47.500000,46.599998,46.900002,44.829933,392283
2020-09-25,46.900002,47.200001,46.700001,46.750000,44.686550,229362
2020-09-28,46.750000,47.200001,46.700001,46.849998,44.782135,310622
2020-09-29,47.000000,47.150002,47.000000,47.150002,45.068897,62223
2020-09-30,47.000000,47.200001,46.849998,46.849998,44.782135,137499
2020-10-05,46.849998,47.250000,46.849998,47.200001,45.116688,103039
2020-10-06,47.500000,47.849998,47.500000,47.750000,45.642414,181067
2020-10-07,47.750000,48.150002,47.549999,48.150002,46.024757,105632
2020-10-08,48.200001,49.500000,48.049999,49.150002,46.980621,351025
2020-10-12,49.099998,49.099998,48.250000,48.750000,46.598274,325120
2020-10-13,48.750000,48.750000,48.200001,48.250000,46.120342,206830
2020-10-14,48.400002,48.799999,48.000000,48.700001,46.550484,93304
2020-10-15,48.750000,49.200001,48.750000,48.900002,46.741657,315225
2020-10-16,48.900002,49.200001,48.400002,48.950001,46.789448,186928
2020-10-19,49.000000,49.400002,48.599998,49.400002,47.219585,166810
2020-10-20,49.400002,49.450001,49.200001,49.400002,47.219585,182600
2020-10-21,49.349998,49.599998,49.099998,49.500000,47.315170,209243
2020-10-22,49.500000,49.700001,49.200001,49.200001,47.028412,298344
2020-10-23,49.200001,49.349998,49.000000,49.349998,47.171791,145853
2020-10-26,49.200001,49.349998,48.900002,48.900002,46.741657,174983
2020-10-27,48.849998,50.299999,48.849998,49.599998,47.410755,597226
2020-10-28,49.900002,50.099998,49.549999,49.900002,47.697517,221088
2020-10-29,49.299999,49.750000,49.049999,49.450001,47.267380,90939
2020-10-30,49.200001,49.500000,49.150002,49.349998,47.171791,110568
2020-11-02,49.099998,49.349998,49.099998,49.250000,47.076206,76538
2020-11-03,49.150002,50.099998,49.099998,50.000000,47.793102,357949
2020-11-04,50.000000,50.500000,49.950001,50.000000,47.793102,318120
2020-11-05,50.500000,50.500000,50.099998,50.299999,48.079861,131259
2020-11-06,50.299999,51.000000,50.099998,50.099998,47.888687,241767
2020-11-09,51.000000,51.000000,50.099998,50.500000,48.271034,188273
2020-11-10,50.900002,51.299999,50.700001,51.099998,48.844547,473400
2020-11-11,51.700001,51.900002,51.000000,51.299999,49.035721,406254
2020-11-12,51.099998,51.099998,50.200001,50.799999,48.557793,175200
2020-11-13,51.000000,51.099998,50.200001,50.799999,48.557793,178560
2020-11-16,50.799999,51.099998,50.200001,50.900002,48.653381,205958
2020-11-17,50.599998,51.099998,50.400002,51.099998,48.844547,149269
2020-11-18,51.400002,51.599998,51.099998,51.299999,49.035721,312100
2020-11-19,51.000000,51.400002,51.000000,51.400002,49.131310,105761
2020-11-20,51.599998,51.599998,50.900002,51.500000,49.226894,115573
2020-11-23,51.500000,51.700001,51.299999,51.400002,49.131310,210496
2020-11-24,51.400002,51.400002,51.099998,51.200001,48.940136,79488
2020-11-25,51.200001,51.400002,50.599998,51.000000,48.748962,165259
2020-11-26,51.000000,51.000000,50.700001,51.000000,48.748962,85571
2020-11-27,50.500000,51.299999,50.500000,51.099998,48.844547,95118
2020-11-30,50.799999,50.799999,50.200001,50.599998,48.366619,347521
2020-12-01,50.400002,50.500000,50.000000,50.400002,48.175449,139594
2020-12-02,50.200001,50.599998,49.799999,50.299999,48.079861,240599
2020-12-03,50.000000,50.700001,49.950001,50.400002,48.175449,180266
2020-12-04,50.500000,50.700001,50.299999,50.599998,48.366619,235876
2020-12-07,50.599998,51.299999,50.599998,51.299999,49.035721,213944
2020-12-08,51.400002,54.799999,51.400002,52.799999,50.469517,961704
2020-12-09,53.200001,54.400002,53.000000,53.900002,51.520966,606567
2020-12-10,53.700001,53.700001,53.099998,53.200001,50.851860,268051
2020-12-11,53.099998,53.200001,52.000000,52.799999,50.469517,314268
2020-12-14,52.799999,53.000000,52.000000,52.299999,49.991585,149172
2020-12-15,51.799999,52.400002,51.700001,51.799999,49.513653,173572
2020-12-16,52.000000,53.799999,51.900002,53.599998,51.234203,395579
2020-12-17,53.599998,53.700001,52.400002,53.099998,50.756271,222746
2020-12-18,53.900002,53.900002,52.400002,53.500000,51.138618,354104
2020-12-21,53.500000,53.500000,52.599998,53.299999,50.947445,103556
2020-12-22,52.799999,53.200001,52.599998,52.700001,50.373932,60428
2020-12-23,52.299999,52.700001,52.299999,52.299999,49.991585,43414
2020-12-24,52.299999,52.599998,52.099998,52.500000,50.182758,86285
2020-12-25,52.200001,52.500000,52.200001,52.299999,49.991585,164558
2020-12-28,52.299999,52.900002,52.200001,52.400002,50.087173,119475
2020-12-29,52.299999,52.500000,51.900002,52.099998,49.800411,133951
2020-12-30,51.799999,52.299999,51.799999,52.099998,49.800411,132121
