Date,Open,High,Low,Close,Adj Close,Volume
2020-03-27,35.200001,36.549999,35.000000,35.650002,31.451445,64007
2020-03-30,35.500000,35.650002,35.400002,35.650002,31.451445,12000
2020-03-31,36.000000,36.349998,35.700001,36.099998,31.848446,33352
2020-04-01,36.000000,36.099998,36.000000,36.000000,31.760223,5000
2020-04-06,35.700001,35.950001,35.650002,35.950001,31.716114,7300
2020-04-07,36.299999,36.400002,35.799999,36.250000,31.980782,22219
2020-04-08,36.250000,36.500000,36.150002,36.450001,32.157227,23580
2020-04-09,36.500000,36.500000,35.799999,36.500000,32.201336,9609
2020-04-10,36.650002,36.650002,36.250000,36.650002,32.333672,27602
2020-04-13,37.000000,37.500000,37.000000,37.349998,32.951229,59120
2020-04-14,37.849998,38.000000,37.750000,37.900002,33.436459,71122
2020-04-15,37.900002,38.000000,37.650002,38.000000,33.524681,74400
2020-04-16,37.950001,38.000000,37.750000,37.849998,33.392345,67162
2020-04-17,37.950001,38.150002,37.700001,37.900002,33.436459,82300
2020-04-20,37.799999,37.900002,37.099998,37.700001,33.260010,18630
2020-04-21,37.950001,37.950001,37.000000,37.500000,33.083565,48352
2020-04-22,37.500000,37.500000,36.799999,37.500000,33.083565,16450
2020-04-23,37.500000,37.799999,37.150002,37.500000,33.083565,21000
2020-04-24,37.799999,37.799999,37.299999,37.700001,33.260010,36256
2020-04-27,37.849998,38.150002,37.849998,38.000000,33.524681,48561
2020-04-28,37.900002,38.150002,37.849998,38.099998,33.612904,49471
2020-04-29,38.150002,38.150002,37.799999,38.000000,33.524681,77376
2020-04-30,38.250000,38.299999,38.049999,38.250000,33.745239,98662
2020-05-04,38.000000,38.250000,37.799999,38.099998,33.612904,30300
2020-05-05,38.200001,38.599998,38.200001,38.599998,34.054016,97140
2020-05-06,38.599998,38.599998,38.200001,38.400002,33.877575,54450
2020-05-07,38.400002,38.549999,38.200001,38.349998,33.833458,52000
2020-05-08,38.549999,38.549999,38.200001,38.500000,33.965794,23200
2020-05-11,38.549999,39.599998,38.549999,39.500000,34.848022,101611
2020-05-12,39.500000,39.500000,38.599998,39.099998,34.495129,47780
2020-05-13,38.700001,38.700001,38.000000,38.299999,33.789349,162603
2020-05-14,38.299999,38.599998,38.000000,38.299999,33.789349,102000
2020-05-15,38.500000,38.500000,37.700001,38.250000,33.745239,39300
2020-05-18,38.450001,38.750000,38.400002,38.400002,33.877575,28355
2020-05-19,38.700001,38.750000,38.049999,38.599998,34.054016,29000
2020-05-20,38.650002,38.650002,38.000000,38.450001,33.921684,30349
2020-05-21,38.599998,38.650002,38.299999,38.500000,33.965794,20370
2020-05-22,38.500000,38.650002,38.299999,38.500000,33.965794,53253
2020-05-25,38.599998,38.599998,37.799999,38.400002,33.877575,31402
2020-05-26,38.500000,38.599998,38.450001,38.450001,33.921684,33674
2020-05-27,38.549999,38.599998,38.150002,38.349998,33.833458,84236
2020-05-28,38.299999,38.400002,38.150002,38.150002,33.657017,36000
2020-05-29,38.150002,38.500000,38.150002,38.450001,33.921684,16320
2020-06-01,38.500000,39.000000,38.500000,38.650002,34.098129,80414
2020-06-02,38.599998,38.799999,38.500000,38.549999,34.009907,16121
2020-06-03,38.799999,39.150002,38.799999,39.000000,34.406910,217363
2020-06-04,39.049999,39.599998,39.049999,39.450001,34.803909,206779
2020-06-05,39.599998,39.650002,39.500000,39.650002,34.980358,56033
2020-06-08,39.650002,39.700001,39.400002,39.650002,34.980358,39475
2020-06-09,39.599998,39.650002,39.349998,39.349998,34.715687,28432
2020-06-10,39.049999,39.450001,39.000000,39.200001,34.583355,80100
2020-06-11,39.299999,39.349998,38.799999,38.900002,34.318687,97631
2020-06-12,38.500000,39.099998,38.400002,39.000000,34.406910,70363
2020-06-15,39.200001,39.299999,38.900002,39.000000,34.406910,83100
2020-06-16,39.049999,39.349998,38.950001,39.200001,34.583355,64717
2020-06-17,39.299999,39.349998,39.099998,39.150002,34.539242,40090
2020-06-18,39.200001,39.200001,38.950001,39.000000,34.406910,32672
2020-06-19,38.950001,39.099998,38.900002,39.000000,34.406910,27340
2020-06-22,39.000000,39.000000,38.750000,39.000000,34.406910,144816
2020-06-23,39.099998,39.099998,38.849998,39.000000,34.406910,108300
2020-06-24,39.000000,39.049999,38.900002,38.950001,34.362797,117750
2020-06-29,38.950001,39.400002,38.700001,39.400002,34.759800,276688
2020-06-30,37.000000,37.349998,36.900002,37.099998,34.948196,161730
2020-07-01,37.200001,37.500000,37.200001,37.500000,35.325001,38150
2020-07-02,37.500000,38.500000,37.500000,38.150002,35.937302,50250
2020-07-03,38.299999,38.500000,38.150002,38.200001,35.984398,49078
2020-07-06,38.299999,38.299999,37.900002,38.299999,36.078598,90137
2020-07-07,38.299999,38.299999,38.000000,38.000000,35.795998,38061
2020-07-08,37.700001,38.099998,37.700001,37.900002,35.701801,43099
2020-07-09,37.950001,38.049999,37.950001,37.950001,35.748901,30002
2020-07-10,37.950001,37.950001,37.650002,37.950001,35.748901,66948
2020-07-13,39.549999,40.000000,38.799999,39.099998,36.832199,248671
2020-07-14,38.900002,38.900002,38.349998,38.700001,36.455399,79795
2020-07-15,38.799999,38.799999,38.400002,38.700001,36.455399,40703
2020-07-16,38.700001,38.700001,38.299999,38.450001,36.219898,26200
2020-07-17,38.599998,38.599998,38.400002,38.500000,36.266998,28389
2020-07-20,38.500000,38.500000,38.200001,38.500000,36.266998,14129
2020-07-21,38.500000,38.599998,38.099998,38.599998,36.361198,47443
2020-07-22,38.299999,39.049999,38.299999,38.799999,36.549599,67386
2020-07-23,38.799999,38.799999,38.000000,38.400002,36.172802,72135
2020-07-24,38.450001,38.450001,37.950001,38.299999,36.078598,103100
2020-07-27,38.250000,38.400002,38.000000,38.349998,36.125698,104573
2020-07-28,38.000000,38.349998,37.849998,37.849998,35.654697,51350
2020-07-29,37.799999,38.099998,37.799999,38.000000,35.795998,37000
2020-07-30,37.950001,38.099998,37.950001,37.950001,35.748901,26221
2020-07-31,38.000000,38.150002,38.000000,38.150002,35.937302,21000
2020-08-03,38.150002,38.450001,38.150002,38.450001,36.219898,32702
2020-08-04,38.400002,38.450001,38.349998,38.349998,36.125698,29651
2020-08-05,38.349998,38.450001,38.299999,38.450001,36.219898,21249
2020-08-06,38.500000,39.200001,38.500000,38.900002,36.643799,63273
2020-08-07,39.700001,39.950001,39.500000,39.500000,37.209000,245533
2020-08-10,39.950001,39.950001,39.200001,39.299999,37.020599,65201
2020-08-11,38.599998,38.950001,38.599998,38.799999,36.549599,85756
2020-08-12,38.599998,38.849998,38.599998,38.849998,36.596699,10240
2020-08-13,38.700001,38.900002,38.650002,38.849998,36.596699,23423
2020-08-14,38.799999,38.900002,38.500000,38.849998,36.596699,19010
2020-08-17,38.900002,39.400002,38.849998,39.099998,36.832199,59651
2020-08-18,39.200001,39.250000,39.099998,39.250000,36.973499,66605
2020-08-19,39.299999,39.299999,39.099998,39.250000,36.973499,47449
2020-08-20,39.299999,39.299999,38.000000,38.200001,35.984398,99200
2020-08-21,38.200001,38.500000,38.200001,38.500000,36.266998,28000
2020-08-24,38.500000,42.349998,38.099998,41.900002,39.469799,740295
2020-08-25,44.200001,45.799999,43.000000,43.200001,40.694401,1676494
2020-08-26,43.000000,43.650002,42.049999,42.299999,39.846600,396629
2020-08-27,43.150002,43.150002,42.049999,42.299999,39.846600,176193
2020-08-28,42.299999,42.299999,41.400002,41.500000,39.092999,223488
2020-08-31,41.500000,41.650002,40.400002,40.700001,38.339401,191840
2020-09-01,40.700001,42.799999,40.450001,42.450001,39.987900,288780
2020-09-02,42.450001,42.450001,41.500000,42.200001,39.752399,69420
2020-09-03,42.299999,42.299999,41.299999,41.599998,39.187199,86140
2020-09-04,40.500000,41.150002,40.500000,41.150002,38.763302,53000
2020-09-07,41.299999,42.000000,40.500000,40.500000,38.150997,90220
2020-09-08,40.150002,40.500000,40.150002,40.250000,37.915501,51114
2020-09-09,40.000000,40.400002,39.500000,40.400002,38.056801,31500
2020-09-10,40.500000,40.500000,40.049999,40.049999,37.727097,29636
2020-09-11,40.049999,41.400002,39.849998,40.599998,38.245197,112000
2020-09-14,40.599998,40.700001,40.400002,40.700001,38.339401,25515
2020-09-15,40.799999,40.900002,40.799999,40.799999,38.433598,23020
2020-09-16,40.750000,42.400002,40.150002,41.450001,39.045898,205802
2020-09-17,41.450001,42.200001,40.950001,41.099998,38.716198,272221
2020-09-18,41.000000,41.099998,40.700001,40.950001,38.574898,39314
2020-09-21,40.900002,40.950001,40.799999,40.849998,38.480698,20088
2020-09-22,40.799999,40.799999,40.599998,40.700001,38.339401,41035
2020-09-23,40.650002,40.700001,40.200001,40.349998,38.009697,49000
2020-09-24,40.200001,40.200001,39.549999,39.799999,37.491600,54399
2020-09-25,39.799999,40.400002,39.200001,39.200001,36.926399,73200
2020-09-28,40.500000,40.500000,39.200001,39.500000,37.209000,36428
2020-09-29,39.799999,39.799999,39.250000,39.349998,37.067696,42456
2020-09-30,39.400002,39.400002,39.000000,39.200001,36.926399,31000
2020-10-05,40.400002,40.400002,39.200001,39.299999,37.020599,19010
2020-10-06,39.299999,40.000000,39.299999,39.599998,37.303196,23000
2020-10-07,39.599998,40.500000,39.599998,40.299999,37.962597,73118
2020-10-08,40.599998,40.599998,40.049999,40.049999,37.727097,38000
2020-10-12,40.500000,40.500000,40.000000,40.299999,37.962597,18301
2020-10-13,40.450001,40.450001,40.099998,40.400002,38.056801,11256
2020-10-14,40.299999,40.400002,40.000000,40.250000,37.915501,21113
2020-10-15,40.299999,40.299999,40.250000,40.250000,37.915501,22697
2020-10-16,40.200001,40.400002,39.950001,40.349998,38.009697,25201
2020-10-19,40.500000,40.799999,40.400002,40.400002,38.056801,19040
2020-10-20,40.599998,40.599998,40.349998,40.349998,38.009697,13000
2020-10-21,40.599998,40.599998,40.299999,40.299999,37.962597,22252
2020-10-22,40.500000,40.549999,40.250000,40.450001,38.103901,14000
2020-10-23,40.549999,40.549999,40.150002,40.200001,37.868401,24000
2020-10-26,40.700001,40.700001,40.200001,40.500000,38.150997,16101
2020-10-27,40.250000,40.250000,40.000000,40.049999,37.727097,31460
2020-10-28,40.299999,40.299999,40.000000,40.099998,37.774197,53023
2020-10-29,39.700001,40.250000,39.700001,40.099998,37.774197,21000
2020-10-30,40.099998,40.150002,39.849998,40.000000,37.680000,26020
2020-11-02,40.200001,40.200001,40.099998,40.150002,37.821301,9071
2020-11-03,40.250000,40.349998,40.150002,40.200001,37.868401,28329
2020-11-04,40.400002,40.400002,40.150002,40.200001,37.868401,21104
2020-11-05,40.450001,40.450001,40.150002,40.200001,37.868401,19100
2020-11-06,40.200001,40.900002,40.200001,40.599998,38.245197,113231
2020-11-09,41.000000,41.000000,40.700001,40.900002,38.527802,34102
2020-11-10,40.900002,41.000000,40.599998,40.900002,38.527802,20118
2020-11-11,40.599998,41.250000,40.599998,41.250000,38.857498,77123
2020-11-12,41.450001,41.700001,41.150002,41.400002,38.998798,73194
2020-11-13,41.599998,41.599998,41.250000,41.400002,38.998798,28200
2020-11-16,41.599998,41.900002,41.299999,41.799999,39.375599,51218
2020-11-17,42.000000,44.049999,41.349998,43.599998,41.071198,380350
2020-11-18,44.250000,45.000000,43.900002,44.500000,41.918999,880606
2020-11-19,44.349998,44.349998,43.500000,43.849998,41.306698,197177
2020-11-20,43.599998,43.750000,43.500000,43.500000,40.976997,92865
2020-11-23,42.099998,43.700001,42.099998,43.099998,40.600197,120539
2020-11-24,42.799999,43.150002,42.500000,42.549999,40.082100,88070
2020-11-25,42.700001,42.700001,42.049999,42.299999,39.846600,64111
2020-11-26,41.900002,42.400002,41.799999,42.349998,39.893696,58121
2020-11-27,42.349998,42.400002,42.049999,42.299999,39.846600,49070
2020-11-30,42.500000,42.700001,42.200001,42.200001,39.752399,62060
2020-12-01,42.150002,42.549999,42.150002,42.400002,39.940800,47455
2020-12-02,42.400002,42.500000,42.299999,42.299999,39.846600,54005
2020-12-03,42.200001,42.400002,42.049999,42.049999,39.611099,80866
2020-12-04,42.099998,42.400002,42.000000,42.400002,39.940800,77056
2020-12-07,42.400002,42.700001,42.299999,42.549999,40.082100,73124
2020-12-08,42.450001,42.599998,42.299999,42.500000,40.035000,37354
2020-12-09,42.799999,43.000000,42.599998,43.000000,40.506001,87044
2020-12-10,43.500000,43.500000,42.599998,42.599998,40.129196,78220
2020-12-11,42.599998,42.599998,42.200001,42.200001,39.752399,76000
2020-12-14,42.549999,42.549999,42.049999,42.099998,39.658195,64109
2020-12-15,42.200001,42.200001,42.000000,42.099998,39.658195,53020
2020-12-16,42.500000,42.500000,42.299999,42.500000,40.035000,28062
2020-12-17,42.700001,42.700001,42.200001,42.599998,40.129196,23096
2020-12-18,42.700001,42.700001,42.299999,42.599998,40.129196,11166
2020-12-21,42.599998,42.700001,42.299999,42.599998,40.129196,58109
2020-12-22,42.650002,42.650002,41.900002,42.349998,39.893696,83185
2020-12-23,42.049999,42.500000,42.049999,42.450001,39.987900,32020
2020-12-24,42.450001,42.500000,42.150002,42.500000,40.035000,32042
2020-12-25,42.500000,42.500000,42.150002,42.500000,40.035000,39250
2020-12-28,42.200001,42.799999,42.150002,42.799999,40.317596,57350
2020-12-29,42.700001,43.000000,42.599998,43.000000,40.506001,51151
2020-12-30,43.000000,43.000000,42.500000,42.849998,40.364697,31053
