Date,Open,High,Low,Close,Adj Close,Volume
2020-05-06,30.799999,30.799999,30.600000,30.600000,27.286417,23250
2020-05-07,31.500000,32.000000,31.350000,31.549999,28.133545,268399
2020-05-08,31.549999,31.700001,31.000000,31.000000,27.643105,110993
2020-05-11,31.200001,32.799999,31.200001,31.799999,28.356472,219152
2020-05-12,31.950001,31.950001,31.299999,31.850000,28.401060,61300
2020-05-13,31.450001,32.150002,31.400000,31.950001,28.490231,113500
2020-05-14,31.950001,31.950001,31.250000,31.299999,27.910616,47457
2020-05-15,31.400000,31.900000,31.350000,31.350000,27.955202,66100
2020-05-18,32.000000,32.500000,31.850000,32.150002,28.668573,113817
2020-05-19,32.049999,32.150002,31.700001,32.099998,28.623985,58302
2020-05-20,32.049999,32.299999,31.600000,31.900000,28.445644,25000
2020-05-21,31.850000,31.900000,31.549999,31.600000,28.178131,12000
2020-05-22,31.299999,31.750000,31.299999,31.600000,28.178131,20200
2020-05-25,32.000000,32.200001,31.600000,31.600000,28.178131,114050
2020-05-26,31.700001,31.850000,31.700001,31.700001,28.267303,30282
2020-05-27,32.400002,32.400002,31.750000,32.049999,28.579401,83260
2020-05-28,32.049999,32.250000,31.799999,32.000000,28.534815,65055
2020-05-29,31.850000,32.000000,31.850000,31.850000,28.401060,6000
2020-06-01,32.099998,32.250000,31.950001,32.099998,28.623985,50000
2020-06-02,32.099998,32.099998,31.799999,31.950001,28.490231,38375
2020-06-03,31.950001,32.049999,31.750000,32.000000,28.534815,91450
2020-06-04,32.200001,32.400002,31.799999,32.000000,28.534815,78259
2020-06-05,32.000000,32.000000,31.549999,31.799999,28.356472,52765
2020-06-08,31.950001,32.000000,31.850000,31.900000,28.445644,32259
2020-06-09,32.000000,32.299999,32.000000,32.200001,28.713160,41508
2020-06-10,31.900000,32.000000,31.799999,32.000000,28.534815,22500
2020-06-11,32.000000,32.000000,30.500000,30.850000,27.509348,81250
2020-06-12,30.250000,30.250000,29.900000,30.000000,26.751390,64553
2020-06-15,30.100000,30.299999,30.100000,30.299999,27.018904,42017
2020-06-16,30.500000,30.850000,30.299999,30.700001,27.375589,15205
2020-06-17,30.500000,30.850000,30.500000,30.750000,27.420174,5362
2020-06-18,30.400000,30.799999,30.400000,30.799999,27.464760,11138
2020-06-19,30.600000,31.100000,30.600000,31.000000,27.643105,13318
2020-06-22,30.799999,31.500000,30.799999,31.200001,27.821445,31000
2020-06-23,30.950001,30.950001,30.549999,30.549999,27.241831,26336
2020-06-24,31.049999,31.100000,30.650000,30.850000,27.509348,15000
2020-06-29,30.850000,31.000000,30.549999,30.600000,27.286417,20330
2020-06-30,30.600000,30.650000,30.600000,30.600000,27.286417,12153
2020-07-01,30.400000,30.799999,30.400000,30.700001,27.375589,36712
2020-07-02,30.700001,30.900000,30.700001,30.850000,27.509348,27800
2020-07-03,30.900000,31.950001,30.900000,31.950001,28.490231,57500
2020-07-06,31.850000,32.400002,31.700001,32.150002,28.668573,160000
2020-07-07,32.150002,32.150002,31.600000,32.000000,28.534815,38312
2020-07-08,32.299999,32.400002,32.099998,32.299999,28.802328,98043
2020-07-09,32.349998,32.349998,31.700001,31.700001,28.267303,52113
2020-07-10,31.700001,31.700001,31.250000,31.250000,27.866032,33065
2020-07-13,31.500000,31.650000,31.100000,31.650000,28.222715,54000
2020-07-14,31.799999,31.799999,31.400000,31.700001,28.267303,44000
2020-07-15,31.799999,32.099998,31.650000,32.099998,28.623985,66385
2020-07-16,32.099998,32.500000,32.000000,32.099998,28.623985,80832
2020-07-17,32.099998,32.200001,31.799999,31.799999,28.356472,29065
2020-07-20,31.600000,31.950001,31.600000,31.600000,28.178131,14200
2020-07-21,31.700001,32.200001,31.700001,31.900000,28.445644,31255
2020-07-22,32.099998,32.200001,31.900000,32.150002,28.668573,39250
2020-07-23,32.150002,32.250000,32.099998,32.099998,28.623985,61100
2020-07-24,31.799999,32.250000,31.500000,32.000000,28.534815,61050
2020-07-27,31.500000,31.750000,31.000000,31.500000,28.088959,38870
2020-07-28,31.500000,31.500000,30.950001,30.950001,27.598518,63065
2020-07-29,30.650000,31.150000,30.650000,31.100000,27.732275,32200
2020-07-30,31.150000,31.250000,30.900000,31.000000,27.643105,22129
2020-07-31,31.000000,31.450001,30.799999,31.450001,28.044374,109421
2020-08-03,31.450001,31.549999,31.150000,31.549999,28.133545,93350
2020-08-04,30.000000,30.500000,29.799999,30.299999,28.367601,45055
2020-08-05,30.049999,30.450001,30.049999,30.450001,28.508036,48710
2020-08-06,30.500000,30.700001,30.299999,30.299999,28.367601,35010
2020-08-07,30.299999,30.450001,30.299999,30.400000,28.461224,17350
2020-08-10,30.400000,30.549999,30.400000,30.549999,28.601656,13735
2020-08-11,30.549999,30.600000,30.500000,30.500000,28.554846,31301
2020-08-12,30.500000,30.950001,30.500000,30.950001,28.976149,74070
2020-08-13,31.450001,31.450001,30.799999,30.950001,28.976149,88468
2020-08-14,30.850000,30.850000,30.400000,30.650000,28.695280,44164
2020-08-17,30.650000,30.650000,30.500000,30.500000,28.554846,96282
2020-08-18,30.500000,30.799999,30.500000,30.500000,28.554846,40200
2020-08-19,30.500000,30.600000,30.500000,30.500000,28.554846,49200
2020-08-20,30.299999,30.299999,29.750000,29.750000,27.852678,75085
2020-08-21,29.750000,30.450001,29.600000,30.100000,28.180357,97251
2020-08-24,30.000000,30.200001,29.799999,29.850000,27.946301,18934
2020-08-25,29.600000,29.850000,29.549999,29.700001,27.805866,20050
2020-08-26,29.700001,30.150000,29.700001,29.900000,27.993111,47520
2020-08-27,29.950001,30.049999,29.900000,29.950001,28.039923,25200
2020-08-28,29.950001,29.950001,29.799999,29.799999,27.899488,15388
2020-08-31,30.200001,30.450001,29.799999,30.100000,28.180357,43428
2020-09-01,29.900000,29.900000,29.900000,29.900000,27.993111,20448
2020-09-02,30.350000,30.700001,30.049999,30.049999,28.133545,33000
2020-09-03,30.000000,30.299999,30.000000,30.299999,28.367601,11150
2020-09-04,30.200001,30.299999,29.700001,30.299999,28.367601,26032
2020-09-07,30.299999,30.350000,30.000000,30.000000,28.086735,51047
2020-09-08,30.049999,30.049999,30.000000,30.049999,28.133545,24000
2020-09-09,30.049999,30.100000,30.049999,30.100000,28.180357,8422
2020-09-10,30.100000,30.150000,30.000000,30.150000,28.227167,50350
2020-09-11,30.150000,30.150000,29.799999,29.850000,27.946301,38075
2020-09-14,29.850000,29.850000,29.650000,29.799999,27.899488,58004
2020-09-15,29.900000,29.900000,29.750000,29.799999,27.899488,29409
2020-09-16,29.799999,29.950001,29.799999,29.950001,28.039923,36650
2020-09-17,29.950001,30.150000,29.950001,29.950001,28.039923,25150
2020-09-18,30.000000,30.000000,29.799999,29.950001,28.039923,27492
2020-09-21,29.799999,29.950001,29.650000,29.950001,28.039923,35000
2020-09-22,29.799999,29.850000,29.750000,29.750000,27.852678,25628
2020-09-23,29.700001,30.500000,29.600000,30.000000,28.086735,52950
2020-09-24,30.000000,30.100000,29.750000,29.799999,27.899488,62500
2020-09-25,29.799999,29.850000,29.650000,29.650000,27.759054,47792
2020-09-28,29.799999,30.049999,29.799999,29.950001,28.039923,21385
2020-09-29,30.150000,30.150000,29.750000,29.799999,27.899488,13449
2020-09-30,29.799999,29.850000,29.750000,29.850000,27.946301,9058
2020-10-05,29.900000,30.100000,29.900000,30.100000,28.180357,5146
2020-10-06,30.000000,30.000000,29.900000,29.950001,28.039923,26205
2020-10-07,30.000000,30.100000,29.950001,30.100000,28.180357,13582
2020-10-08,30.100000,30.100000,29.799999,30.049999,28.133545,37789
2020-10-12,30.049999,30.049999,29.600000,29.600000,27.712244,41412
2020-10-13,29.549999,29.850000,29.549999,29.650000,27.759054,30675
2020-10-14,29.650000,29.850000,29.650000,29.799999,27.899488,19238
2020-10-15,29.799999,29.799999,29.799999,29.799999,27.899488,30678
2020-10-16,29.799999,29.950001,29.799999,29.950001,28.039923,19578
2020-10-19,29.900000,30.100000,29.900000,30.000000,28.086735,14702
2020-10-20,30.000000,30.000000,29.750000,30.000000,28.086735,8750
2020-10-21,29.900000,29.950001,29.900000,29.900000,27.993111,25537
2020-10-22,29.799999,30.000000,29.799999,30.000000,28.086735,8364
2020-10-23,29.799999,29.850000,29.799999,29.850000,27.946301,5258
2020-10-26,29.850000,29.850000,29.799999,29.799999,27.899488,22999
2020-10-27,29.799999,29.799999,29.750000,29.750000,27.852678,28378
2020-10-28,31.100000,31.799999,29.900000,30.049999,28.133545,288450
2020-10-29,30.000000,30.250000,29.750000,30.250000,28.320789,62400
2020-10-30,30.000000,30.000000,29.799999,29.799999,27.899488,30160
2020-11-02,29.799999,29.900000,29.700001,29.850000,27.946301,19000
2020-11-03,29.900000,30.000000,29.750000,30.000000,28.086735,17300
2020-11-04,30.000000,30.000000,30.000000,30.000000,28.086735,8022
2020-11-05,30.100000,30.400000,29.700001,30.400000,28.461224,18014
2020-11-06,30.100000,30.100000,29.900000,29.900000,27.993111,13302
2020-11-09,30.000000,30.400000,30.000000,30.000000,28.086735,7525
2020-11-10,30.200001,30.200001,30.049999,30.049999,28.133545,9040
2020-11-11,30.049999,30.299999,30.049999,30.250000,28.320789,33382
2020-11-12,30.250000,30.299999,30.150000,30.299999,28.367601,9828
2020-11-13,30.299999,30.299999,30.000000,30.049999,28.133545,6302
2020-11-16,30.049999,30.200001,30.000000,30.150000,28.227167,32162
2020-11-17,29.900000,30.049999,29.850000,30.049999,28.133545,17137
2020-11-18,30.100000,30.400000,29.799999,30.200001,28.273979,37598
2020-11-19,30.049999,30.100000,30.000000,30.100000,28.180357,15207
2020-11-20,30.000000,30.299999,29.950001,30.049999,28.133545,32330
2020-11-23,30.049999,30.500000,30.000000,30.200001,28.273979,34100
2020-11-24,30.200001,30.200001,30.000000,30.000000,28.086735,63000
2020-11-25,30.150000,30.200001,30.000000,30.100000,28.180357,55653
2020-11-26,30.000000,30.150000,30.000000,30.150000,28.227167,32531
2020-11-27,30.150000,30.450001,30.049999,30.299999,28.367601,61117
2020-11-30,30.299999,30.549999,30.299999,30.450001,28.508036,97200
2020-12-01,30.549999,30.600000,30.299999,30.500000,28.554846,73304
2020-12-02,30.500000,30.500000,30.250000,30.350000,28.414413,64325
2020-12-03,30.350000,30.350000,30.100000,30.100000,28.180357,70154
2020-12-04,30.450001,30.450001,30.000000,30.350000,28.414413,99430
2020-12-07,30.350000,30.350000,30.049999,30.150000,28.227167,65325
2020-12-08,30.150000,30.350000,30.150000,30.350000,28.414413,48315
2020-12-09,30.350000,30.350000,30.200001,30.250000,28.320789,24451
2020-12-10,30.250000,30.250000,30.100000,30.200001,28.273979,37037
2020-12-11,30.400000,30.400000,30.150000,30.299999,28.367601,19501
2020-12-14,30.299999,30.450001,30.299999,30.450001,28.508036,75626
2020-12-15,30.500000,30.500000,30.299999,30.400000,28.461224,26794
2020-12-16,30.400000,30.549999,30.400000,30.549999,28.601656,42551
2020-12-17,30.600000,30.600000,30.400000,30.600000,28.648468,54723
2020-12-18,30.700001,30.700001,30.450001,30.600000,28.648468,82112
2020-12-21,30.600000,30.900000,30.600000,30.900000,28.929335,95202
2020-12-22,30.850000,31.000000,30.549999,30.650000,28.695280,89222
2020-12-23,30.650000,30.850000,30.600000,30.799999,28.835712,37610
2020-12-24,30.799999,30.799999,30.500000,30.700001,28.742092,29151
2020-12-25,30.700001,30.850000,30.700001,30.799999,28.835712,25131
2020-12-28,30.799999,31.600000,30.799999,31.500000,29.491070,142534
2020-12-29,31.299999,32.000000,31.299999,31.799999,29.771936,156258
2020-12-30,32.950001,34.000000,32.799999,33.250000,31.129463,393280
