Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,84.099998,84.699997,83.000000,83.800003,83.800003,1063000
2020-01-03,84.199997,84.500000,82.099998,82.199997,82.199997,1224112
2020-01-06,81.800003,82.000000,79.699997,79.900002,79.900002,1140169
2020-01-07,80.500000,81.099998,78.199997,79.000000,79.000000,895103
2020-01-08,78.199997,78.500000,77.099998,77.300003,77.300003,795000
2020-01-09,78.500000,79.000000,77.400002,77.900002,77.900002,831080
2020-01-10,78.500000,79.000000,77.300003,77.400002,77.400002,527000
2020-01-13,78.199997,78.699997,77.500000,78.699997,78.699997,319105
2020-01-14,79.500000,79.500000,78.500000,78.800003,78.800003,453050
2020-01-15,79.000000,79.699997,78.800003,79.000000,79.000000,361000
2020-01-16,78.599998,79.400002,78.300003,79.000000,79.000000,361200
2020-01-17,79.500000,79.500000,78.000000,78.000000,78.000000,369300
2020-01-20,78.800003,79.400002,78.300003,78.500000,78.500000,321000
2020-01-30,71.099998,75.800003,70.699997,70.900002,70.900002,1212200
2020-01-31,71.000000,72.400002,69.800003,71.300003,71.300003,686200
2020-02-03,66.199997,69.300003,65.900002,69.000000,69.000000,1033000
2020-02-04,82.300003,83.000000,71.400002,71.400002,71.400002,586767
2020-02-05,73.500000,73.500000,71.099998,71.300003,71.300003,854003
2020-02-06,71.599998,72.500000,71.500000,72.099998,72.099998,494150
2020-02-07,71.199997,71.500000,70.699997,70.900002,70.900002,372100
2020-02-10,69.699997,70.800003,68.000000,69.699997,69.699997,361000
2020-02-11,70.500000,71.599998,70.500000,71.099998,71.099998,276252
2020-02-12,71.500000,73.000000,71.500000,72.500000,72.500000,556000
2020-02-13,73.400002,74.500000,72.699997,73.300003,73.300003,1048160
2020-02-14,73.300003,73.699997,72.900002,73.199997,73.199997,374038
2020-02-17,71.400002,72.300003,70.699997,72.300003,72.300003,433101
2020-02-18,71.800003,73.500000,71.800003,73.199997,73.199997,480620
2020-02-19,72.900002,75.500000,72.900002,74.800003,74.800003,925300
2020-02-20,74.800003,75.599998,73.800003,75.300003,75.300003,751035
2020-02-21,76.300003,77.500000,76.199997,76.199997,76.199997,1966711
2020-02-24,75.199997,75.800003,74.099998,74.699997,74.699997,586289
2020-02-25,72.699997,74.500000,72.699997,74.400002,74.400002,381200
2020-02-26,73.800003,75.400002,73.599998,74.900002,74.900002,524010
2020-02-27,75.099998,75.699997,71.199997,71.199997,71.199997,752101
2020-03-02,68.199997,72.400002,68.199997,71.400002,71.400002,612000
2020-03-03,74.599998,74.599998,72.599998,73.599998,73.599998,430100
2020-03-04,73.599998,74.500000,72.300003,74.500000,74.500000,418130
2020-03-05,75.000000,75.500000,74.400002,75.199997,75.199997,491104
2020-03-06,74.800003,75.300003,74.000000,74.199997,74.199997,273000
2020-03-09,73.900002,73.900002,70.000000,70.000000,70.000000,770000
2020-03-10,67.599998,72.000000,67.599998,72.000000,72.000000,734000
2020-03-11,71.800003,71.800003,68.400002,68.400002,68.400002,487505
2020-03-12,67.000000,67.400002,61.599998,61.599998,61.599998,1825466
2020-03-13,55.500000,57.299999,55.500000,56.099998,56.099998,1285776
2020-03-16,54.500000,56.700001,50.500000,50.500000,50.500000,1702019
2020-03-17,46.000000,50.000000,45.450001,45.450001,45.450001,2049100
2020-03-18,46.000000,47.000000,42.599998,42.599998,42.599998,1530697
2020-03-19,40.049999,40.900002,38.349998,38.349998,38.349998,1077038
2020-03-20,38.349998,41.000000,38.349998,40.099998,40.099998,810500
2020-03-23,38.000000,38.000000,37.000000,37.200001,37.200001,409539
2020-03-24,38.200001,39.950001,38.200001,38.950001,38.950001,462021
2020-03-25,41.000000,42.799999,41.000000,42.750000,42.750000,581030
2020-03-26,44.500000,44.500000,42.049999,43.000000,43.000000,390011
2020-03-27,44.349998,44.849998,43.599998,43.599998,43.599998,490126
2020-03-30,43.000000,43.200001,41.200001,43.200001,43.200001,174003
2020-03-31,44.099998,46.000000,44.099998,45.400002,45.400002,450024
2020-04-01,45.799999,45.799999,44.599998,45.700001,45.700001,293230
