Date,Open,High,Low,Close,Adj Close,Volume
2020-07-17,12.500000,12.500000,12.400000,12.400000,12.400000,5000
2020-07-20,12.400000,12.400000,12.400000,12.400000,12.400000,0
2020-07-21,12.450000,12.600000,12.450000,12.600000,12.600000,13821
2020-07-22,12.400000,12.650000,12.400000,12.650000,12.650000,5427
2020-07-23,12.450000,12.700000,12.450000,12.650000,12.650000,14426
2020-07-24,12.700000,12.900000,12.450000,12.450000,12.450000,26469
2020-07-27,12.450000,12.500000,12.450000,12.450000,12.450000,13600
2020-07-28,12.450000,12.450000,12.450000,12.450000,12.450000,6727
2020-07-29,12.500000,12.550000,12.450000,12.450000,12.450000,6850
2020-07-30,12.450000,12.450000,12.450000,12.450000,12.450000,4835
2020-07-31,12.600000,12.600000,12.450000,12.600000,12.600000,11999
2020-08-03,12.500000,12.500000,12.350000,12.350000,12.350000,39105
2020-08-04,12.450000,12.450000,12.300000,12.350000,12.350000,36661
2020-08-05,13.300000,13.300000,12.350000,12.350000,12.350000,44050
2020-08-06,12.500000,12.500000,12.350000,12.350000,12.350000,23900
2020-08-07,12.350000,12.350000,12.300000,12.300000,12.300000,21651
2020-08-10,12.450000,12.450000,12.350000,12.350000,12.350000,9242
2020-08-11,12.500000,12.550000,12.400000,12.400000,12.400000,16783
2020-08-12,12.400000,12.500000,12.400000,12.400000,12.400000,15250
2020-08-13,12.400000,12.400000,12.400000,12.400000,12.400000,11050
2020-08-14,12.350000,12.350000,12.350000,12.350000,12.350000,1242
2020-08-17,12.350000,12.550000,12.350000,12.400000,12.400000,19000
2020-08-18,12.400000,12.500000,12.400000,12.500000,12.500000,13751
2020-08-19,12.500000,12.500000,12.400000,12.400000,12.400000,12548
2020-08-20,12.400000,12.500000,12.400000,12.500000,12.500000,13911
2020-08-21,12.500000,12.500000,12.400000,12.400000,12.400000,21000
2020-08-24,12.550000,12.550000,12.450000,12.450000,12.450000,2000
2020-08-25,12.400000,12.650000,12.400000,12.500000,12.500000,27120
2020-08-26,12.650000,12.800000,12.450000,12.450000,12.450000,7729
2020-08-27,12.450000,12.650000,12.450000,12.650000,12.650000,6331
2020-08-28,12.700000,12.700000,12.550000,12.550000,12.550000,13250
2020-08-31,12.700000,12.700000,12.600000,12.650000,12.650000,9070
2020-09-01,12.700000,12.750000,12.650000,12.650000,12.650000,4872
2020-09-02,12.650000,13.000000,12.650000,12.800000,12.800000,32250
2020-09-03,12.800000,12.900000,12.700000,12.900000,12.900000,33700
2020-09-04,12.900000,12.900000,12.850000,12.850000,12.850000,24136
2020-09-07,13.000000,13.950000,13.000000,13.100000,13.100000,169250
2020-09-08,13.500000,13.500000,12.750000,13.050000,13.050000,66195
2020-09-09,12.850000,14.350000,12.850000,14.350000,14.350000,928684
2020-09-10,15.000000,15.000000,14.000000,14.450000,14.450000,630839
2020-09-11,13.750000,14.300000,13.750000,13.900000,13.900000,181000
2020-09-14,13.450000,13.550000,13.150000,13.350000,13.350000,143565
2020-09-15,13.350000,13.350000,13.150000,13.200000,13.200000,88995
2020-09-16,13.200000,13.750000,13.200000,13.650000,13.650000,79556
2020-09-17,13.650000,13.800000,13.200000,13.200000,13.200000,34268
2020-09-18,13.200000,13.500000,13.200000,13.450000,13.450000,54499
2020-09-21,13.650000,13.750000,13.350000,13.450000,13.450000,33650
2020-09-22,13.450000,13.800000,13.400000,13.600000,13.600000,75350
2020-09-23,13.550000,13.900000,13.450000,13.750000,13.750000,47250
2020-09-24,13.900000,13.900000,12.400000,12.500000,12.500000,178060
2020-09-25,12.550000,13.000000,12.350000,12.950000,12.950000,97002
2020-09-28,13.150000,13.150000,12.900000,13.000000,13.000000,16000
2020-09-29,13.250000,13.250000,12.900000,13.000000,13.000000,15000
2020-09-30,13.200000,13.550000,13.200000,13.350000,13.350000,35391
2020-10-05,13.100000,13.900000,13.100000,13.750000,13.750000,41157
2020-10-06,13.950000,13.950000,13.650000,13.800000,13.800000,37079
2020-10-07,13.350000,13.350000,13.350000,13.350000,13.350000,6064
2020-10-08,13.800000,13.800000,13.600000,13.750000,13.750000,41100
2020-10-12,13.850000,13.950000,13.700000,13.700000,13.700000,42060
2020-10-13,13.950000,13.950000,13.600000,13.700000,13.700000,14419
2020-10-14,13.700000,13.700000,13.700000,13.700000,13.700000,1303
2020-10-15,13.900000,13.900000,13.300000,13.400000,13.400000,30650
2020-10-16,13.400000,13.500000,13.350000,13.350000,13.350000,17000
2020-10-19,13.450000,13.500000,13.350000,13.500000,13.500000,46659
2020-10-20,13.300000,13.500000,13.300000,13.450000,13.450000,5000
2020-10-21,13.300000,13.500000,13.300000,13.500000,13.500000,7000
2020-10-22,13.300000,13.300000,13.200000,13.250000,13.250000,14204
2020-10-23,13.250000,13.250000,13.000000,13.000000,13.000000,21020
2020-10-26,13.000000,13.000000,12.800000,12.900000,12.900000,16425
2020-10-27,12.700000,12.800000,12.650000,12.800000,12.800000,20196
2020-10-28,12.850000,12.850000,12.600000,12.600000,12.600000,13000
2020-10-29,12.700000,12.800000,12.700000,12.800000,12.800000,7297
2020-10-30,12.800000,13.000000,12.700000,13.000000,13.000000,26253
2020-11-02,12.800000,13.300000,12.700000,13.150000,13.150000,19298
2020-11-03,13.250000,13.300000,13.250000,13.250000,13.250000,14675
2020-11-04,12.950000,13.200000,12.950000,13.200000,13.200000,12065
2020-11-05,13.000000,13.450000,13.000000,13.450000,13.450000,5208
2020-11-06,13.450000,13.450000,13.100000,13.400000,13.400000,31485
2020-11-09,13.150000,13.150000,13.150000,13.150000,13.150000,2000
2020-11-10,13.000000,13.600000,13.000000,13.200000,13.200000,24651
2020-11-11,13.400000,13.500000,13.050000,13.450000,13.450000,25980
2020-11-12,14.000000,14.100000,13.300000,13.300000,13.300000,47000
2020-11-13,13.400000,13.400000,13.300000,13.400000,13.400000,3000
2020-11-16,13.400000,13.400000,13.200000,13.200000,13.200000,11650
2020-11-17,13.000000,13.150000,13.000000,13.050000,13.050000,12150
2020-11-18,13.150000,13.200000,13.000000,13.150000,13.150000,48700
2020-11-19,13.000000,13.200000,13.000000,13.200000,13.200000,13976
2020-11-20,13.200000,13.200000,13.000000,13.000000,13.000000,17857
2020-11-23,13.200000,13.250000,13.150000,13.150000,13.150000,13280
2020-11-24,13.100000,13.150000,13.100000,13.150000,13.150000,2058
2020-11-25,13.200000,13.550000,13.150000,13.500000,13.500000,40638
2020-11-26,13.450000,13.800000,13.300000,13.550000,13.550000,48235
2020-11-27,13.350000,13.800000,13.350000,13.500000,13.500000,54169
2020-11-30,13.600000,13.850000,13.500000,13.750000,13.750000,214936
2020-12-01,13.750000,14.050000,13.500000,13.500000,13.500000,191034
2020-12-02,13.700000,13.700000,13.250000,13.400000,13.400000,78335
2020-12-03,13.350000,13.400000,13.300000,13.350000,13.350000,31563
2020-12-04,13.450000,13.450000,13.250000,13.350000,13.350000,38821
2020-12-07,13.250000,13.250000,13.100000,13.200000,13.200000,36387
2020-12-08,13.150000,13.150000,13.100000,13.100000,13.100000,3999
2020-12-09,13.100000,13.350000,13.100000,13.350000,13.350000,25027
2020-12-10,13.350000,14.550000,13.350000,14.250000,14.250000,257289
2020-12-11,14.350000,14.550000,13.600000,14.200000,14.200000,227813
2020-12-14,14.950000,14.950000,14.350000,14.450000,14.450000,202516
2020-12-15,14.650000,15.300000,14.450000,14.800000,14.800000,217454
2020-12-16,15.450000,15.450000,14.750000,14.850000,14.850000,197533
2020-12-17,14.850000,14.850000,14.500000,14.800000,14.800000,43340
2020-12-18,15.000000,15.000000,13.800000,14.100000,14.100000,102844
2020-12-21,14.000000,15.500000,14.000000,15.500000,15.500000,994836
2020-12-22,16.200001,17.049999,14.500000,14.500000,14.500000,3610206
2020-12-23,15.950000,15.950000,15.000000,15.950000,15.950000,2464141
2020-12-24,16.549999,17.500000,16.500000,17.500000,17.500000,2294394
2020-12-25,18.700001,19.250000,17.600000,19.250000,19.250000,5979754
2020-12-28,19.850000,20.500000,19.450001,20.450001,20.450001,5807543
2020-12-29,20.350000,20.350000,18.950001,19.799999,19.799999,2682355
2020-12-30,20.750000,21.450001,19.500000,19.750000,19.750000,2692000
