Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,85.300003,85.300003,83.900002,84.099998,81.957321,176278
2020-01-03,84.000000,84.000000,81.599998,82.500000,80.398087,251176
2020-01-06,82.500000,83.199997,82.000000,82.599998,80.495537,98132
2020-01-07,82.800003,84.599998,82.800003,82.800003,80.690453,221202
2020-01-08,82.699997,83.000000,82.099998,83.000000,80.885353,112091
2020-01-09,83.500000,88.800003,83.500000,87.599998,85.368149,975629
2020-01-10,88.099998,89.800003,88.000000,88.800003,86.537582,1167050
2020-01-13,84.000000,84.199997,80.000000,82.199997,80.105728,1380228
2020-01-14,83.000000,83.400002,81.099998,81.900002,79.813377,392236
2020-01-15,81.400002,82.199997,81.400002,81.699997,79.618469,131745
2020-01-16,82.000000,82.000000,80.400002,80.900002,78.838852,223150
2020-01-17,80.900002,80.900002,80.000000,80.199997,78.156685,206000
2020-01-20,80.199997,81.300003,80.199997,80.900002,78.838852,106019
2020-01-30,72.900002,72.900002,72.900002,72.900002,71.042679,682502
2020-01-31,70.000000,72.699997,70.000000,71.099998,69.288536,1205550
2020-02-03,68.199997,68.199997,64.099998,66.000000,64.318474,998284
2020-02-04,77.000000,77.000000,70.500000,70.500000,68.703819,696610
2020-02-05,70.500000,70.500000,68.500000,69.500000,67.729301,370691
2020-02-06,69.599998,71.000000,69.599998,70.900002,69.093636,402402
2020-02-07,70.900002,70.900002,70.000000,70.300003,68.508919,326300
2020-02-10,70.000000,70.400002,68.400002,70.400002,68.606369,326100
2020-02-11,71.000000,71.699997,70.400002,71.300003,69.483444,292000
2020-02-12,71.300003,72.300003,71.099998,71.900002,70.068153,341900
2020-02-13,72.500000,74.000000,72.500000,73.500000,71.627388,506498
2020-02-14,73.500000,74.000000,73.000000,74.000000,72.114647,285714
2020-02-17,73.800003,73.800003,72.099998,73.300003,71.432487,276101
2020-02-18,73.000000,73.000000,72.099998,72.500000,70.652863,250000
2020-02-19,72.500000,73.199997,72.099998,72.800003,70.945229,208999
2020-02-20,73.699997,73.699997,72.699997,72.800003,70.945229,158500
2020-02-21,72.800003,72.900002,72.500000,72.599998,70.750320,118115
2020-02-24,71.199997,71.199997,70.699997,71.099998,69.288536,380518
2020-02-25,70.000000,71.699997,70.000000,71.699997,69.873245,301190
2020-02-26,71.599998,71.699997,70.900002,71.400002,69.580894,126074
2020-02-27,71.599998,71.900002,70.699997,70.699997,68.898720,189701
2020-03-02,70.000000,71.599998,69.500000,70.800003,68.996178,176600
2020-03-03,70.800003,71.199997,70.099998,70.300003,68.508919,112097
2020-03-04,70.300003,70.300003,69.900002,70.099998,68.314011,151000
2020-03-05,71.000000,71.400002,70.500000,70.800003,68.996178,112000
2020-03-06,70.800003,70.900002,70.000000,70.400002,68.606369,211000
2020-03-09,70.000000,70.000000,69.400002,69.400002,67.631851,271325
2020-03-10,68.400002,68.900002,67.500000,68.699997,66.949677,255240
2020-03-11,69.099998,69.500000,68.699997,69.000000,67.242035,86430
2020-03-12,68.500000,68.500000,65.699997,66.000000,64.318474,426099
2020-03-13,63.900002,65.900002,60.099998,65.900002,64.221024,365300
2020-03-16,65.000000,65.000000,61.000000,61.000000,59.445858,299300
2020-03-17,56.900002,58.200001,56.000000,56.700001,55.255413,340921
2020-03-18,55.200001,55.200001,51.099998,51.200001,49.895542,595041
2020-03-19,47.799999,47.799999,46.099998,46.099998,44.925476,511828
2020-03-20,46.099998,50.700001,46.099998,50.000000,48.726116,665305
2020-03-23,47.000000,47.700001,45.299999,47.150002,45.948727,399200
2020-03-24,47.250000,49.849998,47.250000,49.400002,48.141403,237000
2020-03-25,51.200001,54.299999,51.200001,54.200001,52.819111,466222
2020-03-26,54.299999,54.599998,52.500000,54.099998,52.721653,277333
2020-03-27,54.599998,56.799999,54.599998,56.200001,54.768154,401470
2020-03-30,54.900002,55.200001,53.700001,55.099998,53.696178,212110
2020-03-31,55.400002,57.400002,55.400002,55.599998,54.183437,248032
2020-04-01,55.599998,57.200001,55.200001,57.200001,55.742676,167008
2020-04-06,57.299999,57.299999,55.700001,57.200001,55.742676,122106
2020-04-07,59.799999,61.000000,59.000000,59.500000,57.984077,222090
2020-04-08,60.000000,64.099998,60.000000,63.500000,61.882164,351000
2020-04-09,63.500000,66.500000,63.500000,65.900002,64.221024,376630
2020-04-10,65.900002,65.900002,64.000000,64.500000,62.856689,330150
2020-04-13,64.000000,64.000000,62.000000,62.900002,61.297455,214371
2020-04-14,62.500000,64.699997,62.400002,64.500000,62.856689,235240
2020-04-15,65.000000,70.900002,64.500000,70.900002,69.093636,434373
2020-04-16,68.900002,68.900002,66.699997,67.699997,65.975159,508151
2020-04-17,70.300003,70.400002,67.199997,68.000000,66.267517,508280
2020-04-20,68.000000,68.599998,66.199997,68.599998,66.852226,344042
2020-04-21,68.300003,68.300003,65.599998,66.000000,64.318474,370161
2020-04-22,63.400002,65.900002,63.400002,65.599998,63.928661,169025
2020-04-23,65.599998,67.000000,65.199997,65.300003,63.636311,113129
2020-04-24,65.000000,65.900002,64.800003,65.599998,63.928661,86000
2020-04-27,65.599998,66.400002,65.300003,66.300003,64.610832,219013
2020-04-28,67.699997,69.300003,67.000000,69.000000,67.242035,641450
2020-04-29,69.199997,69.699997,69.000000,69.500000,67.729301,460050
2020-04-30,71.500000,72.500000,70.599998,71.199997,69.385986,564600
2020-05-04,70.099998,70.500000,69.000000,69.199997,67.436943,426275
2020-05-05,69.199997,69.500000,68.500000,68.699997,66.949677,249275
2020-05-06,68.699997,68.699997,67.599998,67.800003,66.072617,278040
2020-05-07,67.800003,69.599998,67.500000,69.500000,67.729301,262431
2020-05-08,69.900002,70.500000,69.500000,70.300003,68.508919,395951
2020-05-11,70.599998,72.400002,70.500000,71.900002,70.068153,625220
2020-05-12,71.699997,71.699997,70.500000,71.500000,69.678345,246027
2020-05-13,71.500000,71.500000,69.500000,70.500000,68.703819,262839
