Date,Open,High,Low,Close,Adj Close,Volume
2020-06-04,24.200001,24.200001,23.850000,24.000000,21.556461,664399
2020-06-05,24.100000,24.100000,23.600000,23.750000,21.331917,2072099
2020-06-08,23.799999,24.500000,23.799999,24.450001,21.960648,1250451
2020-06-09,24.500000,24.700001,24.200001,24.450001,21.960648,761773
2020-06-10,24.450001,24.500000,24.250000,24.450001,21.960648,413835
2020-06-11,24.400000,24.450001,23.650000,23.700001,21.287006,692705
2020-06-12,23.250000,23.250000,22.900000,23.200001,20.837915,1354500
2020-06-15,23.299999,23.400000,23.100000,23.100000,20.748095,640805
2020-06-16,23.350000,23.400000,23.100000,23.350000,20.972643,512837
2020-06-17,23.400000,23.450001,23.299999,23.450001,21.062460,252167
2020-06-18,23.549999,23.650000,23.400000,23.600000,21.197189,237010
2020-06-19,23.600000,23.650000,23.400000,23.400000,21.017550,429000
2020-06-22,23.400000,23.700001,23.400000,23.650000,21.242098,398897
2020-06-23,23.700001,23.799999,23.600000,23.750000,21.331917,255200
2020-06-24,23.700001,23.850000,23.650000,23.850000,21.421734,199199
2020-06-29,23.799999,23.799999,23.500000,23.600000,21.197189,600031
2020-06-30,23.750000,23.850000,23.600000,23.650000,21.242098,412130
2020-07-01,23.700001,24.049999,23.650000,23.950001,21.511553,437691
2020-07-02,24.100000,24.200001,23.950001,24.100000,21.646280,593821
2020-07-03,24.200001,24.250000,23.900000,24.000000,21.556461,878443
2020-07-06,24.000000,24.500000,24.000000,24.150000,21.691191,693000
2020-07-07,24.200001,24.299999,23.799999,23.950001,21.511553,746150
2020-07-08,23.950001,24.000000,23.850000,23.900000,21.466644,347997
2020-07-09,23.950001,24.000000,23.750000,23.799999,21.376823,476839
2020-07-10,23.850000,23.850000,23.500000,23.500000,21.107370,757299
2020-07-13,23.700001,23.900000,23.450001,23.850000,21.421734,462400
2020-07-14,23.850000,24.200001,23.799999,24.000000,21.556461,692200
2020-07-15,24.100000,25.000000,24.100000,24.950001,22.409739,2150404
2020-07-16,25.000000,25.450001,24.600000,25.100000,22.544466,2069129
2020-07-17,25.049999,25.100000,24.400000,24.549999,22.050463,1023325
2020-07-20,24.600000,24.600000,23.900000,24.200001,21.736101,945099
2020-07-21,24.250000,24.500000,24.049999,24.400000,21.915735,515340
2020-07-22,24.400000,24.600000,24.299999,24.450001,21.960648,343484
2020-07-23,24.500000,24.500000,24.299999,24.500000,22.005554,290316
2020-07-24,24.350000,24.350000,23.850000,23.950001,21.511553,1377150
2020-07-27,23.950001,24.150000,23.650000,23.700001,21.287006,667899
2020-07-28,23.700001,23.750000,23.500000,23.500000,21.107370,435268
2020-07-29,23.450001,23.750000,23.450001,23.600000,21.197189,601199
2020-07-30,23.700001,23.799999,23.549999,23.750000,21.331917,177000
2020-07-31,23.600000,23.799999,23.549999,23.750000,21.331917,378199
2020-08-03,23.750000,24.000000,23.700001,23.750000,21.331917,399199
2020-08-04,23.750000,24.049999,23.700001,23.799999,21.376823,367575
2020-08-05,23.799999,24.000000,23.750000,23.850000,21.421734,236500
2020-08-06,23.950001,24.150000,23.750000,23.799999,21.376823,588347
2020-08-07,23.850000,23.950001,23.750000,23.850000,21.421734,349053
2020-08-10,24.000000,24.450001,23.850000,24.400000,21.915735,507605
2020-08-11,24.500000,24.950001,24.299999,24.799999,22.275009,928800
2020-08-12,24.799999,24.799999,24.450001,24.549999,22.050463,257550
2020-08-13,24.750000,24.750000,24.200001,24.250000,21.781008,475000
2020-08-14,24.250000,24.500000,24.150000,24.450001,21.960648,429119
2020-08-17,24.500000,25.000000,24.500000,24.950001,22.409739,997720
2020-08-18,25.000000,25.200001,24.650000,24.900000,22.364830,1027320
2020-08-19,24.950001,25.049999,24.750000,24.850000,22.319921,1041000
2020-08-20,24.850000,25.000000,24.049999,24.500000,22.005554,1719153
2020-08-21,22.650000,23.500000,22.650000,23.500000,22.194445,1738201
2020-08-24,23.450001,23.450001,23.250000,23.400000,22.099998,212150
2020-08-25,23.450001,23.650000,23.299999,23.600000,22.288889,353350
2020-08-26,23.600000,23.950001,23.600000,23.850000,22.525000,528001
2020-08-27,24.000000,24.000000,23.750000,23.900000,22.572222,304800
2020-08-28,23.900000,24.100000,23.850000,23.950001,22.619444,345422
2020-08-31,24.049999,24.400000,23.950001,24.100000,22.761110,555100
2020-09-01,24.150000,24.150000,23.950001,24.049999,22.713888,293166
2020-09-02,23.950001,23.950001,23.549999,23.850000,22.525000,629194
2020-09-03,23.799999,23.900000,23.650000,23.700001,22.383333,332399
2020-09-04,23.549999,23.950001,23.400000,23.950001,22.619444,686624
2020-09-07,24.000000,24.400000,24.000000,24.049999,22.713888,656074
2020-09-08,24.200001,24.400000,24.100000,24.250000,22.902777,540395
2020-09-09,24.000000,24.350000,23.900000,24.100000,22.761110,378300
2020-09-10,24.350000,24.350000,23.799999,23.900000,22.572222,628127
2020-09-11,23.950001,23.950001,23.650000,23.750000,22.430555,315630
2020-09-14,23.650000,24.000000,23.650000,23.950001,22.619444,353583
2020-09-15,24.049999,24.049999,23.799999,23.950001,22.619444,190111
2020-09-16,24.000000,24.150000,23.799999,24.000000,22.666666,547300
2020-09-17,23.900000,24.049999,23.900000,24.049999,22.713888,275300
2020-09-18,24.049999,24.299999,24.000000,24.299999,22.949999,555747
2020-09-21,24.299999,24.700001,24.250000,24.650000,23.280554,997764
2020-09-22,24.650000,24.650000,24.150000,24.450001,23.091667,367226
2020-09-23,24.549999,24.549999,23.700001,23.750000,22.430555,852000
2020-09-24,23.700001,23.700001,23.250000,23.350000,22.052778,1060101
2020-09-25,23.350000,23.500000,23.150000,23.400000,22.099998,575301
2020-09-28,23.500000,23.600000,23.350000,23.549999,22.241665,206423
2020-09-29,23.549999,23.650000,23.299999,23.549999,22.241665,332000
2020-09-30,23.500000,23.650000,23.400000,23.450001,22.147223,234102
2020-10-05,23.350000,23.750000,23.350000,23.700001,22.383333,362000
2020-10-06,23.700001,23.750000,23.650000,23.700001,22.383333,186691
2020-10-07,23.700001,23.700001,23.500000,23.700001,22.383333,254242
2020-10-08,23.700001,24.000000,23.700001,24.000000,22.666666,415200
2020-10-12,24.200001,24.200001,23.850000,24.049999,22.713888,630123
2020-10-13,24.000000,24.000000,23.750000,23.900000,22.572222,267606
2020-10-14,23.900000,24.150000,23.799999,24.049999,22.713888,308000
2020-10-15,24.000000,24.100000,23.799999,23.950001,22.619444,459000
2020-10-16,23.950001,24.100000,23.799999,23.850000,22.525000,459020
2020-10-19,24.000000,24.200001,24.000000,24.200001,22.855556,755500
2020-10-20,24.200001,24.299999,24.100000,24.250000,22.902777,341630
2020-10-21,24.299999,24.400000,24.250000,24.400000,23.044443,501745
2020-10-22,24.350000,25.150000,24.299999,24.750000,23.375000,3299588
2020-10-23,24.900000,24.950001,24.650000,24.799999,23.422220,484620
2020-10-26,24.750000,25.049999,24.650000,24.750000,23.375000,592701
2020-10-27,24.600000,24.799999,24.500000,24.700001,23.327778,382001
2020-10-28,24.700001,24.700001,24.049999,24.250000,22.902777,698000
2020-10-29,24.000000,24.000000,23.850000,23.900000,22.572222,559228
2020-10-30,23.900000,23.950001,23.750000,23.750000,22.430555,416000
2020-11-02,23.700001,23.950001,23.700001,23.950001,22.619444,266388
2020-11-03,23.950001,24.049999,23.850000,23.950001,22.619444,427000
2020-11-04,23.950001,24.049999,23.850000,24.000000,22.666666,365131
2020-11-05,23.850000,23.950001,23.750000,23.850000,22.525000,503000
2020-11-06,23.850000,23.850000,23.650000,23.750000,22.430555,670999
2020-11-09,23.750000,23.850000,23.750000,23.799999,22.477776,449012
2020-11-10,24.000000,24.000000,23.700001,23.850000,22.525000,505199
2020-11-11,23.850000,23.950001,23.799999,23.900000,22.572222,479124
2020-11-12,23.900000,23.950001,23.549999,23.600000,22.288889,664100
2020-11-13,23.600000,23.650000,23.400000,23.500000,22.194445,916891
2020-11-16,23.500000,23.549999,23.450001,23.500000,22.194445,629300
2020-11-17,23.600000,23.600000,23.500000,23.600000,22.288889,220345
2020-11-18,23.549999,23.700001,23.500000,23.700001,22.383333,219611
2020-11-19,23.650000,23.700001,23.549999,23.549999,22.241665,222250
2020-11-20,23.600000,23.600000,23.500000,23.549999,22.241665,226049
2020-11-23,23.549999,23.600000,23.400000,23.600000,22.288889,482921
2020-11-24,23.600000,23.799999,23.549999,23.750000,22.430555,426000
2020-11-25,23.799999,23.850000,23.650000,23.700001,22.383333,448099
2020-11-26,23.700001,24.049999,23.700001,24.000000,22.666666,726172
2020-11-27,24.049999,24.150000,23.900000,24.150000,22.808332,559299
2020-11-30,24.200001,24.400000,24.049999,24.049999,22.713888,1123945
2020-12-01,24.200001,24.200001,23.950001,24.000000,22.666666,266000
2020-12-02,24.000000,24.000000,23.700001,23.799999,22.477776,499100
2020-12-03,23.700001,23.799999,23.549999,23.650000,22.336111,709520
2020-12-04,23.600000,23.750000,23.500000,23.549999,22.241665,716821
2020-12-07,23.450001,23.549999,23.350000,23.400000,22.099998,1903275
2020-12-08,23.400000,23.400000,23.200001,23.350000,22.052778,1264500
2020-12-09,23.250000,23.299999,23.000000,23.150000,21.863888,1039948
2020-12-10,23.100000,23.150000,23.000000,23.100000,21.816666,487556
2020-12-11,23.000000,23.100000,22.750000,22.850000,21.580555,1673024
2020-12-14,22.700001,22.900000,22.650000,22.750000,21.486111,825019
2020-12-15,22.750000,22.750000,22.600000,22.600000,21.344444,493246
2020-12-16,22.700001,23.000000,22.700001,22.900000,21.627777,793000
2020-12-17,22.799999,22.900000,22.750000,22.799999,21.533333,660147
2020-12-18,22.799999,22.799999,22.600000,22.600000,21.344444,681232
2020-12-21,22.600000,22.700001,22.500000,22.600000,21.344444,667399
2020-12-22,22.600000,22.650000,22.500000,22.500000,21.250000,427245
2020-12-23,22.500000,22.549999,22.450001,22.450001,21.202778,654099
2020-12-24,22.450001,22.600000,22.450001,22.600000,21.344444,161000
2020-12-25,22.650000,22.650000,22.450001,22.549999,21.297220,282017
2020-12-28,22.650000,22.799999,22.500000,22.750000,21.486111,391852
2020-12-29,22.750000,22.750000,22.600000,22.650000,21.391666,208200
2020-12-30,22.650000,23.150000,22.650000,23.000000,21.722221,971000
