Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,7.210000,7.210000,7.130000,7.130000,6.690265,3114995
2020-01-03,7.180000,7.180000,7.080000,7.090000,6.652731,1569871
2020-01-06,7.130000,7.200000,7.100000,7.120000,6.680881,2293949
2020-01-07,7.150000,7.160000,7.070000,7.070000,6.633965,1686126
2020-01-08,7.030000,7.060000,7.000000,7.000000,6.568282,1686147
2020-01-09,7.020000,7.050000,7.000000,7.030000,6.596432,1450969
2020-01-10,7.040000,7.200000,7.030000,7.150000,6.709031,4347267
2020-01-13,7.160000,7.230000,7.130000,7.160000,6.718414,4270980
2020-01-14,7.160000,7.260000,7.130000,7.210000,6.765330,4318777
2020-01-15,7.270000,7.330000,7.220000,7.280000,6.831014,4213925
2020-01-16,7.310000,7.480000,7.250000,7.380000,6.924846,10860583
2020-01-17,7.430000,7.430000,7.300000,7.320000,6.868546,2983377
2020-01-20,7.440000,7.440000,7.310000,7.320000,6.868546,3423013
2020-01-30,7.550000,8.050000,7.400000,8.050000,7.553524,35361079
2020-01-31,8.500000,8.500000,7.860000,7.950000,7.459692,34171143
2020-02-03,8.200000,8.320000,7.960000,7.960000,7.469075,19399035
2020-02-04,7.120000,7.520000,7.120000,7.520000,7.056211,14972094
2020-02-05,7.530000,7.720000,7.520000,7.520000,7.056211,6624467
2020-02-06,7.550000,7.610000,7.500000,7.510000,7.046828,4843986
2020-02-07,7.530000,8.200000,7.530000,7.880000,7.394009,26592341
2020-02-10,7.750000,8.470000,7.750000,8.110000,7.609824,39292447
2020-02-11,8.060000,8.220000,7.900000,7.900000,7.412776,13312112
2020-02-12,7.970000,8.080000,7.770000,7.770000,7.290793,9167333
2020-02-13,7.820000,7.830000,7.620000,7.670000,7.196960,8421593
2020-02-14,7.710000,7.780000,7.660000,7.680000,7.206344,4529093
2020-02-17,7.840000,8.030000,7.750000,7.750000,7.272027,12811741
2020-02-18,7.830000,7.840000,7.700000,7.720000,7.243876,4869352
2020-02-19,7.660000,7.750000,7.660000,7.690000,7.215727,3017187
2020-02-20,7.750000,7.750000,7.670000,7.730000,7.253260,2914944
2020-02-21,7.800000,8.340000,7.770000,7.910000,7.422159,36813758
2020-02-24,8.090000,8.280000,8.010000,8.020000,7.525375,32153034
2020-02-25,8.100000,8.150000,7.800000,7.810000,7.328326,12525602
2020-02-26,7.860000,7.940000,7.800000,7.810000,7.328326,5660722
2020-02-27,7.840000,7.940000,7.710000,7.730000,7.253260,6552642
2020-03-02,7.900000,8.090000,7.850000,8.000000,7.506608,22114213
2020-03-03,8.260000,8.330000,8.110000,8.110000,7.609824,30463188
2020-03-04,8.190000,8.290000,8.020000,8.050000,7.553524,13279590
2020-03-05,8.180000,8.180000,8.020000,8.050000,7.553524,5861663
2020-03-06,8.120000,8.210000,8.070000,8.100000,7.600441,12433329
2020-03-09,8.180000,8.260000,7.760000,7.800000,7.318943,25199473
2020-03-10,7.620000,7.700000,7.210000,7.380000,6.924846,15970044
2020-03-11,7.420000,7.450000,7.160000,7.170000,6.727798,9394790
2020-03-12,7.030000,7.090000,6.560000,6.620000,6.211718,10452184
2020-03-13,6.060000,6.220000,5.960000,6.100000,5.723789,11904419
2020-03-16,6.100000,6.270000,6.000000,6.000000,5.629956,6822756
