Date,Open,High,Low,Close,Adj Close,Volume
2020-04-14,48.500000,49.000000,48.099998,49.000000,47.038170,31004
2020-04-15,49.099998,50.700001,49.000000,50.299999,48.286118,156020
2020-04-16,50.000000,50.299999,49.500000,49.950001,47.950134,110000
2020-04-17,50.400002,52.299999,49.950001,51.200001,49.150085,401000
2020-04-20,51.900002,53.500000,51.900002,52.500000,50.398037,242000
2020-04-21,53.500000,57.700001,53.500000,57.200001,54.909863,1405005
2020-04-22,57.200001,57.200001,52.000000,53.799999,51.645988,758114
2020-04-23,53.799999,53.799999,52.200001,52.299999,50.206047,244108
2020-04-24,52.799999,56.700001,52.500000,54.099998,51.933975,592000
2020-04-27,55.900002,57.500000,54.500000,57.000000,54.717869,778000
2020-04-28,58.299999,60.299999,57.599998,57.799999,55.485836,1594013
2020-04-29,56.799999,59.000000,56.000000,57.500000,55.197849,505100
2020-04-30,57.500000,58.299999,55.500000,55.900002,53.661911,407209
2020-05-04,54.500000,55.799999,53.700001,54.900002,52.701950,408000
2020-05-05,55.099998,60.099998,55.000000,59.500000,57.117779,1661137
2020-05-06,60.799999,60.799999,56.500000,57.000000,54.717869,1253000
2020-05-07,57.000000,57.000000,55.599998,56.799999,54.525875,318000
2020-05-08,57.900002,58.200001,55.000000,55.000000,52.797943,466128
2020-05-11,55.900002,55.900002,52.400002,53.000000,50.878021,327000
2020-05-12,54.000000,54.099998,52.400002,52.599998,50.494030,145000
2020-05-13,53.000000,53.599998,52.299999,53.500000,51.357998,155000
2020-05-14,53.799999,53.799999,51.299999,51.900002,49.822060,211003
2020-05-15,52.500000,52.599998,50.299999,51.500000,49.438076,238000
2020-05-18,51.500000,54.000000,51.500000,53.200001,51.070011,357000
2020-05-19,54.000000,54.599998,51.299999,51.799999,49.726063,186000
2020-05-20,52.500000,52.500000,50.099998,50.700001,48.670105,120050
2020-05-21,51.799999,53.799999,51.099998,53.799999,51.645988,467000
2020-05-22,55.299999,57.299999,53.000000,53.000000,50.878021,1949076
2020-05-25,54.000000,54.299999,52.200001,53.799999,51.645988,403076
2020-05-26,55.099998,55.200001,53.400002,53.400002,51.262005,300000
2020-05-27,54.799999,57.000000,54.000000,56.099998,53.853901,1136022
2020-05-28,56.599998,57.599998,54.799999,55.799999,53.565914,1468004
2020-05-29,55.200001,56.299999,55.200001,55.200001,52.989937,362000
2020-06-01,55.500000,58.200001,55.500000,56.900002,54.621872,903000
2020-06-02,57.000000,57.799999,56.500000,57.099998,54.813866,463004
2020-06-03,57.900002,58.000000,56.799999,56.799999,54.525875,461033
2020-06-04,56.799999,57.400002,56.000000,56.799999,54.525875,373000
2020-06-05,56.500000,56.599998,54.299999,55.700001,53.469917,671000
2020-06-08,55.599998,55.599998,54.299999,54.299999,52.125969,362209
2020-06-09,54.500000,54.700001,52.799999,53.500000,51.357998,318000
2020-06-10,53.099998,53.799999,53.099998,53.400002,51.262005,133000
2020-06-11,53.400002,53.400002,50.799999,50.900002,48.862099,399000
2020-06-12,49.799999,50.700001,48.200001,50.599998,48.574108,247001
2020-06-15,51.700001,51.700001,50.000000,50.500000,48.478111,141000
2020-06-16,51.000000,51.500000,50.500000,51.500000,49.438076,93040
2020-06-17,52.000000,52.500000,51.299999,52.400002,50.302044,97000
2020-06-18,52.599998,52.599998,51.000000,51.900002,49.822060,147000
2020-06-19,51.400002,51.400002,49.450001,49.900002,47.902138,513040
2020-06-22,49.950001,50.799999,49.950001,50.299999,48.286118,111000
2020-06-23,50.299999,50.299999,48.599998,49.599998,47.614143,75000
2020-06-24,49.599998,49.650002,49.200001,49.400002,47.422153,92000
2020-06-29,49.299999,51.000000,48.599998,50.700001,48.670105,172000
2020-06-30,50.500000,50.500000,49.650002,49.950001,47.950134,79000
2020-07-01,50.500000,50.500000,49.549999,50.000000,47.998131,68000
2020-07-02,50.000000,50.200001,49.700001,49.900002,47.902138,91000
2020-07-03,50.500000,52.200001,50.000000,51.799999,49.726063,342000
2020-07-06,52.400002,52.400002,51.200001,51.299999,49.246078,110600
2020-07-07,52.500000,53.400002,51.299999,51.700001,49.630070,153000
2020-07-08,51.700001,51.799999,51.400002,51.799999,49.726063,90000
2020-07-09,52.299999,52.299999,51.299999,51.299999,49.246078,44000
2020-07-10,51.299999,51.299999,49.500000,49.849998,47.854137,81000
2020-07-13,50.000000,50.500000,49.849998,49.900002,47.902138,78000
2020-07-14,49.950001,50.500000,49.349998,49.549999,47.566147,83000
2020-07-15,49.599998,50.099998,49.500000,49.599998,47.614143,40000
2020-07-16,50.000000,50.000000,49.599998,49.599998,47.614143,43000
2020-07-17,50.200001,50.200001,48.049999,48.599998,46.654182,87025
2020-07-20,49.500000,49.500000,48.400002,48.750000,46.798176,45000
2020-07-21,48.849998,50.000000,48.849998,49.900002,47.902138,62000
2020-07-22,49.700001,49.700001,49.000000,49.500000,47.518150,30000
2020-07-23,49.900002,49.950001,49.000000,49.500000,47.518150,59000
2020-07-24,49.000000,49.000000,47.650002,48.000000,46.078205,165000
2020-07-27,46.750000,47.000000,45.799999,46.049999,44.765850,100000
2020-07-28,46.750000,46.750000,46.000000,46.200001,44.911667,81001
2020-07-29,46.900002,46.900002,46.000000,46.349998,45.057484,40000
2020-07-30,46.500000,46.950001,46.299999,46.799999,45.494934,28000
2020-07-31,47.150002,47.150002,46.400002,46.599998,45.300510,20000
2020-08-03,47.099998,47.099998,45.799999,46.500000,45.203300,93000
2020-08-04,46.950001,48.099998,46.950001,47.450001,46.126812,47035
2020-08-05,47.250000,49.400002,47.250000,48.549999,47.196136,70000
2020-08-06,49.849998,50.500000,49.200001,49.700001,48.314068,233031
2020-08-07,49.750000,49.900002,48.849998,49.750000,48.362675,44000
2020-08-10,49.799999,51.500000,49.700001,51.299999,49.869450,298390
2020-08-11,51.900002,51.900002,50.200001,50.299999,48.897335,234000
2020-08-12,51.099998,51.500000,50.400002,50.799999,49.383392,111169
2020-08-13,51.099998,51.099998,49.500000,49.849998,48.459885,84000
2020-08-14,49.849998,49.950001,49.299999,49.599998,48.216854,68000
2020-08-17,50.000000,50.400002,49.599998,49.799999,48.411278,58000
2020-08-18,50.900002,50.900002,49.700001,50.200001,48.800125,107020
2020-08-19,50.900002,51.500000,50.200001,50.799999,49.383392,212024
2020-08-20,50.900002,51.200001,47.500000,49.299999,47.925220,146014
2020-08-21,49.599998,50.099998,49.299999,49.750000,48.362675,77000
2020-08-24,49.950001,50.700001,49.950001,50.000000,48.605701,98000
2020-08-25,50.299999,50.500000,50.099998,50.200001,48.800125,112000
2020-08-26,50.500000,50.700001,50.099998,50.099998,48.702911,45267
2020-08-27,50.299999,50.299999,49.849998,49.900002,48.508492,25000
2020-08-28,49.549999,50.599998,49.549999,49.849998,48.459885,22000
2020-08-31,50.500000,50.500000,49.000000,49.099998,47.730797,49000
2020-09-01,49.099998,49.150002,48.700001,49.099998,47.730797,27000
2020-09-02,49.150002,49.150002,48.700001,49.099998,47.730797,41000
2020-09-03,49.299999,49.400002,49.099998,49.349998,47.973827,20000
2020-09-04,49.349998,50.599998,49.349998,50.000000,48.605701,96000
2020-09-07,50.000000,50.400002,49.000000,49.299999,47.925220,58000
2020-09-08,49.400002,49.650002,49.049999,49.400002,48.022434,23000
2020-09-09,49.400002,49.400002,48.950001,49.299999,47.925220,27000
2020-09-10,49.099998,50.000000,48.750000,49.250000,47.876617,51000
2020-09-11,49.299999,49.299999,48.400002,48.799999,47.439163,31000
2020-09-14,48.450001,48.799999,48.299999,48.799999,47.439163,53000
2020-09-15,48.799999,49.099998,48.349998,49.099998,47.730797,52000
2020-09-16,49.299999,50.000000,49.299999,49.599998,48.216854,59000
2020-09-17,50.400002,50.400002,49.700001,49.700001,48.314068,19000
2020-09-18,50.000000,50.000000,49.700001,49.700001,48.314068,19000
2020-09-21,49.450001,49.950001,49.099998,49.900002,48.508492,27000
2020-09-22,49.400002,49.950001,48.799999,49.750000,48.362675,27000
2020-09-23,49.500000,49.500000,48.799999,49.299999,47.925220,29003
2020-09-24,49.299999,49.299999,48.000000,48.450001,47.098927,21000
2020-09-25,48.450001,48.750000,46.700001,47.250000,45.932388,74000
2020-09-28,47.900002,47.900002,47.750000,47.849998,46.515656,10000
2020-09-29,47.799999,47.849998,47.349998,47.799999,46.467049,24000
2020-09-30,47.799999,48.200001,47.799999,47.799999,46.467049,8000
2020-10-05,48.450001,48.950001,48.200001,48.950001,47.584984,16000
2020-10-06,49.000000,49.000000,48.200001,48.599998,47.244740,9080
2020-10-07,49.599998,49.599998,48.049999,48.700001,47.341953,30500
2020-10-08,48.700001,48.700001,48.099998,48.700001,47.341953,80449
2020-10-12,48.700001,48.700001,48.000000,48.700001,47.341953,25002
2020-10-13,48.750000,48.750000,48.150002,48.200001,46.855896,20000
2020-10-14,48.500000,48.500000,48.150002,48.299999,46.953106,27000
2020-10-15,48.400002,48.400002,48.099998,48.099998,46.758682,13000
2020-10-16,48.299999,48.299999,47.599998,48.200001,46.855896,24000
2020-10-19,48.799999,49.000000,48.599998,48.599998,47.244740,21005
2020-10-20,48.049999,48.900002,48.000000,48.700001,47.341953,27000
2020-10-21,48.200001,48.900002,48.200001,48.650002,47.293350,31000
2020-10-22,48.349998,48.400002,48.099998,48.400002,47.050320,20000
2020-10-23,48.599998,48.700001,48.000000,48.200001,46.855896,25000
2020-10-26,48.750000,48.750000,47.799999,48.099998,46.758682,190000
2020-10-27,48.700001,48.750000,48.150002,48.150002,46.807293,14000
2020-10-28,48.500000,48.700001,48.099998,48.099998,46.758682,11000
2020-10-29,47.799999,48.000000,47.500000,47.950001,46.612869,8000
2020-10-30,48.000000,48.250000,47.450001,47.450001,46.126812,16000
2020-11-02,47.450001,47.450001,47.200001,47.299999,45.980991,11000
2020-11-03,48.000000,48.450001,47.599998,48.099998,46.758682,36000
2020-11-04,48.200001,48.700001,48.200001,48.549999,47.196136,19000
2020-11-05,48.549999,48.799999,48.049999,48.349998,47.001713,14000
2020-11-06,48.400002,48.849998,48.299999,48.400002,47.050320,13000
2020-11-09,48.450001,49.200001,48.400002,49.099998,47.730797,85000
2020-11-10,49.099998,49.099998,48.500000,49.000000,47.633587,72000
2020-11-11,49.000000,49.000000,48.349998,48.799999,47.439163,6000
2020-11-12,48.900002,49.700001,48.799999,49.500000,48.119644,238040
2020-11-13,49.299999,49.299999,49.000000,49.250000,47.876617,78000
2020-11-16,48.900002,48.900002,48.500000,48.750000,47.390560,28000
2020-11-17,48.500000,48.599998,48.200001,48.599998,47.244740,162000
2020-11-18,48.599998,48.950001,48.599998,48.700001,47.341953,13000
2020-11-19,49.000000,49.000000,48.700001,48.700001,47.341953,37000
2020-11-20,49.000000,49.000000,48.500000,48.500000,47.147530,14000
2020-11-23,49.000000,49.799999,48.799999,48.799999,47.439163,166000
2020-11-24,49.000000,49.299999,48.700001,49.049999,47.682194,34000
2020-11-25,48.950001,48.950001,48.599998,48.599998,47.244740,20000
2020-11-26,48.900002,50.000000,48.799999,49.349998,47.973827,102000
2020-11-27,49.500000,49.650002,49.349998,49.349998,47.973827,188000
2020-11-30,49.349998,49.349998,49.000000,49.000000,47.633587,38000
2020-12-01,49.099998,49.299999,48.849998,48.849998,47.487770,43000
2020-12-02,49.200001,49.900002,49.200001,49.599998,48.216854,83000
2020-12-03,49.900002,49.900002,49.200001,49.400002,48.022434,50000
2020-12-04,49.099998,49.849998,48.900002,49.349998,47.973827,48000
2020-12-07,49.500000,49.500000,49.200001,49.400002,48.022434,53000
2020-12-08,49.799999,49.799999,49.200001,49.400002,48.022434,33105
2020-12-09,49.500000,49.549999,49.299999,49.549999,48.168251,46000
2020-12-10,49.549999,49.700001,49.000000,49.450001,48.071041,25000
2020-12-11,49.549999,49.549999,48.700001,48.700001,47.341953,33000
2020-12-14,48.700001,49.200001,48.700001,48.700001,47.341953,34000
2020-12-15,49.150002,49.150002,47.700001,47.700001,46.369839,29000
2020-12-16,48.500000,49.500000,47.700001,49.349998,47.973827,130000
2020-12-17,49.849998,49.849998,49.200001,49.450001,48.071041,42000
2020-12-18,49.450001,49.450001,49.099998,49.400002,48.022434,30000
2020-12-21,49.200001,51.700001,49.000000,50.200001,48.800125,169000
2020-12-22,50.200001,50.700001,49.549999,49.650002,48.265465,49000
2020-12-23,50.299999,50.599998,49.900002,50.000000,48.605701,85000
2020-12-24,50.099998,51.000000,50.000000,50.500000,49.091759,67000
2020-12-25,50.500000,51.500000,49.549999,49.900002,48.508492,77000
2020-12-28,50.400002,50.900002,49.750000,49.900002,48.508492,73000
2020-12-29,50.000000,50.000000,49.799999,49.900002,48.508492,119060
2020-12-30,50.099998,50.099998,49.700001,49.900002,48.508492,109000
