Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,124.500000,125.500000,124.000000,124.500000,117.283600,311802
2020-01-03,125.500000,126.500000,124.500000,126.500000,119.167671,790780
2020-01-06,126.500000,129.000000,126.000000,128.500000,121.051750,1485968
2020-01-07,129.000000,129.000000,125.500000,128.500000,121.051750,969966
2020-01-08,128.000000,128.500000,125.000000,127.000000,119.638687,788319
2020-01-09,128.000000,129.000000,128.000000,129.000000,121.522774,751253
2020-01-10,131.000000,133.500000,127.500000,127.500000,120.109711,1077367
2020-01-13,128.000000,132.000000,128.000000,131.500000,123.877861,1023230
2020-01-14,131.500000,133.000000,130.500000,132.000000,124.348877,850311
2020-01-15,133.000000,133.500000,131.000000,131.500000,123.877861,530659
2020-01-16,133.500000,133.500000,131.500000,132.000000,124.348877,453384
2020-01-17,133.000000,135.500000,133.000000,135.000000,127.174988,1025451
2020-01-20,136.000000,140.000000,136.000000,138.000000,130.001099,1781047
2020-01-30,131.000000,134.500000,128.000000,128.500000,121.051750,1624094
2020-01-31,130.500000,132.000000,128.500000,129.000000,121.522774,1728299
2020-02-03,125.000000,127.500000,123.000000,126.500000,119.167671,1023811
2020-02-04,123.000000,129.000000,122.000000,129.000000,121.522774,687527
2020-02-05,129.500000,132.000000,129.000000,130.500000,122.935829,947368
2020-02-06,133.000000,135.000000,132.500000,134.000000,126.232956,1668844
2020-02-07,132.000000,133.500000,130.500000,130.500000,122.935829,864008
2020-02-10,128.000000,132.000000,127.000000,130.500000,122.935829,784026
2020-02-11,132.000000,135.000000,132.000000,132.500000,124.819893,950769
2020-02-12,132.500000,134.500000,131.000000,133.500000,125.761940,683913
2020-02-13,133.500000,135.000000,133.000000,133.000000,125.290924,636450
2020-02-14,133.000000,134.000000,132.000000,133.500000,125.761940,527375
2020-02-17,133.500000,134.000000,132.000000,132.500000,124.819893,261526
2020-02-18,132.500000,133.000000,131.000000,131.000000,123.406845,359102
2020-02-19,130.000000,132.000000,130.000000,131.500000,123.877861,272274
2020-02-20,132.500000,136.500000,132.500000,136.000000,128.117020,1136760
2020-02-21,134.500000,138.000000,134.000000,136.000000,128.117020,1164587
2020-02-24,135.000000,137.000000,134.500000,135.000000,127.174988,507334
2020-02-25,133.000000,136.000000,132.500000,135.000000,127.174988,817937
2020-02-26,134.500000,135.500000,132.500000,132.500000,124.819893,870228
2020-02-27,133.000000,134.500000,129.000000,131.000000,123.406845,1201877
2020-03-02,127.500000,132.000000,127.500000,129.500000,121.993790,928884
2020-03-03,132.000000,135.000000,132.000000,134.000000,126.232956,775191
2020-03-04,133.500000,135.000000,132.500000,134.000000,126.232956,502304
2020-03-05,136.000000,136.500000,134.000000,135.000000,127.174988,696138
2020-03-06,133.500000,136.500000,133.500000,135.000000,127.174988,730488
2020-03-09,134.000000,134.000000,130.000000,130.000000,122.464806,1093110
2020-03-10,127.000000,129.500000,125.500000,127.500000,120.109711,1804332
2020-03-11,129.500000,130.000000,125.000000,125.000000,117.754616,1314811
2020-03-12,121.500000,122.000000,114.000000,117.000000,110.218323,2639076
2020-03-13,107.000000,113.500000,105.500000,111.000000,104.566101,3368072
2020-03-16,108.000000,111.500000,104.000000,104.000000,97.971840,2524019
2020-03-17,97.099998,104.500000,97.099998,100.500000,94.674713,2427748
2020-03-18,102.000000,104.500000,100.000000,102.000000,96.087769,2928949
2020-03-19,99.500000,100.500000,91.900002,92.000000,86.667397,2708568
2020-03-20,93.900002,101.000000,93.900002,101.000000,95.145737,2536439
2020-03-23,95.599998,104.000000,95.000000,98.599998,92.884842,2119771
2020-03-24,103.500000,108.000000,103.000000,108.000000,101.739990,1298692
2020-03-25,116.500000,118.500000,114.000000,118.500000,111.631378,2340646
2020-03-26,120.500000,121.500000,115.500000,116.000000,109.276291,1571034
2020-03-27,120.500000,122.000000,116.500000,117.000000,110.218323,1624006
2020-03-30,115.500000,122.000000,115.500000,120.500000,113.515450,1400706
2020-03-31,121.500000,130.000000,121.000000,125.500000,118.225632,4317960
2020-04-01,125.500000,128.000000,123.500000,125.000000,117.754616,1183877
2020-04-06,126.000000,130.500000,123.000000,130.000000,122.464806,2566814
2020-04-07,134.000000,135.500000,129.000000,129.000000,121.522774,3155929
2020-04-08,129.000000,130.000000,125.500000,127.000000,119.638687,1568083
2020-04-09,127.500000,129.500000,125.000000,125.000000,117.754616,991685
2020-04-10,125.500000,128.500000,124.500000,124.500000,117.283600,709197
2020-04-13,125.500000,127.500000,124.500000,125.500000,118.225632,626276
2020-04-14,127.000000,128.000000,126.000000,127.000000,119.638687,664386
2020-04-15,128.000000,129.000000,127.500000,128.000000,120.580727,593618
2020-04-16,127.000000,133.500000,126.500000,130.500000,122.935829,1620769
2020-04-17,133.000000,134.000000,127.000000,127.000000,119.638687,1712006
2020-04-20,127.000000,128.500000,126.500000,127.000000,119.638687,513873
2020-04-21,126.500000,131.500000,126.500000,128.000000,120.580727,1272237
2020-04-22,128.000000,128.500000,126.500000,128.500000,121.051750,627839
2020-04-23,130.500000,135.000000,130.000000,135.000000,127.174988,4914250
