Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,17.064846,17.301859,17.064846,17.064846,17.064846,23153
2020-01-03,17.064846,17.143850,16.590822,16.590822,16.590822,12602
2020-01-06,16.985842,16.985842,15.879787,15.879787,15.879787,15711
2020-01-07,16.037794,16.037794,15.800783,15.800783,15.800783,17812
2020-01-08,16.037794,17.380861,16.037794,17.380861,17.380861,39584
2020-01-09,17.538870,18.723928,17.538870,18.170900,18.170900,49286
2020-01-10,18.565920,18.565920,18.012894,18.170900,18.170900,30492
2020-01-13,16.353811,16.985842,16.353811,16.827833,16.827833,124806
2020-01-14,16.827833,18.486916,16.827833,17.775881,17.775881,172891
2020-01-15,17.222855,17.775881,17.222855,17.775881,17.775881,10822
2020-01-16,17.775881,18.091896,17.775881,18.012894,18.012894,26733
2020-01-17,18.170900,18.170900,16.985842,16.985842,16.985842,13732
2020-01-20,16.590822,17.380861,16.590822,16.985842,16.985842,8249
2020-01-30,15.800783,15.958791,15.326760,15.800783,15.800783,16456
2020-01-31,15.958791,16.590822,15.958791,16.590822,16.590822,24490
2020-02-03,16.590822,17.222855,16.590822,16.590822,16.590822,20337
2020-02-04,17.301859,17.301859,16.590822,16.590822,16.590822,6123
2020-02-05,15.958791,15.958791,15.958791,15.958791,15.958791,634
2020-02-06,15.958791,15.958791,15.958791,15.958791,15.958791,14556
2020-02-07,15.958791,16.353811,15.800783,16.353811,16.353811,13546
2020-02-10,15.800783,15.879787,15.800783,15.800783,15.800783,10835
2020-02-11,15.958791,15.958791,15.800783,15.879787,15.879787,19197
2020-02-12,15.958791,16.590822,15.958791,16.590822,16.590822,10417
2020-02-13,16.116798,16.116798,15.879787,15.879787,15.879787,27243
2020-02-14,15.800783,16.353811,15.800783,16.195803,16.195803,18343
2020-02-17,15.879787,16.037794,15.879787,16.037794,16.037794,1607
2020-02-18,16.037794,16.906837,15.879787,16.906837,16.906837,14108
2020-02-19,16.037794,16.037794,16.037794,16.037794,16.037794,860
2020-02-20,16.195803,16.195803,15.800783,16.195803,16.195803,4850
2020-02-21,15.879787,16.195803,15.879787,16.195803,16.195803,3879
2020-02-24,16.195803,16.195803,16.195803,16.195803,16.195803,1953
2020-02-25,15.642775,15.721779,15.642775,15.721779,15.721779,3075
2020-02-26,15.642775,16.116798,15.642775,16.116798,16.116798,2411
2020-02-27,15.563771,15.800783,15.563771,15.800783,15.800783,5105
2020-03-02,15.800783,15.800783,15.800783,15.800783,15.800783,7688
2020-03-03,15.563771,15.800783,15.563771,15.800783,15.800783,6786
