Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,17.450001,19.100000,17.450001,17.600000,17.277065,1757000
2020-01-03,17.600000,17.600000,17.100000,17.299999,16.982569,462000
2020-01-06,17.400000,18.100000,17.400000,17.799999,17.473394,537780
2020-01-07,17.750000,17.799999,17.500000,17.650000,17.326147,96070
2020-01-08,17.799999,17.850000,17.600000,17.650000,17.326147,73133
2020-01-09,17.700001,18.000000,17.700001,17.700001,17.375231,85999
2020-01-10,17.750000,18.000000,17.700001,18.000000,17.669725,96328
2020-01-13,18.049999,18.450001,18.049999,18.250000,17.915138,217275
2020-01-14,18.150000,18.450001,18.150000,18.350000,18.013304,117000
2020-01-15,18.350000,19.000000,18.350000,18.900000,18.553211,215180
2020-01-16,19.000000,19.200001,18.900000,19.049999,18.700459,200005
2020-01-17,19.049999,19.799999,19.049999,19.600000,19.240368,379550
2020-01-20,20.150000,21.549999,20.150000,21.549999,21.154587,1491829
2020-01-30,23.700001,23.700001,23.650000,23.700001,23.265139,15193156
2020-01-31,25.900000,26.049999,24.000000,26.049999,25.572018,12823394
2020-02-03,27.000000,28.650000,26.350000,28.650000,28.124311,8100670
2020-02-04,17.350000,27.400000,17.350000,27.400000,26.897247,31173333
2020-02-05,27.000000,27.000000,24.700001,24.700001,24.246790,2602840
2020-02-06,22.400000,22.400000,22.250000,22.250000,21.841743,2751286
2020-02-07,20.700001,23.450001,20.700001,22.900000,22.479816,6128749
2020-02-10,23.000000,23.000000,21.500000,22.000000,21.596331,2270804
2020-02-11,22.000000,22.150000,21.200001,21.299999,20.909174,1270411
2020-02-12,21.500000,21.750000,19.750000,20.000000,19.633028,2498748
2020-02-13,20.250000,20.650000,19.700001,20.650000,20.271101,1752458
2020-02-14,20.650000,20.650000,20.150000,20.250000,19.878441,968000
2020-02-17,21.100000,21.100000,20.700001,20.900000,20.516514,1163979
2020-02-18,20.950001,21.150000,20.650000,21.000000,20.614679,774218
2020-02-19,20.900000,21.100000,20.650000,20.900000,20.516514,1731061
2020-02-20,21.000000,21.250000,20.900000,21.200001,20.811010,884497
2020-02-21,21.500000,22.750000,21.350000,22.000000,21.596331,5773227
2020-02-24,22.750000,24.200001,22.549999,24.200001,23.755964,8239625
