Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,14.950000,15.000000,14.950000,15.000000,13.554846,11000
2020-01-03,14.950000,15.000000,14.800000,14.850000,13.419297,42057
2020-01-06,14.850000,15.150000,14.850000,15.100000,13.645212,30022
2020-01-07,14.950000,15.400000,14.950000,15.300000,13.825942,43001
2020-01-08,15.150000,15.350000,15.050000,15.150000,13.690393,30000
2020-01-09,15.100000,15.100000,15.050000,15.050000,13.600029,16049
2020-01-10,15.000000,15.100000,15.000000,15.100000,13.645212,13100
2020-01-13,15.000000,15.700000,15.000000,15.250000,13.780759,39325
2020-01-14,15.200000,15.200000,15.150000,15.150000,13.690393,11000
2020-01-15,15.150000,15.250000,15.150000,15.200000,13.735577,37000
2020-01-16,15.550000,15.550000,15.200000,15.200000,13.735577,15100
2020-01-17,15.200000,15.450000,15.200000,15.250000,13.780759,13000
2020-01-20,15.200000,15.200000,15.100000,15.100000,13.645212,33100
2020-01-30,15.100000,15.100000,14.700000,14.700000,13.283749,46030
2020-01-31,14.700000,14.800000,14.600000,14.700000,13.283749,17361
2020-02-03,14.400000,14.700000,14.400000,14.700000,13.283749,37150
2020-02-04,14.750000,14.850000,14.750000,14.850000,13.419297,22270
2020-02-05,14.850000,14.950000,14.750000,14.750000,13.328932,23080
2020-02-06,14.800000,14.800000,14.750000,14.800000,13.374114,11059
2020-02-07,14.750000,14.900000,14.600000,14.800000,13.374114,41072
2020-02-10,14.650000,14.800000,14.650000,14.800000,13.374114,17000
2020-02-11,14.800000,14.800000,14.600000,14.700000,13.283749,21000
2020-02-12,14.700000,14.750000,14.700000,14.750000,13.328932,16000
2020-02-13,14.800000,14.800000,14.600000,14.700000,13.283749,23000
2020-02-14,14.700000,14.800000,14.700000,14.800000,13.374114,11000
2020-02-17,14.700000,14.800000,14.700000,14.700000,13.283749,17000
2020-02-18,14.700000,14.800000,14.700000,14.800000,13.374114,10000
2020-02-19,14.800000,14.900000,14.800000,14.800000,13.374114,20127
2020-02-20,14.800000,14.850000,14.800000,14.800000,13.374114,13000
2020-02-21,14.800000,14.800000,14.750000,14.800000,13.374114,17000
2020-02-24,14.700000,14.850000,14.700000,14.850000,13.419297,29255
2020-02-25,14.700000,14.750000,14.650000,14.750000,13.328932,16200
2020-02-26,14.700000,14.750000,14.700000,14.750000,13.328932,10000
2020-02-27,14.700000,14.800000,14.700000,14.750000,13.328932,12012
2020-03-02,14.700000,14.800000,14.700000,14.800000,13.374114,23000
2020-03-03,14.750000,14.800000,14.650000,14.700000,13.283749,42200
2020-03-04,14.750000,14.800000,14.700000,14.750000,13.328932,12000
2020-03-05,14.750000,14.800000,14.750000,14.800000,13.374114,16000
2020-03-06,14.700000,14.800000,14.700000,14.800000,13.374114,12917
2020-03-09,14.700000,14.700000,14.200000,14.200000,12.831920,53288
2020-03-10,14.200000,14.450000,14.100000,14.450000,13.057834,25069
2020-03-11,14.400000,14.500000,14.350000,14.350000,12.967469,13009
2020-03-12,14.350000,14.350000,13.550000,13.800000,12.470458,38000
2020-03-13,13.300000,13.400000,13.000000,13.150000,11.883080,62000
2020-03-16,13.000000,13.200000,12.900000,12.900000,11.657166,35998
2020-03-17,12.700000,13.000000,12.700000,12.900000,11.657166,25000
2020-03-18,12.800000,13.050000,12.700000,12.850000,11.611984,42151
2020-03-19,12.750000,12.750000,11.700000,12.400000,11.205338,99000
2020-03-20,12.200000,13.300000,12.200000,12.500000,11.295705,42000
2020-03-23,12.300000,12.450000,12.300000,12.350000,11.160156,15110
2020-03-24,12.300000,12.800000,12.300000,12.800000,11.566801,15500
2020-03-25,12.800000,13.150000,12.800000,12.900000,11.657166,35772
2020-03-26,13.000000,13.300000,12.800000,13.200000,11.928264,27150
2020-03-27,12.800000,13.200000,12.800000,13.150000,11.883080,12200
2020-03-30,13.000000,13.000000,12.850000,12.850000,11.611984,20030
2020-03-31,12.950000,13.150000,12.950000,13.000000,11.747532,25361
2020-04-01,12.950000,13.050000,12.950000,13.000000,11.747532,13300
2020-04-06,13.000000,13.000000,12.950000,13.000000,11.747532,10180
2020-04-07,13.050000,13.300000,13.000000,13.100000,11.837898,11200
2020-04-08,13.100000,13.200000,13.100000,13.200000,11.928264,17000
2020-04-09,13.250000,13.350000,13.250000,13.350000,12.063812,11000
2020-04-10,13.150000,13.300000,13.150000,13.300000,12.018630,10950
2020-04-13,13.100000,13.300000,13.100000,13.300000,12.018630,11100
2020-04-14,13.200000,13.550000,13.200000,13.350000,12.063812,20585
2020-04-15,13.450000,13.750000,13.350000,13.500000,12.199361,32100
2020-04-16,13.550000,13.550000,13.450000,13.500000,12.199361,20110
2020-04-17,13.600000,13.700000,13.600000,13.650000,12.334909,22465
2020-04-20,13.450000,13.750000,13.450000,13.550000,12.244544,11260
2020-04-21,13.550000,13.550000,13.150000,13.150000,11.883080,21252
2020-04-22,13.000000,13.750000,13.000000,13.700000,12.380092,20000
2020-04-23,13.500000,13.600000,13.500000,13.550000,12.244544,10230
2020-04-24,13.450000,14.300000,13.450000,13.600000,12.289727,14000
2020-04-27,13.600000,13.900000,13.600000,13.900000,12.560823,13387
2020-04-28,13.700000,13.900000,13.700000,13.850000,12.515641,15272
2020-04-29,13.850000,14.050000,13.800000,14.050000,12.696371,15000
2020-04-30,13.900000,14.350000,13.900000,14.250000,12.877103,30405
2020-05-04,14.000000,14.000000,13.950000,14.000000,12.651189,10400
2020-05-05,14.050000,14.100000,13.900000,13.900000,12.560823,10000
2020-05-06,13.950000,14.550000,13.900000,14.450000,13.057834,13270
2020-05-07,14.200000,14.400000,14.200000,14.250000,12.877103,12000
2020-05-08,14.250000,14.350000,14.250000,14.350000,12.967469,9000
2020-05-11,14.100000,14.250000,14.100000,14.200000,12.831920,10002
2020-05-12,14.200000,14.400000,14.000000,14.150000,12.786736,35000
2020-05-13,14.150000,14.150000,13.900000,14.000000,12.651189,13300
2020-05-14,13.800000,15.400000,13.800000,14.400000,13.012651,63136
2020-05-15,14.950000,14.950000,14.200000,14.750000,13.328932,70070
2020-05-18,14.500000,14.500000,14.350000,14.500000,13.103017,11000
2020-05-19,14.550000,14.550000,14.500000,14.500000,13.103017,13000
2020-05-20,14.300000,14.500000,14.300000,14.400000,13.012651,12420
2020-05-21,14.400000,15.050000,14.200000,14.200000,12.831920,63070
2020-05-22,14.300000,14.300000,14.150000,14.150000,12.786736,23000
2020-05-25,14.100000,14.100000,13.850000,14.100000,12.741554,10222
2020-05-26,14.100000,14.200000,14.100000,14.150000,12.786736,22028
2020-05-27,14.300000,14.450000,14.200000,14.250000,12.877103,10000
2020-05-28,14.200000,14.500000,14.200000,14.350000,12.967469,21000
2020-05-29,14.350000,14.400000,14.350000,14.400000,13.012651,11000
2020-06-01,14.200000,14.500000,14.200000,14.350000,12.967469,13643
2020-06-02,14.300000,14.550000,14.250000,14.500000,13.103017,17000
2020-06-03,14.400000,15.200000,14.400000,14.750000,13.328932,19000
2020-06-04,14.600000,15.000000,14.500000,14.600000,13.193383,11105
2020-06-05,14.400000,14.800000,14.400000,14.600000,13.193383,10033
2020-06-08,14.500000,14.700000,14.500000,14.600000,13.193383,10000
2020-06-09,14.400000,14.850000,14.400000,14.550000,13.148200,10075
2020-06-10,14.500000,14.700000,14.450000,14.550000,13.148200,11073
2020-06-11,14.500000,14.550000,14.400000,14.400000,13.012651,11440
2020-06-12,14.300000,14.300000,13.800000,14.000000,12.651189,85300
