Date,Open,High,Low,Close,Adj Close,Volume
2020-04-10,9.860000,10.050000,9.860000,10.050000,9.454718,355000
2020-04-13,10.000000,10.050000,9.960000,10.050000,9.454718,129881
2020-04-14,10.050000,10.050000,9.960000,10.000000,9.407679,116092
2020-04-15,9.990000,10.050000,9.960000,10.000000,9.407679,265000
2020-04-16,9.950000,10.050000,9.910000,10.050000,9.454718,141129
2020-04-17,10.000000,10.100000,10.000000,10.100000,9.501756,309025
2020-04-20,10.050000,10.100000,9.990000,10.050000,9.454718,151538
2020-04-21,10.050000,10.050000,9.640000,9.940000,9.351233,164413
2020-04-22,9.670000,9.990000,9.670000,9.990000,9.398271,19000
2020-04-23,9.950000,9.970000,9.920000,9.970000,9.379456,53823
2020-04-24,9.970000,10.050000,9.950000,10.000000,9.407679,274000
2020-04-27,10.000000,10.250000,9.980000,10.100000,9.501756,1006000
2020-04-28,10.100000,10.150000,10.000000,10.150000,9.548793,522000
2020-04-29,10.150000,10.150000,10.050000,10.150000,9.548793,400823
2020-04-30,10.150000,10.200000,10.100000,10.100000,9.501756,421000
2020-05-04,10.050000,10.150000,10.000000,10.050000,9.454718,192000
2020-05-05,10.100000,10.250000,10.100000,10.150000,9.548793,545000
2020-05-06,10.150000,10.150000,10.000000,10.100000,9.501756,326800
2020-05-07,10.100000,10.100000,10.050000,10.050000,9.454718,220080
2020-05-08,10.050000,10.150000,10.000000,10.100000,9.501756,163000
2020-05-11,10.100000,10.150000,10.000000,10.100000,9.501756,163000
2020-05-12,10.100000,10.250000,10.100000,10.150000,9.548793,579000
2020-05-13,10.050000,10.200000,10.000000,10.150000,9.548793,234294
2020-05-14,10.050000,10.050000,10.000000,10.050000,9.454718,87000
2020-05-15,10.050000,10.100000,9.950000,10.100000,9.501756,358575
2020-05-18,10.100000,10.100000,9.990000,10.050000,9.454718,309099
2020-05-19,10.050000,10.050000,9.960000,10.050000,9.454718,157943
2020-05-20,9.970000,10.050000,9.940000,9.940000,9.351233,102000
2020-05-21,9.960000,10.050000,9.920000,10.050000,9.454718,187378
2020-05-22,9.960000,10.000000,9.950000,10.000000,9.407679,108200
2020-05-25,9.990000,10.000000,9.930000,10.000000,9.407679,18000
2020-05-26,10.000000,10.050000,10.000000,10.050000,9.454718,148875
2020-05-27,9.960000,10.100000,9.920000,10.100000,9.501756,173000
2020-05-28,10.050000,10.100000,9.860000,9.950000,9.360641,190050
2020-05-29,9.970000,10.050000,9.950000,10.000000,9.407679,139853
2020-06-01,10.000000,10.150000,10.000000,10.000000,9.407679,480473
2020-06-02,10.000000,10.050000,9.990000,10.050000,9.454718,53132
2020-06-03,10.000000,10.500000,10.000000,10.400000,9.783985,12935499
2020-06-04,10.300000,10.350000,10.200000,10.350000,9.736948,506150
2020-06-05,10.350000,10.350000,10.250000,10.350000,9.736948,256015
2020-06-08,10.350000,10.350000,10.200000,10.300000,9.689909,470417
2020-06-09,10.250000,10.300000,10.150000,10.200000,9.595833,230370
2020-06-10,10.200000,10.300000,10.150000,10.250000,9.642871,311692
2020-06-11,10.250000,10.300000,10.100000,10.200000,9.595833,255527
2020-06-12,10.050000,10.150000,9.940000,10.100000,9.501756,235000
2020-06-15,10.150000,10.350000,10.100000,10.250000,9.642871,475000
2020-06-16,10.250000,10.750000,10.250000,10.350000,9.736948,20570028
2020-06-17,10.350000,10.400000,10.150000,10.250000,9.642871,940405
2020-06-18,10.250000,10.300000,10.150000,10.250000,9.642871,609102
2020-06-19,10.300000,10.350000,10.250000,10.300000,9.689909,338072
2020-06-22,10.300000,10.400000,10.300000,10.350000,9.736948,701240
2020-06-23,10.350000,10.350000,10.200000,10.300000,9.689909,252162
2020-06-24,10.250000,10.300000,10.250000,10.250000,9.642871,199001
2020-06-29,10.250000,10.250000,10.150000,10.200000,9.595833,164000
2020-06-30,10.250000,10.300000,10.200000,10.300000,9.689909,101000
2020-07-01,10.250000,10.300000,10.250000,10.250000,9.642871,92065
2020-07-02,10.300000,10.400000,10.250000,10.350000,9.736948,575886
2020-07-03,10.350000,10.400000,10.350000,10.400000,9.783985,334667
2020-07-06,10.400000,10.650000,10.400000,10.550000,9.925101,1171932
2020-07-07,10.650000,10.650000,10.450000,10.500000,9.878063,395056
2020-07-08,10.450000,10.550000,10.450000,10.550000,9.925101,366096
2020-07-09,10.750000,11.250000,10.700000,11.000000,10.348447,2394201
2020-07-10,11.000000,11.100000,10.850000,11.000000,10.348447,1027132
2020-07-13,11.150000,11.150000,10.950000,11.100000,10.442524,797251
2020-07-14,11.100000,11.100000,10.800000,11.050000,10.395485,1041411
2020-07-15,11.100000,11.100000,10.850000,11.000000,10.348447,586232
2020-07-16,11.000000,11.100000,10.950000,11.000000,10.348447,264122
2020-07-17,11.000000,11.000000,10.900000,11.000000,10.348447,283290
2020-07-20,11.000000,11.000000,10.900000,10.950000,10.301408,366001
2020-07-21,10.600000,10.650000,10.550000,10.650000,10.349999,175765
2020-07-22,10.650000,10.700000,10.600000,10.600000,10.301409,100100
2020-07-23,10.600000,10.650000,10.500000,10.500000,10.204226,219173
2020-07-24,10.500000,10.500000,10.400000,10.400000,10.107041,233000
2020-07-27,10.400000,10.450000,10.050000,10.200000,9.912676,378823
2020-07-28,10.200000,10.200000,10.050000,10.050000,9.766901,196223
2020-07-29,10.050000,10.250000,10.050000,10.200000,9.912676,151000
2020-07-30,10.150000,10.200000,10.150000,10.200000,9.912676,104177
2020-07-31,10.300000,10.300000,10.200000,10.250000,9.961267,23622
2020-08-03,10.200000,10.350000,10.200000,10.250000,9.961267,90501
2020-08-04,10.250000,10.300000,10.200000,10.300000,10.009859,45015
2020-08-05,10.250000,10.250000,10.150000,10.250000,9.961267,350440
2020-08-06,10.250000,10.350000,10.250000,10.300000,10.009859,78439
2020-08-07,10.300000,10.300000,10.200000,10.200000,9.912676,66500
2020-08-10,10.200000,10.300000,10.200000,10.250000,9.961267,53001
2020-08-11,10.200000,10.250000,10.100000,10.150000,9.864084,121200
2020-08-12,10.200000,10.200000,10.150000,10.150000,9.864084,102702
2020-08-13,10.250000,10.500000,10.200000,10.400000,10.107041,292711
2020-08-14,10.500000,10.550000,10.450000,10.550000,10.252817,288374
2020-08-17,10.600000,10.600000,10.500000,10.550000,10.252817,233166
2020-08-18,10.550000,10.550000,10.450000,10.450000,10.155633,99000
2020-08-19,10.450000,10.500000,10.400000,10.500000,10.204226,125100
2020-08-20,10.450000,10.500000,10.300000,10.300000,10.009859,338010
2020-08-21,10.500000,10.600000,10.450000,10.600000,10.301409,355405
2020-08-24,10.600000,10.700000,10.550000,10.600000,10.301409,174866
2020-08-25,10.550000,10.650000,10.550000,10.600000,10.301409,100000
2020-08-26,10.600000,10.600000,10.500000,10.600000,10.301409,109411
2020-08-27,10.600000,10.600000,10.500000,10.550000,10.252817,260100
2020-08-28,10.500000,10.600000,10.500000,10.600000,10.301409,115100
2020-08-31,10.600000,10.600000,10.500000,10.600000,10.301409,69684
2020-09-01,10.600000,10.650000,10.550000,10.600000,10.301409,43587
2020-09-02,10.600000,10.600000,10.550000,10.550000,10.252817,93765
2020-09-03,10.600000,10.700000,10.600000,10.700000,10.398591,285110
2020-09-04,10.600000,10.700000,10.600000,10.650000,10.349999,238033
2020-09-07,10.750000,10.900000,10.700000,10.750000,10.447183,634038
2020-09-08,10.750000,10.750000,10.600000,10.650000,10.349999,232254
2020-09-09,10.600000,10.700000,10.550000,10.650000,10.349999,141033
2020-09-10,10.650000,10.700000,10.600000,10.700000,10.398591,362241
2020-09-11,10.700000,10.750000,10.600000,10.700000,10.398591,258143
2020-09-14,10.700000,10.850000,10.700000,10.800000,10.495774,388234
2020-09-15,10.800000,10.850000,10.700000,10.800000,10.495774,271264
2020-09-16,10.750000,10.850000,10.700000,10.800000,10.495774,181250
2020-09-17,10.800000,10.850000,10.650000,10.750000,10.447183,218257
2020-09-18,10.800000,10.800000,10.700000,10.800000,10.495774,145001
2020-09-21,10.850000,10.850000,10.700000,10.750000,10.447183,139076
2020-09-22,10.750000,10.750000,10.500000,10.500000,10.204226,183000
2020-09-23,10.550000,10.600000,10.400000,10.400000,10.107041,245000
2020-09-24,10.400000,10.400000,10.250000,10.400000,10.107041,300263
2020-09-25,10.350000,10.450000,10.300000,10.350000,10.058451,134000
2020-09-28,10.350000,10.400000,10.300000,10.400000,10.107041,65976
2020-09-29,10.400000,10.450000,10.350000,10.400000,10.107041,117000
2020-09-30,10.350000,10.450000,10.350000,10.450000,10.155633,134000
2020-10-05,10.450000,10.500000,10.400000,10.500000,10.204226,65148
2020-10-06,10.500000,10.550000,10.400000,10.550000,10.252817,144000
2020-10-07,10.450000,10.550000,10.450000,10.550000,10.252817,64015
2020-10-08,10.500000,10.550000,10.500000,10.550000,10.252817,143603
2020-10-12,10.500000,10.500000,10.400000,10.400000,10.107041,106049
2020-10-13,10.450000,10.550000,10.400000,10.500000,10.204226,121000
2020-10-14,10.500000,10.600000,10.450000,10.500000,10.204226,142000
2020-10-15,10.500000,10.550000,10.450000,10.550000,10.252817,82000
2020-10-16,10.600000,10.600000,10.450000,10.450000,10.155633,143000
2020-10-19,10.500000,10.550000,10.450000,10.500000,10.204226,72250
2020-10-20,10.550000,10.550000,10.400000,10.400000,10.107041,70050
2020-10-21,10.400000,10.550000,10.400000,10.500000,10.204226,98350
2020-10-22,10.450000,10.500000,10.300000,10.350000,10.058451,195000
2020-10-23,10.350000,10.450000,10.350000,10.450000,10.155633,87302
2020-10-26,10.450000,10.450000,10.400000,10.450000,10.155633,30000
2020-10-27,10.450000,10.450000,10.350000,10.450000,10.155633,46411
2020-10-28,10.450000,10.450000,10.300000,10.400000,10.107041,200000
2020-10-29,10.250000,10.350000,10.200000,10.350000,10.058451,55000
2020-10-30,10.300000,10.350000,10.250000,10.350000,10.058451,65137
2020-11-02,10.300000,10.350000,10.250000,10.350000,10.058451,27000
2020-11-03,10.300000,10.450000,10.300000,10.400000,10.107041,66408
2020-11-04,10.400000,10.450000,10.350000,10.450000,10.155633,390000
2020-11-05,10.450000,10.450000,10.350000,10.450000,10.155633,71003
2020-11-06,10.450000,10.450000,10.350000,10.450000,10.155633,59000
2020-11-09,10.450000,10.650000,10.450000,10.650000,10.349999,308803
2020-11-10,10.700000,10.700000,10.500000,10.500000,10.204226,126000
2020-11-11,10.600000,10.750000,10.500000,10.600000,10.301409,496016
2020-11-12,10.600000,10.700000,10.600000,10.650000,10.349999,192360
2020-11-13,10.750000,10.750000,10.650000,10.750000,10.447183,302001
2020-11-16,10.750000,10.850000,10.750000,10.800000,10.495774,252679
2020-11-17,10.850000,10.850000,10.750000,10.800000,10.495774,271596
2020-11-18,10.800000,10.800000,10.700000,10.800000,10.495774,219953
2020-11-19,10.750000,10.750000,10.650000,10.700000,10.398591,409390
2020-11-20,10.700000,10.800000,10.650000,10.700000,10.398591,369000
2020-11-23,10.750000,10.850000,10.750000,10.850000,10.544366,547512
2020-11-24,10.850000,10.900000,10.850000,10.900000,10.592957,370381
2020-11-25,10.950000,11.100000,10.900000,11.000000,10.690141,439000
2020-11-26,10.950000,11.100000,10.950000,11.100000,10.787324,384272
2020-11-27,11.100000,11.450000,11.100000,11.400000,11.078873,1259290
2020-11-30,11.500000,11.700000,11.500000,11.500000,11.176056,1495988
2020-12-01,11.450000,11.650000,11.400000,11.650000,11.321831,723431
2020-12-02,11.650000,12.150000,11.650000,12.050000,11.710564,2002001
2020-12-03,12.150000,12.150000,11.850000,11.950000,11.613379,564095
2020-12-04,12.000000,12.050000,11.900000,12.050000,11.710564,541563
2020-12-07,12.100000,12.200000,11.950000,12.050000,11.710564,773187
2020-12-08,12.100000,12.100000,11.800000,11.950000,11.613379,712360
2020-12-09,11.900000,11.900000,11.800000,11.900000,11.564788,442200
2020-12-10,11.850000,11.900000,11.600000,11.600000,11.273239,224049
2020-12-11,11.550000,11.700000,11.300000,11.500000,11.176056,388010
2020-12-14,11.500000,11.500000,11.400000,11.400000,11.078873,155673
2020-12-15,11.400000,11.450000,11.300000,11.400000,11.078873,342030
2020-12-16,11.450000,11.700000,11.350000,11.700000,11.370422,276417
2020-12-17,11.650000,11.650000,11.550000,11.650000,11.321831,79000
2020-12-18,11.650000,11.750000,11.550000,11.750000,11.419014,266138
2020-12-21,11.800000,11.800000,11.750000,11.800000,11.467606,231000
2020-12-22,11.800000,11.850000,11.600000,11.700000,11.370422,213000
2020-12-23,11.700000,11.700000,11.550000,11.600000,11.273239,264000
2020-12-24,11.550000,11.600000,11.450000,11.600000,11.273239,691780
2020-12-25,11.600000,11.650000,11.500000,11.650000,11.321831,261769
2020-12-28,11.600000,11.700000,11.600000,11.650000,11.321831,369499
2020-12-29,11.700000,11.700000,11.550000,11.650000,11.321831,280163
2020-12-30,11.600000,11.750000,11.550000,11.700000,11.370422,540197
