Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,22.829952,22.878016,22.733826,22.781889,20.893213,10022447
2020-01-03,22.781889,22.926079,22.781889,22.926079,21.025450,7805806
2020-01-06,22.781889,22.829952,22.733826,22.781889,20.893213,9749646
2020-01-07,22.733826,22.781889,22.589638,22.637699,20.760977,10000611
2020-01-08,22.541574,22.589638,22.253197,22.349321,20.496506,26164351
2020-01-09,22.445448,22.637699,22.397385,22.589638,20.716900,12510521
2020-01-10,22.637699,22.685762,22.589638,22.685762,20.805054,14243903
2020-01-13,22.781889,22.974142,22.733826,22.974142,21.069527,13965198
2020-01-14,22.974142,23.070269,22.974142,23.070269,21.157684,16779735
2020-01-15,23.070269,23.070269,22.974142,23.070269,21.157684,11804680
2020-01-16,23.070269,23.070269,23.022205,23.070269,21.157684,11861993
2020-01-17,23.118332,23.406710,23.070269,23.406710,21.466234,13398844
2020-01-20,23.406710,23.647024,23.358646,23.598961,21.642548,17961812
2020-01-30,22.829952,22.926079,22.541574,22.589638,20.716900,68948622
2020-01-31,22.541574,22.878016,22.541574,22.685762,20.805054,26738287
2020-02-03,22.109007,22.541574,22.012880,22.541574,20.672821,25416225
2020-02-04,22.397385,22.637699,22.349321,22.637699,20.760977,17082824
2020-02-05,22.685762,23.022205,22.589638,22.878016,20.981369,19355763
2020-02-06,23.022205,23.214457,23.022205,23.214457,21.289919,15639896
2020-02-07,23.070269,23.166393,23.022205,23.166393,21.245840,10693750
2020-02-10,22.878016,23.118332,22.878016,23.118332,21.201765,15126224
2020-02-11,23.118332,23.214457,23.070269,23.166393,21.245840,11181509
2020-02-12,23.070269,23.214457,23.070269,23.070269,21.157684,14514288
2020-02-13,23.070269,23.214457,23.070269,23.166393,21.245840,12738262
2020-02-14,23.118332,23.214457,23.070269,23.166393,21.245840,9266929
2020-02-17,23.118332,23.262520,23.070269,23.262520,21.334000,14736668
2020-02-18,23.166393,23.454773,23.166393,23.454773,21.510313,14607272
2020-02-19,23.454773,23.647024,23.454773,23.647024,21.686626,16376763
2020-02-20,23.647024,23.839277,23.550898,23.550898,21.598469,18709206
2020-02-21,23.550898,23.695087,23.454773,23.454773,21.510313,14181035
2020-02-24,23.214457,23.262520,23.070269,23.166393,21.245840,14852826
2020-02-25,22.878016,23.070269,22.878016,23.070269,21.157684,19755623
2020-02-26,22.829952,23.070269,22.781889,22.974142,21.069527,22870399
2020-02-27,22.878016,22.926079,22.685762,22.781889,20.893213,24265296
2020-03-02,22.301258,22.493511,22.253197,22.301258,20.452427,40163008
2020-03-03,22.445448,22.589638,22.397385,22.589638,20.716900,23399819
2020-03-04,22.493511,22.589638,22.349321,22.589638,20.716900,19105665
2020-03-05,22.589638,22.685762,22.589638,22.637699,20.760977,11253574
2020-03-06,22.589638,22.589638,22.301258,22.349321,20.496506,27119814
2020-03-09,22.109007,22.109007,21.580313,21.820627,20.011642,49055055
2020-03-10,21.388062,21.916754,21.388062,21.724503,19.923487,43845331
2020-03-11,21.724503,21.964817,21.676439,21.772566,19.967566,21800516
2020-03-12,21.628376,21.628376,20.667114,20.955494,19.218229,54304700
2020-03-13,19.657791,20.426800,19.225224,20.330673,18.645208,82365137
2020-03-16,20.234547,20.234547,19.321348,19.321348,17.719559,44662996
2020-03-17,18.648466,18.984907,18.504276,18.696529,17.146540,66527564
2020-03-18,18.648466,18.696529,18.263962,18.312025,16.793911,69674872
2020-03-19,17.591080,17.639141,16.533691,16.581755,15.207085,111068363
2020-03-20,16.822069,18.023647,16.822069,17.927521,16.441284,72002833
2020-03-23,17.206575,17.639141,16.629818,17.254639,15.824184,33359475
2020-03-24,17.783331,18.167835,17.783331,17.879457,16.397205,39909388
2020-03-25,18.360088,18.984907,18.312025,18.744593,17.190619,39164347
2020-03-26,18.744593,18.840719,18.408152,18.696529,17.146540,25449235
2020-03-27,19.032970,19.225224,18.888783,19.081034,17.499166,35434396
2020-03-30,18.696529,19.081034,18.408152,18.840719,17.278776,26301613
2020-03-31,19.129097,19.225224,18.648466,18.888783,17.322855,29133861
2020-04-01,18.840719,18.888783,18.648466,18.744593,17.190619,15994089
2020-04-06,18.984907,18.984907,18.600403,18.744593,17.190619,21510864
2020-04-07,19.081034,19.129097,18.936846,18.984907,17.411011,21968317
2020-04-08,18.936846,19.273287,18.936846,19.177160,17.587326,20879124
2020-04-09,19.177160,19.417475,19.129097,19.369411,17.763639,15930001
2020-04-10,19.417475,19.850042,19.417475,19.801979,18.160345,20888818
2020-04-13,19.561665,19.705854,19.369411,19.561665,17.939953,17565982
2020-04-14,19.609728,20.186483,19.561665,20.186483,18.512972,29851821
2020-04-15,20.186483,20.378736,20.186483,20.378736,18.689287,27066557
2020-04-16,20.186483,20.282610,19.994232,20.282610,18.601131,22204170
2020-04-17,20.330673,20.619053,20.186483,20.186483,18.512972,27291287
2020-04-20,20.186483,20.186483,19.994232,20.042295,18.380737,12470358
2020-04-21,19.850042,19.898106,19.273287,19.321348,17.719559,29339409
2020-04-22,19.177160,19.225224,19.081034,19.177160,17.587326,25694081
2020-04-23,19.225224,19.465538,19.081034,19.177160,17.587326,25482865
2020-04-24,19.609728,19.946169,19.561665,19.801979,18.160345,43278377
2020-04-27,20.186483,20.282610,19.994232,20.186483,18.512972,35396188
2020-04-28,20.378736,20.474863,20.330673,20.474863,18.777447,23053939
2020-04-29,20.474863,20.907431,20.426800,20.811304,19.085993,30479072
2020-04-30,20.907431,21.436125,20.907431,21.195808,19.438622,36543780
2020-05-04,20.570990,21.003555,20.474863,20.811304,19.085993,30152313
2020-05-05,21.003555,21.147745,20.859367,20.955494,19.218229,16175072
2020-05-06,20.955494,20.955494,20.667114,20.811304,19.085993,21888936
2020-05-07,20.811304,21.051619,20.763241,20.907431,19.174152,16001301
2020-05-08,21.099682,21.243872,20.907431,20.907431,19.174152,16138146
2020-05-11,21.147745,21.243872,21.099682,21.147745,19.394543,16901975
2020-05-12,21.051619,21.195808,20.955494,21.099682,19.350466,22158645
2020-05-13,21.051619,21.195808,21.051619,21.099682,19.350466,15607499
2020-05-14,21.003555,21.051619,20.955494,21.051619,19.306387,16309460
2020-05-15,21.099682,21.147745,20.955494,20.955494,19.218229,16292929
2020-05-18,20.955494,21.051619,20.859367,20.955494,19.218229,12102036
2020-05-19,21.291935,21.388062,21.147745,21.243872,19.482702,19591659
2020-05-20,21.291935,21.291935,21.147745,21.243872,19.482702,12303805
2020-05-21,21.243872,21.388062,21.147745,21.339998,19.570858,15178250
2020-05-22,21.339998,21.339998,21.099682,21.099682,19.350466,17733459
2020-05-25,21.099682,21.243872,20.907431,21.243872,19.482702,12228214
2020-05-26,21.388062,21.532249,21.291935,21.436125,19.659016,16673113
2020-05-27,21.532249,21.724503,21.436125,21.724503,19.923487,18865502
2020-05-28,21.820627,21.868690,21.532249,21.628376,19.835329,19496851
2020-05-29,21.484186,21.964817,21.436125,21.964817,20.143879,56598750
2020-06-01,22.012880,22.205133,21.964817,22.060944,20.232035,21877267
2020-06-02,22.060944,22.205133,22.060944,22.205133,20.364271,15704861
2020-06-03,22.397385,22.493511,22.157070,22.301258,20.452427,29331223
2020-06-04,22.397385,22.445448,22.109007,22.253197,20.408350,28740514
2020-06-05,22.205133,22.349321,22.109007,22.253197,20.408350,16998238
2020-06-08,22.253197,22.397385,22.157070,22.301258,20.452427,20717930
2020-06-09,22.301258,22.301258,22.157070,22.205133,20.364271,18125616
2020-06-10,22.253197,22.589638,22.205133,22.589638,20.716900,23788163
2020-06-11,22.541574,22.733826,22.109007,22.109007,20.276114,31625757
2020-06-12,21.580313,22.060944,21.484186,21.964817,20.143879,29311989
2020-06-15,21.964817,22.012880,21.724503,21.724503,19.923487,23376851
2020-06-16,21.868690,22.109007,21.772566,21.868690,20.055721,20111024
2020-06-17,21.916754,21.964817,21.772566,21.916754,20.099798,19209192
2020-06-18,21.916754,21.964817,21.724503,21.724503,19.923487,23485938
2020-06-19,21.772566,21.820627,21.628376,21.628376,19.835329,27011096
2020-06-22,21.628376,21.772566,21.628376,21.772566,19.967566,10333941
2020-06-23,21.820627,21.916754,21.676439,21.868690,20.055721,17827196
2020-06-24,21.868690,22.012880,21.820627,21.820627,20.011642,13972614
2020-06-29,21.676439,21.820627,21.628376,21.772566,19.967566,16194610
2020-06-30,21.820627,21.916754,21.724503,21.772566,19.967566,16826765
2020-07-01,21.868690,22.060944,21.820627,21.868690,20.055721,18943087
2020-07-02,21.916754,22.060944,21.868690,22.012880,20.187958,16605400
2020-07-03,22.109007,22.205133,22.012880,22.060944,20.232035,19247121
2020-07-06,22.109007,22.349321,22.109007,22.349321,20.496506,25119352
2020-07-07,22.445448,22.541574,22.205133,22.301258,20.452427,19006205
