Date,Open,High,Low,Close,Adj Close,Volume
2020-03-13,28.799999,29.700001,28.500000,28.700001,26.721794,362780
2020-03-16,28.799999,29.850000,28.799999,29.049999,27.047667,107308
2020-03-17,27.500000,29.500000,27.500000,28.500000,26.535578,87580
2020-03-18,28.200001,28.250000,27.600000,27.700001,25.790720,140365
2020-03-19,26.400000,26.400000,24.950001,25.000000,23.276821,241411
2020-03-20,25.100000,26.500000,25.100000,26.500000,24.673431,126155
2020-03-23,24.450001,26.299999,24.450001,24.950001,23.230268,79098
2020-03-24,24.450001,26.200001,24.450001,25.600000,23.835466,90648
2020-03-25,26.200001,27.100000,26.049999,26.950001,25.092415,63000
2020-03-26,27.100000,27.250000,26.600000,27.100000,25.232077,70501
2020-03-27,27.200001,28.250000,27.200001,27.799999,25.883825,40100
2020-03-30,27.100000,27.799999,26.700001,26.950001,25.092415,37074
2020-03-31,27.700001,27.799999,26.900000,27.100000,25.232077,62297
2020-04-01,27.700001,27.700001,26.500000,26.700001,24.859648,75093
2020-04-06,26.700001,27.400000,26.700001,27.250000,25.371737,17087
2020-04-07,27.400000,28.200001,27.200001,28.150000,26.209702,51000
2020-04-08,28.250000,29.100000,28.150000,28.750000,26.768345,30019
2020-04-09,29.400000,30.500000,29.400000,29.900000,27.839081,43045
2020-04-10,29.900000,29.900000,29.200001,29.250000,27.233883,24000
2020-04-13,29.600000,29.600000,28.850000,29.000000,27.001114,80200
2020-04-14,29.500000,29.650000,28.900000,29.600000,27.559757,58874
2020-04-15,29.600000,31.500000,29.600000,31.500000,29.328796,81500
2020-04-16,30.500000,31.500000,30.450001,30.950001,28.816706,60389
2020-04-17,31.250000,31.250000,30.549999,30.850000,28.723600,44070
2020-04-20,30.600000,31.000000,30.600000,31.000000,28.863260,36000
2020-04-21,31.000000,31.000000,30.100000,30.150000,28.071846,72166
2020-04-22,30.150000,32.500000,30.000000,32.500000,30.259869,92000
2020-04-23,31.799999,32.099998,31.600000,31.799999,29.608118,37736
2020-04-24,31.900000,32.200001,31.500000,31.600000,29.421904,40060
2020-04-27,31.850000,32.000000,31.500000,32.000000,29.794333,32409
2020-04-28,31.700001,32.000000,31.700001,32.000000,29.794333,22060
2020-04-29,32.000000,32.450001,32.000000,32.400002,30.166763,36000
2020-04-30,31.900000,32.750000,31.799999,32.599998,30.352974,30003
2020-05-04,31.950001,32.549999,31.950001,32.150002,29.933994,29000
2020-05-05,32.349998,32.549999,32.200001,32.549999,30.306421,34101
2020-05-06,32.400002,33.000000,32.250000,33.000000,30.725405,29055
2020-05-07,33.000000,33.299999,32.900002,33.299999,31.004726,16000
2020-05-08,33.650002,34.000000,33.000000,33.500000,31.190943,51142
2020-05-11,33.400002,33.799999,33.299999,33.750000,31.423712,34100
2020-05-12,33.950001,34.000000,33.200001,33.799999,31.470263,54114
2020-05-13,33.200001,33.599998,33.200001,33.450001,31.144388,27100
2020-05-14,33.099998,33.500000,32.799999,32.799999,30.539190,55021
2020-05-15,32.400002,33.000000,32.400002,32.849998,30.585743,43082
2020-05-18,32.900002,33.450001,32.750000,33.450001,31.144388,19641
2020-05-19,33.799999,34.000000,32.799999,33.200001,30.911621,81043
2020-05-20,33.000000,33.000000,32.450001,32.549999,30.306421,63150
2020-05-21,32.650002,32.700001,32.549999,32.599998,30.352974,46000
2020-05-22,32.599998,32.599998,31.350000,32.049999,29.840885,44113
2020-05-25,32.099998,32.349998,32.099998,32.349998,30.120207,7000
2020-05-26,32.450001,33.549999,32.349998,32.900002,30.632299,30046
2020-05-27,33.000000,33.000000,32.299999,32.599998,30.352974,27621
2020-05-28,32.700001,32.900002,32.700001,32.900002,30.632299,6000
2020-05-29,32.900002,32.900002,32.299999,32.900002,30.632299,22000
2020-06-01,32.750000,32.900002,32.349998,32.599998,30.352974,23100
2020-06-02,32.599998,33.200001,32.599998,32.599998,30.352974,40000
2020-06-03,32.599998,32.849998,32.299999,32.849998,30.585743,47001
2020-06-04,32.849998,33.099998,32.799999,33.099998,30.818510,23006
2020-06-05,33.099998,33.099998,32.950001,32.950001,30.678852,12000
2020-06-08,32.950001,33.000000,32.549999,32.799999,30.539190,34212
2020-06-09,32.799999,33.000000,32.500000,32.900002,30.632299,75062
2020-06-10,32.900002,33.000000,32.799999,32.849998,30.585743,28000
2020-06-11,32.599998,32.599998,32.150002,32.200001,29.980547,43200
2020-06-12,32.000000,32.400002,31.600000,32.349998,30.120207,32000
2020-06-15,32.000000,32.000000,31.900000,31.950001,29.747780,19015
2020-06-16,32.000000,32.349998,31.850000,32.000000,29.794333,52000
2020-06-17,32.099998,32.200001,31.799999,32.049999,29.840885,24115
2020-06-18,31.950001,32.750000,31.950001,32.349998,30.120207,24000
2020-06-19,32.000000,32.400002,32.000000,32.000000,29.794333,25000
2020-06-22,32.450001,32.799999,32.250000,32.700001,30.446083,28000
2020-06-23,32.700001,32.849998,32.599998,32.599998,30.352974,40000
2020-06-24,32.599998,32.700001,32.250000,32.400002,30.166763,31000
2020-06-29,32.049999,33.000000,32.049999,32.500000,30.259869,26097
2020-06-30,32.750000,32.750000,32.750000,32.750000,30.492638,16272
2020-07-01,32.700001,32.799999,32.700001,32.799999,30.539190,14000
2020-07-02,32.500000,33.750000,32.500000,32.799999,30.539190,47642
2020-07-03,32.849998,32.950001,32.849998,32.849998,30.585743,55000
2020-07-06,32.599998,33.900002,32.599998,32.900002,30.632299,61000
2020-07-07,33.000000,33.750000,32.950001,33.250000,30.958174,69462
2020-07-08,33.250000,33.250000,33.099998,33.099998,30.818510,37190
2020-07-09,33.099998,33.150002,33.000000,33.000000,30.725405,22352
2020-07-10,33.000000,33.599998,33.000000,33.200001,30.911621,154568
2020-07-13,33.299999,33.349998,33.099998,33.299999,31.004726,38066
2020-07-14,33.349998,33.700001,32.849998,32.900002,30.632299,78462
2020-07-15,33.000000,33.500000,32.900002,33.000000,30.725405,35001
2020-07-16,32.000000,32.349998,31.850000,32.200001,31.111891,35307
2020-07-17,32.049999,32.299999,31.799999,31.799999,30.725405,32500
2020-07-20,31.500000,32.000000,31.400000,32.000000,30.918648,30000
2020-07-21,32.150002,32.599998,32.150002,32.549999,31.450062,31771
2020-07-22,32.549999,32.549999,32.000000,32.450001,31.353441,18168
2020-07-23,32.500000,32.500000,32.099998,32.400002,31.305132,7450
2020-07-24,32.200001,32.299999,31.850000,32.000000,30.918648,49030
2020-07-27,31.799999,31.799999,31.299999,31.299999,30.242302,29000
2020-07-28,31.799999,31.799999,31.150000,31.400000,30.338923,75157
2020-07-29,31.400000,32.150002,31.150000,31.900000,30.822027,9541
2020-07-30,31.700001,31.700001,31.400000,31.400000,30.338923,26000
2020-07-31,31.850000,31.850000,31.299999,31.850000,30.773718,11000
2020-08-03,31.549999,32.450001,31.549999,31.799999,30.725405,29001
2020-08-04,31.650000,31.900000,31.500000,31.650000,30.580475,12005
2020-08-05,31.799999,32.000000,31.650000,31.650000,30.580475,40300
2020-08-06,31.700001,31.850000,31.700001,31.850000,30.773718,28282
2020-08-07,31.850000,31.900000,31.600000,31.650000,30.580475,29500
2020-08-10,31.700001,31.900000,31.650000,31.650000,30.580475,55000
2020-08-11,31.700001,31.950001,31.700001,31.850000,30.773718,27010
2020-08-12,31.299999,31.600000,31.299999,31.400000,30.338923,62102
2020-08-13,31.500000,31.500000,31.400000,31.500000,30.435543,15002
2020-08-14,31.500000,31.950001,31.350000,31.400000,30.338923,25143
2020-08-17,31.900000,31.900000,31.600000,31.600000,30.532166,20002
2020-08-18,31.600000,31.950001,31.600000,31.799999,30.725405,49206
2020-08-19,31.850000,32.049999,31.850000,32.049999,30.966957,48272
2020-08-20,32.049999,32.049999,31.350000,31.400000,30.338923,34300
2020-08-21,31.950001,31.950001,31.500000,31.549999,30.483854,12394
2020-08-24,31.700001,31.700001,31.600000,31.600000,30.532166,6001
2020-08-25,31.799999,31.850000,31.799999,31.799999,30.725405,15100
2020-08-26,31.799999,32.099998,31.600000,31.600000,30.532166,32000
2020-08-27,31.600000,31.600000,31.600000,31.600000,30.532166,7000
2020-08-28,31.850000,31.850000,31.700001,31.700001,30.628786,7000
2020-08-31,32.150002,32.150002,31.500000,31.600000,30.532166,54000
2020-09-01,31.750000,31.750000,31.700001,31.700001,30.628786,12115
2020-09-02,31.700001,31.700001,31.650000,31.650000,30.580475,7000
2020-09-03,31.799999,31.900000,31.600000,31.600000,30.532166,8001
2020-09-04,31.350000,31.600000,31.350000,31.500000,30.435543,20128
2020-09-07,31.750000,32.000000,31.750000,32.000000,30.918648,39201
2020-09-08,32.049999,32.099998,31.850000,32.099998,31.015266,48001
2020-09-09,31.900000,32.099998,31.799999,32.049999,30.966957,12195
2020-09-10,32.099998,32.099998,31.750000,31.799999,30.725405,16001
2020-09-11,31.799999,31.799999,31.799999,31.799999,30.725405,11000
2020-09-14,31.799999,32.250000,31.799999,32.000000,30.918648,17101
2020-09-15,32.099998,32.299999,32.099998,32.299999,31.208509,51000
2020-09-16,32.150002,32.450001,32.150002,32.450001,31.353441,37408
2020-09-17,32.400002,32.799999,32.400002,32.549999,31.450062,13006
2020-09-18,32.349998,32.799999,32.000000,32.599998,31.498371,32082
2020-09-21,32.599998,32.750000,32.599998,32.650002,31.546684,53022
2020-09-22,32.450001,32.700001,32.450001,32.700001,31.594994,50001
2020-09-23,32.849998,32.849998,32.549999,32.549999,31.450062,45004
2020-09-24,31.950001,32.000000,31.700001,31.799999,30.725405,39000
2020-09-25,31.600000,31.700001,31.600000,31.700001,30.628786,29082
2020-09-28,31.750000,31.750000,31.600000,31.600000,30.532166,15078
2020-09-29,31.850000,32.299999,31.850000,32.299999,31.208509,17019
2020-09-30,32.299999,32.299999,32.250000,32.250000,31.160200,2000
2020-10-05,31.850000,32.250000,31.850000,32.250000,31.160200,7000
2020-10-06,32.250000,32.799999,32.250000,32.799999,31.691614,94200
2020-10-07,32.500000,32.849998,32.400002,32.849998,31.739923,28192
2020-10-08,32.500000,34.599998,32.500000,33.700001,32.561203,328050
2020-10-12,34.000000,34.000000,33.400002,33.650002,32.512894,64158
2020-10-13,33.700001,33.700001,33.099998,33.549999,32.416267,75031
2020-10-14,33.150002,33.650002,33.150002,33.599998,32.464581,29569
2020-10-15,34.000000,34.900002,33.849998,34.250000,33.092617,270200
2020-10-16,34.700001,36.500000,34.200001,34.750000,33.575718,561166
2020-10-19,35.500000,35.500000,34.299999,35.000000,33.817272,233154
2020-10-20,35.200001,35.200001,34.000000,34.000000,32.851063,102020
2020-10-21,34.450001,34.450001,33.200001,33.450001,32.319649,84020
2020-10-22,33.400002,33.500000,33.000000,33.349998,32.223026,47030
2020-10-23,33.049999,33.349998,32.900002,33.250000,32.126408,20000
2020-10-26,33.500000,33.700001,33.349998,33.349998,32.223026,36100
2020-10-27,33.349998,33.400002,33.000000,33.150002,32.029789,33000
2020-10-28,33.200001,33.200001,32.950001,32.950001,31.836546,45005
2020-10-29,32.900002,33.000000,32.500000,32.799999,31.691614,36000
2020-10-30,32.700001,32.849998,32.500000,32.500000,31.401752,65004
2020-11-02,32.500000,32.650002,32.250000,32.500000,31.401752,37000
2020-11-03,32.750000,33.250000,32.700001,33.049999,31.933165,39000
2020-11-04,33.400002,33.400002,32.799999,33.049999,31.933165,18000
2020-11-05,32.799999,33.200001,32.799999,33.000000,31.884855,23001
2020-11-06,32.799999,33.000000,32.799999,32.849998,31.739923,52046
2020-11-09,33.099998,33.299999,33.049999,33.150002,32.029789,33200
2020-11-10,33.349998,33.799999,33.349998,33.700001,32.561203,76000
2020-11-11,34.250000,34.900002,33.750000,34.299999,33.140926,125271
2020-11-12,34.299999,34.700001,34.200001,34.200001,33.044304,43039
2020-11-13,34.099998,34.299999,34.000000,34.000000,32.851063,35222
2020-11-16,34.549999,34.549999,34.099998,34.500000,33.334167,58200
2020-11-17,34.799999,34.799999,34.549999,34.700001,33.527409,104553
2020-11-18,34.700001,34.700001,34.099998,34.299999,33.140926,78260
2020-11-19,34.450001,34.450001,34.099998,34.099998,32.947681,38001
2020-11-20,34.450001,34.450001,33.900002,33.900002,32.754444,68000
2020-11-23,33.849998,34.450001,33.849998,34.200001,33.044304,45550
2020-11-24,34.200001,34.400002,34.099998,34.099998,32.947681,37029
2020-11-25,34.150002,34.349998,34.000000,34.349998,33.189236,64500
2020-11-26,34.450001,34.500000,34.250000,34.299999,33.140926,60000
2020-11-27,34.299999,34.599998,34.250000,34.349998,33.189236,50353
2020-11-30,34.599998,34.750000,34.500000,34.549999,33.382477,88036
2020-12-01,34.549999,34.549999,34.349998,34.500000,33.334167,19158
2020-12-02,34.500000,34.500000,33.849998,33.950001,32.802753,47002
2020-12-03,33.900002,33.950001,33.799999,33.799999,32.657822,33009
2020-12-04,33.849998,34.200001,33.599998,33.799999,32.657822,42535
2020-12-07,33.799999,33.900002,33.500000,33.799999,32.657822,41272
2020-12-08,33.650002,33.799999,33.500000,33.599998,32.464581,30000
2020-12-09,33.599998,33.799999,33.400002,33.599998,32.464581,83000
2020-12-10,33.650002,33.950001,33.599998,33.750000,32.609512,46000
2020-12-11,33.799999,33.799999,33.500000,33.599998,32.464581,22304
2020-12-14,33.450001,34.049999,33.450001,33.849998,32.706131,37425
2020-12-15,33.849998,33.900002,33.549999,33.599998,32.464581,33093
2020-12-16,33.650002,33.849998,33.599998,33.700001,32.561203,56000
2020-12-17,34.200001,34.200001,33.700001,34.150002,32.995995,30000
2020-12-18,34.099998,34.200001,34.049999,34.049999,32.899372,24000
2020-12-21,34.049999,34.049999,33.799999,33.900002,32.754444,48000
2020-12-22,33.900002,33.900002,33.400002,33.750000,32.609512,96090
2020-12-23,33.750000,33.750000,33.299999,33.299999,32.174717,81002
2020-12-24,33.400002,33.650002,33.200001,33.450001,32.319649,36000
2020-12-25,33.450001,33.549999,33.400002,33.500000,32.367958,36000
2020-12-28,33.500000,33.650002,33.400002,33.500000,32.367958,53001
2020-12-29,33.700001,34.400002,33.700001,34.349998,33.189236,124300
2020-12-30,34.500000,35.000000,34.450001,34.700001,33.527409,247002
