Date,Open,High,Low,Close,Adj Close,Volume
2020-04-07,46.750000,46.950001,46.000000,46.950001,42.308689,686059
2020-04-08,46.799999,49.200001,46.799999,49.200001,44.336262,684301
2020-04-09,49.950001,49.950001,48.400002,48.549999,43.750519,694000
2020-04-10,48.950001,49.099998,48.099998,48.849998,44.020859,255101
2020-04-13,48.849998,49.049999,48.599998,48.650002,43.840637,193305
2020-04-14,48.700001,49.099998,48.400002,48.599998,43.795574,606065
2020-04-15,49.000000,49.500000,48.900002,49.250000,44.381321,621150
2020-04-16,49.150002,49.150002,48.450001,48.549999,43.750519,861992
2020-04-17,49.150002,49.750000,48.549999,48.849998,44.020859,775281
2020-04-20,49.099998,50.299999,49.099998,50.099998,45.147289,562838
2020-04-21,50.200001,50.400002,49.200001,49.299999,44.426376,825205
2020-04-22,49.099998,51.099998,48.799999,51.099998,46.048435,353100
2020-04-23,50.500000,50.500000,50.000000,50.299999,45.327518,270801
2020-04-24,50.299999,50.299999,49.500000,49.700001,44.786831,224497
2020-04-27,49.799999,50.799999,49.799999,50.700001,45.687977,326104
2020-04-28,50.700001,51.200001,50.500000,50.799999,45.778091,464030
2020-04-29,50.799999,51.599998,50.799999,51.599998,46.499004,458137
2020-04-30,51.599998,52.500000,51.599998,52.200001,47.039692,773479
2020-05-04,51.799999,51.799999,51.000000,51.000000,45.958321,304507
2020-05-05,51.799999,51.799999,51.200001,51.500000,46.408890,378256
2020-05-06,51.599998,51.799999,51.200001,51.200001,46.138546,194396
2020-05-07,51.099998,51.700001,51.099998,51.700001,46.589123,176885
2020-05-08,52.000000,52.200001,51.799999,51.799999,46.679234,329750
2020-05-11,52.000000,52.000000,51.799999,52.000000,46.859463,365147
2020-05-12,52.000000,52.000000,51.599998,51.700001,46.589123,263194
2020-05-13,51.599998,52.000000,51.599998,52.000000,46.859463,67300
2020-05-14,52.000000,52.000000,51.599998,51.700001,46.589123,146037
2020-05-15,51.700001,52.000000,51.700001,51.799999,46.679234,141134
2020-05-18,51.799999,52.299999,51.799999,52.000000,46.859463,142230
2020-05-19,52.299999,52.299999,52.099998,52.200001,47.039692,155152
2020-05-20,52.200001,52.400002,52.000000,52.000000,46.859463,208864
2020-05-21,52.099998,52.400002,52.099998,52.299999,47.129807,112207
2020-05-22,52.000000,52.400002,52.000000,52.099998,46.949574,225001
2020-05-25,52.099998,52.400002,51.799999,52.400002,47.219921,153052
2020-05-26,52.099998,53.099998,52.099998,52.700001,47.490265,323317
2020-05-27,53.000000,53.099998,52.400002,52.400002,47.219921,297044
2020-05-28,52.599998,53.099998,52.599998,52.799999,47.580376,215017
2020-05-29,52.900002,53.000000,52.099998,52.099998,46.949574,488163
2020-06-01,52.799999,53.099998,52.200001,53.000000,47.760605,269135
2020-06-02,53.299999,53.299999,52.400002,53.200001,47.940838,242280
2020-06-03,53.299999,54.299999,53.299999,54.099998,48.751865,483387
2020-06-04,54.099998,54.099998,53.599998,53.900002,48.571636,176453
2020-06-05,54.000000,54.200001,53.799999,54.000000,48.661751,188060
2020-06-08,54.299999,54.700001,53.799999,54.500000,49.112320,266343
2020-06-09,54.799999,55.200001,54.700001,55.099998,49.653008,539994
2020-06-10,55.099998,55.500000,55.000000,55.299999,49.833237,315431
2020-06-11,54.900002,55.099998,54.700001,55.000000,49.562897,495252
2020-06-12,54.400002,54.700001,53.599998,54.500000,49.112320,366410
2020-06-15,54.799999,55.000000,54.099998,54.099998,48.751865,384290
2020-06-16,54.500000,55.500000,54.500000,55.299999,49.833237,549200
2020-06-17,55.200001,55.299999,55.000000,55.299999,49.833237,246294
2020-06-18,55.299999,55.299999,54.700001,55.099998,49.653008,307088
2020-06-19,55.299999,55.299999,54.599998,54.700001,49.292553,334460
2020-06-22,54.200001,55.000000,54.000000,54.200001,48.841980,451281
2020-06-23,54.200001,54.400002,53.799999,54.299999,48.932095,456460
2020-06-24,54.400002,54.799999,54.099998,54.799999,49.382664,673173
2020-06-29,51.000000,51.599998,50.900002,51.500000,49.096664,763715
2020-06-30,51.599998,52.200001,51.500000,52.000000,49.573334,378179
2020-07-01,52.099998,52.500000,51.799999,52.000000,49.573334,333001
2020-07-02,52.099998,53.000000,52.000000,52.400002,49.954666,264406
2020-07-03,53.000000,53.000000,52.000000,52.599998,50.145332,186796
2020-07-06,52.900002,52.900002,52.500000,52.700001,50.240665,305480
2020-07-07,53.000000,53.000000,52.400002,52.500000,50.049999,142864
2020-07-08,52.799999,53.000000,52.299999,52.400002,49.954666,219432
2020-07-09,52.500000,52.900002,52.400002,52.700001,50.240665,127357
2020-07-10,52.900002,52.900002,51.799999,52.000000,49.573334,192263
2020-07-13,52.000000,52.700001,52.000000,52.700001,50.240665,142240
2020-07-14,52.700001,52.799999,52.500000,52.599998,50.145332,141317
2020-07-15,52.599998,52.900002,52.500000,52.799999,50.335999,238440
2020-07-16,52.799999,53.299999,52.599998,52.900002,50.431335,132653
2020-07-17,52.900002,53.000000,52.500000,52.599998,50.145332,99000
2020-07-20,53.200001,53.799999,53.200001,53.500000,51.003334,404067
2020-07-21,53.799999,54.000000,53.200001,53.799999,51.289333,417877
2020-07-22,53.500000,53.799999,53.200001,53.400002,50.908001,206470
2020-07-23,53.400002,53.599998,53.200001,53.299999,50.812664,102451
2020-07-24,53.000000,53.200001,52.700001,52.799999,50.335999,264766
2020-07-27,52.700001,53.000000,52.599998,52.599998,50.145332,159489
2020-07-28,52.700001,53.000000,52.299999,52.299999,49.859333,261559
2020-07-29,52.299999,53.400002,52.000000,52.400002,49.954666,482952
2020-07-30,52.799999,52.799999,52.099998,52.200001,49.764000,236425
2020-07-31,52.700001,52.700001,52.200001,52.700001,50.240665,107235
2020-08-03,52.700001,52.900002,52.400002,52.900002,50.431335,224109
2020-08-04,53.099998,53.599998,53.000000,53.599998,51.098663,227656
2020-08-05,53.599998,54.200001,53.599998,54.099998,51.575333,474263
2020-08-06,54.299999,54.500000,54.099998,54.200001,51.670666,234869
2020-08-07,54.299999,54.599998,54.000000,54.000000,51.480000,338417
2020-08-10,54.700001,54.900002,54.299999,54.799999,52.242664,579945
2020-08-11,55.000000,55.799999,55.000000,55.200001,52.624001,905658
2020-08-12,54.799999,55.500000,54.799999,55.500000,52.910000,377500
2020-08-13,55.500000,55.500000,55.200001,55.500000,52.910000,298049
2020-08-14,55.700001,55.700001,55.400002,55.700001,53.100666,234505
2020-08-17,55.700001,57.000000,55.700001,56.900002,54.244667,736123
2020-08-18,57.000000,57.500000,56.799999,57.500000,54.816666,605055
2020-08-19,57.599998,58.599998,57.200001,57.700001,55.007332,666797
2020-08-20,57.700001,57.700001,55.599998,56.000000,53.386665,683983
2020-08-21,56.500000,57.099998,56.099998,57.000000,54.340000,625710
2020-08-24,56.599998,56.900002,55.599998,56.099998,53.481998,542328
2020-08-25,56.200001,56.299999,55.799999,55.799999,53.195999,381357
2020-08-26,55.799999,56.299999,55.799999,56.299999,53.672665,407001
2020-08-27,55.900002,56.500000,55.799999,56.000000,53.386665,231097
2020-08-28,56.099998,56.299999,55.799999,55.900002,53.291332,216320
2020-08-31,56.299999,57.200001,56.200001,57.000000,54.340000,517386
2020-09-01,57.000000,57.200001,56.500000,56.700001,54.054001,478250
2020-09-02,56.400002,57.200001,56.400002,56.599998,53.958664,338501
2020-09-03,56.700001,57.599998,56.599998,57.200001,54.530666,520732
2020-09-04,56.599998,57.299999,56.500000,56.700001,54.054001,326000
2020-09-07,56.700001,57.500000,56.700001,57.099998,54.435329,569488
2020-09-08,57.099998,57.200001,56.500000,57.000000,54.340000,212355
2020-09-09,56.500000,57.000000,56.500000,57.000000,54.340000,181116
2020-09-10,57.299999,57.299999,56.799999,57.000000,54.340000,232594
2020-09-11,56.599998,57.200001,56.500000,56.799999,54.149330,242181
2020-09-14,56.799999,57.000000,56.599998,56.700001,54.054001,195886
2020-09-15,56.900002,57.299999,56.700001,57.299999,54.625999,291343
2020-09-16,57.400002,57.500000,57.099998,57.299999,54.625999,254150
2020-09-17,57.500000,57.799999,56.900002,57.500000,54.816666,273038
2020-09-18,57.299999,57.799999,57.299999,57.599998,54.911999,407479
2020-09-21,57.599998,58.500000,57.599998,58.299999,55.579330,906782
2020-09-22,58.299999,58.299999,57.599998,57.799999,55.102665,299341
2020-09-23,57.599998,57.900002,56.799999,56.900002,54.244667,363804
2020-09-24,56.500000,56.700001,55.500000,55.700001,53.100666,557172
2020-09-25,55.700001,55.900002,55.599998,55.599998,53.005329,155539
2020-09-28,55.599998,56.599998,55.599998,55.799999,53.195999,123000
2020-09-29,55.500000,56.400002,55.500000,56.200001,53.577332,116923
2020-09-30,56.000000,56.200001,55.700001,55.900002,53.291332,142762
2020-10-05,55.900002,56.000000,55.599998,55.700001,53.100666,150660
2020-10-06,55.799999,57.000000,55.700001,57.000000,54.340000,198329
2020-10-07,57.000000,57.000000,56.500000,57.000000,54.340000,148322
2020-10-08,56.599998,57.099998,56.599998,57.000000,54.340000,121090
2020-10-12,56.700001,56.900002,56.500000,56.700001,54.054001,111633
2020-10-13,56.400002,56.400002,56.000000,56.000000,53.386665,181693
2020-10-14,56.599998,57.000000,56.200001,56.500000,53.863331,206150
2020-10-15,56.200001,56.599998,56.099998,56.599998,53.958664,144333
2020-10-16,56.200001,56.900002,56.200001,56.799999,54.149330,124200
2020-10-19,56.700001,57.200001,56.400002,57.000000,54.340000,268370
2020-10-20,57.099998,57.099998,56.299999,56.400002,53.768002,226333
2020-10-21,56.400002,56.500000,56.000000,56.299999,53.672665,251000
2020-10-22,56.299999,56.299999,55.099998,55.099998,52.528664,1216224
2020-10-23,56.000000,57.599998,55.700001,56.900002,54.244667,556293
2020-10-26,57.099998,57.700001,57.000000,57.400002,54.721333,412415
2020-10-27,57.700001,58.000000,57.400002,57.799999,55.102665,254600
2020-10-28,58.000000,58.000000,57.000000,57.500000,54.816666,313032
2020-10-29,57.400002,57.400002,57.000000,57.299999,54.625999,79000
2020-10-30,57.299999,57.500000,56.900002,57.000000,54.340000,179549
2020-11-02,56.599998,57.099998,56.599998,56.799999,54.149330,152017
2020-11-03,57.000000,57.500000,56.799999,57.099998,54.435329,252013
2020-11-04,57.099998,57.400002,57.000000,57.299999,54.625999,113011
2020-11-05,57.299999,57.400002,56.799999,57.000000,54.340000,182352
2020-11-06,57.099998,57.500000,57.000000,57.099998,54.435329,210000
2020-11-09,57.099998,57.700001,57.000000,57.599998,54.911999,225371
2020-11-10,57.500000,57.700001,57.400002,57.700001,55.007332,289364
2020-11-11,57.700001,58.200001,57.599998,58.200001,55.484001,397352
2020-11-12,58.299999,58.299999,57.500000,57.500000,54.816666,222250
2020-11-13,57.500000,58.099998,57.500000,57.900002,55.198002,207834
2020-11-16,57.900002,58.200001,57.599998,58.200001,55.484001,333261
2020-11-17,58.299999,58.299999,57.700001,58.200001,55.484001,215275
2020-11-18,58.299999,58.400002,58.200001,58.299999,55.579330,185613
2020-11-19,58.000000,58.299999,57.700001,57.700001,55.007332,311010
2020-11-20,57.599998,57.799999,57.299999,57.599998,54.911999,237124
2020-11-23,58.000000,58.599998,58.000000,58.400002,55.674667,408949
2020-11-24,58.500000,58.500000,57.700001,58.099998,55.388664,197240
2020-11-25,58.299999,58.500000,58.099998,58.299999,55.579330,217271
2020-11-26,58.299999,58.500000,58.200001,58.500000,55.770000,223884
2020-11-27,58.500000,58.799999,58.400002,58.700001,55.960667,278568
2020-11-30,58.700001,59.099998,58.599998,58.599998,55.865330,797756
2020-12-01,58.700001,59.000000,58.599998,58.799999,56.056000,343451
2020-12-02,58.500000,58.700001,58.299999,58.700001,55.960667,322106
2020-12-03,58.200001,59.000000,58.200001,58.700001,55.960667,261605
2020-12-04,58.700001,59.599998,58.500000,59.500000,56.723331,548150
2020-12-07,59.900002,60.700001,59.799999,60.500000,57.676666,886456
2020-12-08,60.599998,61.200001,60.599998,60.900002,58.057999,513767
2020-12-09,61.000000,61.299999,60.799999,60.799999,57.962666,484442
2020-12-10,61.099998,62.200001,61.099998,61.500000,58.629997,1489609
2020-12-11,62.500000,63.799999,61.900002,62.299999,59.392666,1541361
2020-12-14,62.599998,63.900002,62.599998,63.900002,60.917999,1368316
2020-12-15,64.699997,65.500000,62.599998,63.000000,60.059998,1935501
2020-12-16,63.099998,64.599998,63.099998,64.599998,61.585331,1492975
2020-12-17,64.800003,65.800003,64.800003,65.500000,62.443333,1123040
2020-12-18,65.800003,65.900002,64.300003,65.099998,62.061996,1025612
2020-12-21,65.300003,71.599998,65.300003,71.599998,68.258667,5048147
2020-12-22,74.000000,76.699997,70.199997,71.300003,67.972672,8673680
2020-12-23,72.000000,72.000000,69.000000,71.000000,67.686668,2589513
2020-12-24,71.000000,71.599998,69.400002,69.400002,66.161331,1620740
2020-12-25,70.000000,73.500000,69.400002,72.599998,69.211998,2393097
2020-12-28,73.500000,74.500000,71.000000,72.000000,68.639999,2657020
2020-12-29,73.699997,74.900002,71.500000,72.500000,69.116669,2965313
2020-12-30,72.900002,73.400002,71.099998,71.800003,68.449333,1411626
