Date,Open,High,Low,Close,Adj Close,Volume
2020-04-08,53.200001,58.900002,53.200001,58.299999,52.956440,15398
2020-04-09,62.400002,62.400002,58.799999,58.799999,53.410614,11000
2020-04-10,58.799999,59.900002,57.099998,58.799999,53.410614,8003
2020-04-13,58.799999,58.799999,57.099998,57.099998,51.866428,20035
2020-04-14,59.299999,59.900002,58.299999,59.799999,54.318958,18119
2020-04-15,59.799999,62.400002,59.799999,62.400002,56.680653,21658
2020-04-16,62.299999,62.299999,60.200001,60.500000,54.954800,20001
2020-04-17,62.400002,62.400002,60.000000,61.599998,55.953972,27631
2020-04-20,61.200001,61.400002,61.099998,61.400002,55.772308,5445
2020-04-21,59.599998,59.799999,58.299999,58.900002,53.501450,13035
2020-04-22,62.700001,62.700001,61.000000,61.000000,55.408970,17035
2020-04-23,61.000000,62.000000,60.900002,60.900002,55.318138,42
2020-04-24,60.900002,60.900002,58.000000,60.900002,55.318138,20000
2020-04-27,59.799999,61.000000,59.799999,61.000000,55.408970,14010
2020-04-28,61.000000,61.000000,60.200001,60.200001,54.682297,2000
2020-04-29,60.000000,61.400002,59.599998,61.400002,55.772308,20475
2020-04-30,62.000000,62.000000,61.099998,61.500000,55.863144,9311
2020-05-04,61.500000,61.500000,61.200001,61.500000,55.863144,7000
2020-05-05,60.599998,60.599998,60.599998,60.599998,55.045631,1429
2020-05-06,60.700001,60.700001,60.200001,60.200001,54.682297,4000
2020-05-07,60.700001,61.900002,60.700001,61.599998,55.953972,20000
2020-05-08,61.500000,61.799999,61.299999,61.299999,55.681473,15036
2020-05-11,61.500000,61.700001,61.400002,61.400002,55.772308,10408
2020-05-12,62.000000,62.799999,61.700001,61.700001,56.044811,44100
2020-05-13,61.000000,62.000000,61.000000,61.299999,55.681473,10100
2020-05-14,62.700001,62.700001,61.200001,61.200001,55.590637,17000
2020-05-15,61.299999,61.299999,61.000000,61.000000,55.408970,3050
2020-05-18,61.000000,61.000000,60.299999,60.299999,54.773132,5000
2020-05-19,61.000000,61.000000,59.599998,59.599998,54.137287,28240
2020-05-20,60.000000,60.500000,59.599998,59.599998,54.137287,9159
2020-05-21,60.200001,60.299999,60.000000,60.099998,54.591457,9000
2020-05-22,60.299999,60.299999,59.299999,59.299999,53.864784,7000
2020-05-25,60.099998,60.099998,60.099998,60.099998,54.591457,1000
2020-05-26,60.000000,60.000000,59.500000,59.500000,54.046452,11267
2020-05-27,59.200001,61.000000,59.200001,60.599998,55.045631,24163
2020-05-28,61.000000,61.799999,60.500000,60.500000,54.954800,18245
2020-05-29,60.000000,60.000000,60.000000,60.000000,54.500626,22432
2020-06-01,60.799999,61.000000,60.700001,61.000000,55.408970,17000
2020-06-02,61.000000,61.299999,61.000000,61.200001,55.590637,5000
2020-06-03,61.299999,62.099998,60.700001,61.400002,55.772308,16033
2020-06-04,61.400002,61.400002,60.900002,60.900002,55.318138,4000
2020-06-05,60.900002,61.400002,60.500000,61.400002,55.772308,24000
2020-06-08,61.400002,61.400002,61.400002,61.400002,55.772308,0
2020-06-09,61.000000,61.000000,61.000000,61.000000,55.408970,8204
2020-06-10,61.000000,61.000000,61.000000,61.000000,55.408970,0
2020-06-11,62.000000,62.000000,59.599998,59.599998,54.137287,9000
2020-06-12,58.599998,60.900002,58.599998,60.099998,54.591457,6050
2020-06-15,58.299999,59.500000,58.299999,58.700001,53.319778,12009
2020-06-16,58.200001,59.900002,58.200001,59.400002,53.955624,5207
2020-06-17,60.000000,61.299999,60.000000,60.000000,54.500626,13250
2020-06-18,60.000000,60.000000,59.000000,59.000000,53.592285,3300
2020-06-19,59.900002,59.900002,59.099998,59.099998,53.683113,5006
2020-06-22,58.599998,59.000000,58.599998,59.000000,53.592285,4649
2020-06-23,59.400002,59.400002,59.400002,59.400002,53.955624,1492
2020-06-24,60.799999,60.799999,59.299999,59.299999,53.864784,23100
2020-06-29,59.000000,59.000000,57.000000,57.200001,51.957264,13165
2020-06-30,59.000000,59.000000,58.900002,59.000000,53.592285,10100
2020-07-01,59.500000,59.700001,59.500000,59.700001,54.228123,18000
2020-07-02,59.000000,59.000000,58.700001,59.000000,53.592285,8022
2020-07-03,59.000000,59.099998,58.500000,59.000000,53.592285,21493
2020-07-06,59.799999,62.000000,59.799999,61.099998,55.499805,31246
2020-07-07,61.099998,61.099998,60.099998,60.200001,54.682297,22377
2020-07-08,61.000000,61.500000,61.000000,61.500000,55.863144,22000
2020-07-09,61.500000,61.500000,59.500000,60.700001,55.136471,20100
2020-07-10,60.299999,60.299999,58.700001,58.799999,53.410614,21035
2020-07-13,58.700001,59.000000,58.299999,58.299999,52.956440,24227
2020-07-14,59.000000,59.500000,59.000000,59.500000,54.046452,5049
2020-07-15,59.500000,59.799999,59.000000,59.799999,54.318958,14000
2020-07-16,60.000000,60.299999,60.000000,60.000000,54.500626,32033
2020-07-17,60.000000,60.099998,60.000000,60.000000,54.500626,13000
2020-07-20,60.299999,60.299999,60.299999,60.299999,54.773132,1000
2020-07-21,60.700001,60.900002,60.700001,60.900002,55.318138,23033
2020-07-22,61.400002,61.400002,61.400002,61.400002,55.772308,2150
2020-07-23,61.000000,61.000000,60.799999,60.799999,55.227299,4377
2020-07-24,60.599998,60.599998,58.599998,58.599998,53.228947,8201
2020-07-27,57.599998,60.500000,57.599998,60.500000,54.954800,7900
2020-07-28,58.599998,59.700001,58.599998,58.700001,53.319778,5109
2020-07-29,59.299999,59.299999,59.299999,59.299999,53.864784,3000
2020-07-30,59.000000,59.500000,58.599998,59.500000,54.046452,8000
2020-07-31,60.500000,61.500000,60.500000,61.299999,55.681473,6000
2020-08-03,59.200001,59.200001,58.500000,59.000000,53.592285,19200
2020-08-04,60.299999,60.299999,59.200001,59.200001,53.773952,6187
2020-08-05,58.799999,60.000000,58.799999,60.000000,54.500626,9000
2020-08-06,60.000000,60.200001,60.000000,60.000000,54.500626,10000
2020-08-07,60.599998,60.599998,60.000000,60.500000,54.954800,15226
2020-08-10,60.599998,60.599998,60.400002,60.400002,54.863964,4015
2020-08-11,62.099998,62.099998,60.500000,61.000000,55.408970,10200
2020-08-12,62.099998,62.099998,60.799999,60.799999,55.227299,34454
2020-08-13,56.599998,61.000000,56.599998,58.900002,56.278339,41200
2020-08-14,59.000000,59.000000,57.299999,58.000000,55.418400,9000
2020-08-17,58.000000,60.000000,58.000000,58.500000,55.896145,14767
2020-08-18,59.000000,59.200001,59.000000,59.000000,56.373890,9000
2020-08-19,59.000000,59.000000,59.000000,59.000000,56.373890,1011
2020-08-20,59.000000,59.700001,58.000000,58.900002,56.278339,38100
2020-08-21,59.400002,59.400002,59.299999,59.299999,56.660534,2066
2020-08-24,59.299999,59.599998,58.799999,59.500000,56.851635,7000
2020-08-25,59.599998,60.299999,59.599998,60.099998,57.424927,13018
2020-08-26,60.500000,60.500000,60.500000,60.500000,57.807121,1000
2020-08-27,60.000000,60.000000,60.000000,60.000000,57.329376,1035
2020-08-28,60.000000,60.000000,60.000000,60.000000,57.329376,7000
2020-08-31,60.900002,60.900002,60.099998,60.099998,57.424927,4000
2020-09-01,60.000000,60.000000,60.000000,60.000000,57.329376,2000
2020-09-02,60.000000,60.000000,60.000000,60.000000,57.329376,6335
2020-09-03,60.000000,60.000000,59.700001,59.799999,57.138279,20040
2020-09-04,59.700001,59.700001,59.700001,59.700001,57.042732,8000
2020-09-07,59.799999,59.799999,59.500000,59.500000,56.851635,6045
2020-09-08,59.500000,59.500000,59.500000,59.500000,56.851635,0
2020-09-09,59.000000,59.000000,59.000000,59.000000,56.373890,2208
2020-09-10,59.900002,60.000000,59.900002,60.000000,57.329376,2000
2020-09-11,58.700001,59.700001,58.700001,59.700001,57.042732,3035
2020-09-14,59.299999,59.700001,59.299999,59.700001,57.042732,2100
2020-09-15,59.700001,59.799999,59.400002,59.400002,56.756084,5000
2020-09-16,59.900002,59.900002,59.900002,59.900002,57.233829,6000
2020-09-17,60.000000,60.500000,59.000000,60.000000,57.329376,27000
2020-09-18,60.000000,60.799999,59.900002,59.900002,57.233829,36035
2020-09-21,60.000000,60.000000,60.000000,60.000000,57.329376,8000
2020-09-22,59.799999,59.799999,59.799999,59.799999,57.138279,3000
2020-09-23,59.500000,59.500000,59.500000,59.500000,56.851635,6000
2020-09-24,58.000000,59.000000,58.000000,58.299999,55.705044,9000
2020-09-25,58.299999,58.900002,58.000000,58.900002,56.278339,5002
2020-09-28,58.900002,58.900002,58.900002,58.900002,56.278339,0
2020-09-29,58.900002,59.000000,58.799999,59.000000,56.373890,5000
2020-09-30,59.200001,59.200001,59.200001,59.200001,56.564987,1001
2020-10-05,60.599998,60.599998,59.799999,60.000000,57.329376,10000
2020-10-06,60.000000,60.400002,59.700001,60.400002,57.711575,19333
2020-10-07,60.000000,60.000000,59.799999,60.000000,57.329376,27040
2020-10-08,60.000000,60.000000,59.500000,60.000000,57.329376,10000
2020-10-12,60.000000,60.200001,59.900002,60.000000,57.329376,10007
2020-10-13,59.799999,60.000000,59.599998,60.000000,57.329376,10000
2020-10-14,59.299999,59.900002,59.000000,59.900002,57.233829,4000
2020-10-15,60.000000,60.000000,60.000000,60.000000,57.329376,1000
2020-10-16,59.900002,60.000000,59.500000,60.000000,57.329376,21000
2020-10-19,60.000000,60.000000,60.000000,60.000000,57.329376,8000
2020-10-20,60.000000,60.000000,60.000000,60.000000,57.329376,2000
2020-10-21,60.000000,60.000000,59.799999,60.000000,57.329376,8000
2020-10-22,59.500000,59.500000,59.400002,59.500000,56.851635,6000
2020-10-23,59.500000,59.500000,59.400002,59.400002,56.756084,4200
2020-10-26,59.500000,59.500000,59.500000,59.500000,56.851635,1200
2020-10-27,59.500000,59.500000,59.500000,59.500000,56.851635,3000
2020-10-28,59.099998,59.500000,59.000000,59.500000,56.851635,4000
2020-10-29,59.500000,59.500000,59.500000,59.500000,56.851635,1000
2020-10-30,58.500000,59.500000,58.500000,59.500000,56.851635,6000
2020-11-02,59.500000,59.500000,59.400002,59.400002,56.756084,3066
2020-11-03,59.700001,59.700001,59.299999,59.299999,56.660534,6200
2020-11-04,59.000000,59.000000,59.000000,59.000000,56.373890,6000
2020-11-05,59.000000,59.299999,59.000000,59.299999,56.660534,2300
2020-11-06,59.500000,59.700001,59.500000,59.700001,57.042732,2370
2020-11-09,59.700001,59.700001,58.900002,59.200001,56.564987,4000
2020-11-10,59.900002,59.900002,59.500000,59.500000,56.851635,3000
2020-11-11,59.500000,59.599998,59.500000,59.599998,56.947182,2000
2020-11-12,60.000000,60.299999,59.799999,59.799999,57.138279,12000
2020-11-13,60.000000,60.000000,60.000000,60.000000,57.329376,5000
2020-11-16,59.900002,59.900002,59.799999,59.900002,57.233829,4055
2020-11-17,60.000000,60.000000,60.000000,60.000000,57.329376,4000
2020-11-18,59.000000,59.900002,59.000000,59.799999,57.138279,11000
2020-11-19,59.799999,60.000000,59.700001,60.000000,57.329376,12045
2020-11-20,60.000000,60.000000,59.900002,60.000000,57.329376,7045
2020-11-23,61.599998,61.599998,60.400002,60.400002,57.711575,4000
2020-11-24,60.400002,60.400002,60.400002,60.400002,57.711575,1055
2020-11-25,60.799999,60.799999,60.799999,60.799999,58.093769,2450
2020-11-26,61.500000,61.500000,61.500000,61.500000,58.762611,5000
2020-11-27,61.000000,61.000000,61.000000,61.000000,58.284866,1140
2020-11-30,61.000000,61.000000,60.000000,60.000000,57.329376,13105
2020-12-01,60.900002,60.900002,60.599998,60.599998,57.902672,3000
2020-12-02,60.000000,60.000000,59.799999,59.799999,57.138279,11142
2020-12-03,59.799999,59.799999,59.500000,59.500000,56.851635,8000
2020-12-04,60.200001,60.200001,59.500000,60.000000,57.329376,8374
2020-12-07,59.000000,59.500000,59.000000,59.400002,56.756084,5000
2020-12-08,59.900002,60.000000,59.500000,59.500000,56.851635,4000
2020-12-09,59.500000,59.500000,59.299999,59.400002,56.756084,10000
2020-12-10,59.799999,59.799999,59.500000,59.500000,56.851635,9213
2020-12-11,59.799999,59.799999,59.799999,59.799999,57.138279,1000
2020-12-14,59.799999,60.000000,59.700001,60.000000,57.329376,9002
2020-12-15,60.000000,60.000000,59.500000,59.500000,56.851635,14930
2020-12-16,59.000000,61.000000,59.000000,61.000000,58.284866,24999
2020-12-17,61.000000,62.299999,60.799999,62.299999,59.527004,22210
2020-12-18,62.299999,62.299999,60.900002,60.900002,58.189320,10045
2020-12-21,62.000000,62.000000,61.000000,61.000000,58.284866,15000
2020-12-22,61.000000,61.000000,60.799999,60.799999,58.093769,12035
2020-12-23,60.900002,61.000000,60.400002,60.400002,57.711575,20967
2020-12-24,59.500000,61.599998,59.500000,61.599998,58.858162,17100
2020-12-25,61.400002,61.400002,61.099998,61.099998,58.380417,3003
2020-12-28,61.200001,61.900002,61.200001,61.900002,59.144810,25665
2020-12-29,61.900002,61.900002,61.900002,61.900002,59.144810,10000
2020-12-30,61.900002,62.299999,61.500000,62.200001,59.431458,21767
