Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,11.300000,12.050000,11.200000,11.700000,10.606203,10237709
2020-01-03,11.750000,11.750000,10.900000,11.000000,9.971644,3844079
2020-01-06,11.700000,12.100000,11.650000,11.850000,10.742180,9621104
2020-01-07,11.750000,11.750000,11.150000,11.500000,10.424901,3575615
2020-01-08,11.300000,11.350000,10.900000,10.900000,9.880992,1773549
2020-01-09,11.500000,11.550000,11.000000,11.100000,10.062296,1964310
2020-01-10,11.150000,11.350000,10.850000,10.900000,9.880992,1041202
2020-01-13,11.050000,11.350000,10.950000,11.000000,9.971644,1001859
2020-01-14,11.100000,11.100000,10.750000,10.800000,9.790341,898578
2020-01-15,11.150000,11.700000,11.150000,11.500000,10.424901,4488034
2020-01-16,11.800000,11.800000,11.400000,11.400000,10.334249,3548380
2020-01-17,11.650000,12.300000,11.650000,12.000000,10.878158,10774400
2020-01-20,13.000000,13.200000,13.000000,13.200000,11.965973,8003857
2020-01-30,14.500000,14.500000,14.500000,14.500000,13.144441,665055
2020-01-31,15.950000,15.950000,15.950000,15.950000,14.458884,1841437
2020-02-03,17.500000,17.500000,17.500000,17.500000,15.863979,2493156
2020-02-04,10.200000,19.250000,10.200000,19.250000,17.450377,69662995
2020-02-05,20.000000,20.000000,18.000000,18.650000,16.906469,20855924
2020-02-06,18.600000,18.600000,16.799999,16.799999,15.229420,9354752
2020-02-07,15.800000,18.450001,15.800000,18.450001,16.725166,16766013
2020-02-10,18.450001,18.900000,17.400000,18.000000,16.317236,10320115
2020-02-11,18.549999,18.549999,17.650000,17.750000,16.090609,4257339
2020-02-12,17.799999,18.200001,16.700001,17.000000,15.410723,6488244
2020-02-13,17.100000,17.100000,16.000000,16.799999,15.229420,7586062
2020-02-14,17.000000,17.000000,16.400000,16.600000,15.048118,3303763
2020-02-17,17.400000,17.500000,17.000000,17.200001,15.592027,6070325
2020-02-18,17.150000,17.500000,17.000000,17.150000,15.546699,3216991
2020-02-19,17.049999,17.200001,16.799999,16.850000,15.274746,4422842
2020-02-20,16.900000,17.250000,16.799999,17.250000,15.637351,5835039
2020-02-21,17.450001,18.950001,17.150000,18.549999,16.815817,31704326
2020-02-24,19.000000,20.400000,19.000000,20.400000,18.492867,37480217
2020-02-25,20.400000,22.049999,20.000000,20.000000,18.130262,59508194
2020-02-26,20.750000,21.150000,19.850000,19.900000,18.039610,18189701
2020-02-27,19.950001,21.500000,19.400000,20.549999,18.628843,42402365
2020-03-02,21.450001,21.950001,20.900000,21.350000,19.354053,29788308
2020-03-03,20.900000,21.250000,20.350000,21.200001,19.218079,19747433
2020-03-04,21.549999,22.100000,21.000000,21.049999,19.082100,29917379
2020-03-05,20.500000,21.100000,20.299999,20.900000,18.946123,13520368
2020-03-06,21.500000,22.200001,21.049999,21.049999,19.082100,40320608
2020-03-09,21.500000,21.600000,19.600000,19.750000,17.903633,18389717
2020-03-10,19.750000,19.750000,18.049999,18.450001,16.725166,14464139
2020-03-11,18.650000,19.799999,18.600000,18.950001,17.178423,18413764
2020-03-12,18.799999,19.799999,17.950001,19.000000,17.223747,17578427
2020-03-13,18.000000,18.200001,17.100000,17.250000,15.637351,14598546
2020-03-16,17.299999,18.950001,17.250000,18.950001,17.178423,19657975
2020-03-17,20.000000,20.049999,18.400000,19.100000,17.314402,20720446
