Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,11.150000,11.150000,11.100000,11.150000,10.841475,12120
2020-01-03,11.100000,11.100000,11.050000,11.050000,10.744243,14000
2020-01-06,11.100000,11.300000,11.100000,11.200000,10.890092,60001
2020-01-07,11.200000,11.300000,11.200000,11.300000,10.987326,40000
2020-01-08,11.300000,11.450000,11.300000,11.400000,11.084558,43999
2020-01-09,11.400000,11.400000,11.200000,11.200000,10.890092,23803
2020-01-10,11.200000,11.300000,11.150000,11.200000,10.890092,21150
2020-01-13,11.200000,11.250000,11.200000,11.250000,10.938709,21001
2020-01-14,11.300000,11.300000,11.300000,11.300000,10.987326,2001
2020-01-15,11.250000,11.300000,11.200000,11.200000,10.890092,41001
2020-01-16,11.150000,11.250000,11.150000,11.250000,10.938709,25002
2020-01-17,11.250000,11.250000,11.150000,11.200000,10.890092,22000
2020-01-20,11.250000,11.250000,11.150000,11.250000,10.938709,17819
2020-01-30,11.000000,11.000000,10.600000,10.700000,10.403927,87074
2020-01-31,10.750000,10.850000,10.700000,10.850000,10.549777,40681
2020-02-03,10.650000,10.750000,10.550000,10.750000,10.452544,27030
2020-02-04,10.700000,10.800000,10.650000,10.800000,10.501161,22146
2020-02-05,10.900000,10.900000,10.700000,10.750000,10.452544,15400
2020-02-06,10.750000,10.800000,10.750000,10.750000,10.452544,19001
2020-02-07,10.700000,11.000000,10.700000,10.750000,10.452544,66100
2020-02-10,10.700000,10.700000,10.650000,10.700000,10.403927,22101
2020-02-11,10.700000,10.850000,10.700000,10.750000,10.452544,14042
2020-02-12,10.750000,10.800000,10.750000,10.800000,10.501161,8601
2020-02-13,10.800000,10.850000,10.750000,10.750000,10.452544,18130
2020-02-14,10.850000,10.850000,10.650000,10.700000,10.403927,38993
2020-02-17,10.700000,10.850000,10.700000,10.700000,10.403927,20640
2020-02-18,10.700000,10.750000,10.700000,10.750000,10.452544,19202
2020-02-19,10.950000,10.950000,10.700000,10.750000,10.452544,14340
2020-02-20,10.800000,10.800000,10.700000,10.700000,10.403927,34306
2020-02-21,10.750000,10.800000,10.750000,10.800000,10.501161,36738
2020-02-24,10.800000,10.800000,10.750000,10.750000,10.452544,6887
2020-02-25,10.700000,10.700000,10.650000,10.700000,10.403927,21146
2020-02-26,10.700000,10.700000,10.600000,10.650000,10.355310,24217
2020-02-27,10.650000,10.650000,10.600000,10.600000,10.306695,14297
2020-03-02,10.550000,10.550000,10.400000,10.450000,10.160845,61884
2020-03-03,10.550000,10.550000,10.500000,10.500000,10.209461,16981
2020-03-04,10.450000,10.550000,10.450000,10.500000,10.209461,21660
2020-03-05,10.550000,10.600000,10.500000,10.500000,10.209461,29384
2020-03-06,10.500000,10.500000,10.400000,10.500000,10.209461,23761
2020-03-09,10.400000,10.400000,10.250000,10.250000,9.966379,40722
2020-03-10,10.100000,10.150000,10.000000,10.100000,9.820530,32999
2020-03-11,10.100000,10.100000,10.050000,10.100000,9.820530,23837
2020-03-12,10.200000,10.200000,9.800000,9.800000,9.528831,86998
2020-03-13,9.110000,9.170000,8.850000,8.850000,8.605119,75099
2020-03-16,8.900000,9.150000,8.800000,8.930000,8.682904,35355
2020-03-17,8.610000,8.610000,8.040000,8.070000,7.846700,155230
2020-03-18,8.200000,8.220000,8.000000,8.070000,7.846700,49066
2020-03-19,7.420000,7.420000,7.270000,7.290000,7.088284,199925
2020-03-20,7.490000,7.950000,7.350000,7.950000,7.730021,77612
2020-03-23,7.900000,7.900000,7.450000,7.570000,7.360536,22100
2020-03-24,7.570000,7.960000,7.570000,7.900000,7.681405,14080
2020-03-25,7.990000,8.490000,7.990000,8.310000,8.080060,72000
2020-03-26,8.330000,8.330000,8.110000,8.300000,8.070336,15025
2020-03-27,8.500000,8.900000,8.500000,8.880000,8.634288,76000
2020-03-30,8.860000,8.860000,8.600000,8.760000,8.517609,29007
2020-03-31,8.760000,8.930000,8.510000,8.870000,8.624564,15007
2020-04-01,8.690000,8.770000,8.520000,8.600000,8.362036,12426
2020-04-06,8.400000,8.400000,8.360000,8.360000,8.128676,15001
2020-04-07,8.360000,8.590000,8.360000,8.500000,8.264803,15033
2020-04-08,8.490000,8.600000,8.460000,8.520000,8.284249,52000
2020-04-09,8.890000,8.890000,8.560000,8.590000,8.352312,6232
2020-04-10,8.590000,8.590000,8.300000,8.440000,8.206462,46000
2020-04-13,8.350000,8.540000,8.350000,8.450000,8.216186,11029
2020-04-14,8.880000,8.880000,8.470000,8.560000,8.323143,21284
2020-04-15,8.610000,8.740000,8.610000,8.640000,8.400928,59476
2020-04-16,8.640000,8.660000,8.500000,8.550000,8.313419,29959
2020-04-17,8.650000,8.810000,8.570000,8.570000,8.332865,40200
2020-04-20,8.550000,8.570000,8.510000,8.530000,8.293972,18958
2020-04-21,8.510000,8.510000,8.120000,8.150000,7.924487,74097
2020-04-22,8.200000,8.280000,8.130000,8.240000,8.011996,17270
2020-04-23,8.290000,8.300000,8.200000,8.200000,7.973104,30061
2020-04-24,8.250000,8.250000,8.250000,8.250000,8.021720,5591
2020-04-27,8.200000,8.360000,8.200000,8.320000,8.089784,22338
